date,ticker,volume
20110411,A,1579100.00000000
20110411,AA,43679500.00000000
20110411,AAP,1419200.00000000
20110411,AAPL,14852745.00000000
20110411,ABC,2097600.00000000
20110411,ABMD,744900.00000000
20110411,ABT,7485300.00000000
20110411,ACAS,2536597.00000000
20110411,ACE,2040000.00000000
20110411,ACN,3900100.00000000
20110411,ADBE,6906159.00000000
20110411,ADI,2797500.00000000
20110411,ADM,3981200.00000000
20110411,ADP,1997147.00000000
20110411,ADS,663900.00000000
20110411,ADSK,1827300.00000000
20110411,AEE,1175300.00000000
20110411,AEP,4096100.00000000
20110411,AES,4191600.00000000
20110411,AET,2245800.00000000
20110411,AFL,2872500.00000000
20110411,AGN,1212100.00000000
20110411,AIG,2293600.00000000
20110411,AIV,1444400.00000000
20110411,AIZ,534100.00000000
20110411,AJG,263900.00000000
20110411,AKAM,3999796.00000000
20110411,AKS,8282800.00000000
20110411,ALB,664400.00000000
20110411,ALGN,321878.00000000
20110411,ALK,409200.00000000
20110411,ALL,3976900.00000000
20110411,ALXN,1492852.00000000
20110411,AMAT,12498366.00000000
20110411,AMB,955100.00000000
20110411,AMCC,677392.00000000
20110411,AMD,16625000.00000000
20110411,AME,472800.00000000
20110411,AMG,633300.00000000
20110411,AMGN,6466406.00000000
20110411,AMP,1168300.00000000
20110411,AMR,21730000.00000000
20110411,AMSG,171685.00000000
20110411,AMT,2881600.00000000
20110411,AMZN,3535052.00000000
20110411,AN,715200.00000000
20110411,ANF,3362400.00000000
20110411,ANSS,349686.00000000
20110411,AON,1488000.00000000
20110411,AOS,137900.00000000
20110411,APA,3829500.00000000
20110411,APC,3664000.00000000
20110411,APD,627300.00000000
20110411,APH,839500.00000000
20110411,APOL,1980920.00000000
20110411,ARE,224300.00000000
20110411,ARG,840000.00000000
20110411,ASH,603700.00000000
20110411,ATI,1084300.00000000
20110411,ATVI,5743782.00000000
20110411,AVB,468200.00000000
20110411,AVGO,919224.00000000
20110411,AVP,2527200.00000000
20110411,AVY,481000.00000000
20110411,AWK,839400.00000000
20110411,AXP,5780700.00000000
20110411,AYI,204100.00000000
20110411,AZO,384600.00000000
20110411,BA,2695000.00000000
20110411,BAC,63352900.00000000
20110411,BAX,2862600.00000000
20110411,BBBY,3452376.00000000
20110411,BBT,3778800.00000000
20110411,BBY,11835700.00000000
20110411,BC,868300.00000000
20110411,BCR,625600.00000000
20110411,BDX,1107000.00000000
20110411,BEN,526400.00000000
20110411,BGG,331100.00000000
20110411,BH,2700.00000000
20110411,BHI,4543700.00000000
20110411,BIG,867900.00000000
20110411,BIIB,7055367.00000000
20110411,BK,5987400.00000000
20110411,BLK,798000.00000000
20110411,BLL,1497400.00000000
20110411,BMC,826303.00000000
20110411,BMS,599100.00000000
20110411,BMY,11111600.00000000
20110411,BR,414200.00000000
20110411,BRCM,5421317.00000000
20110411,BSX,16476500.00000000
20110411,BTU,5863700.00000000
20110411,BVSN,1433.00000000
20110411,BWA,1517700.00000000
20110411,BXP,607000.00000000
