date,ticker,adv30Days
20030324,GENZ,2916258.00000000
20030324,AXP,5023460.00000000
20030324,SLE,1965613.33333333
20030324,SBAC,925271.40000000
20030324,FDX,1733500.00000000
20030324,GPC,507056.66666667
20030324,ADSK,1554219.70000000
20030324,RRC,151640.00000000
20030324,NI,1053190.00000000
20030324,IDPH,3531092.83333333
20030324,VNO,326520.00000000
20030324,DVN,1786626.66666667
20030324,CHRW,488080.83333333
20030324,MTB,362433.33333333
20030324,ANDW,2455733.10000000
20030324,JNS,1372586.66666667
20030324,PGR,904446.66666667
20030324,MDT,3947863.33333333
20030324,F,13529710.00000000
20030324,WMI,1957110.00000000
20030324,MKC,1092806.66666667
20030324,DNR,160313.33333333
20030324,FTI,310256.66666667
20030324,EMC,16381686.66666667
20030324,NFB,778680.00000000
20030324,NT,25057006.66666667
20030324,IPG,5953033.33333333
20030324,CSX,1121706.66666667
20030324,MRK,5415516.66666667
20030324,CTXS,3264518.06666667
20030324,SRCL,442226.63333333
20030324,BRCM,8695581.26666667
20030324,PRGO,220466.43333333
20030324,TPR,4503.33333333
20030324,INTC,60772324.16666666
20030324,HRS,523630.00000000
20030324,ETS,1100326.66666667
20030324,ZMX,47300.00000000
20030324,HOLX,115631.36666667
20030324,OKE,799873.33333333
20030324,UAL,3297133.33333333
20030324,NKTR,221728.53333333
20030324,SBC,11057056.66666667
20030324,HUM,887126.66666667
20030324,CCL,3587633.33333333
20030324,CTB,306330.00000000
20030324,EL,943996.66666667
20030324,XRX,3521826.66666667
20030324,CARS,170038.13333333
20030324,BMC,2725560.00000000
20030324,EIX,1393593.33333333
20030324,BAX,5899706.66666667
20030324,LMT,3903426.66666667
20030324,APOL,1788597.36666667
20030324,PPE,1064886.66666667
20030324,PLD,431720.00000000
20030324,UCL,1075210.00000000
20030324,AIG,8267033.33333333
20030324,BGG,119353.33333333
20030324,TMK,424656.66666667
20030324,WEC,456886.66666667
20030324,TGT,5336753.33333333
20030324,AMB,281690.00000000
20030324,SRE,1249460.00000000
20030324,Z,909620.00000000
20030324,HANS,2851.20000000
20030324,MTON,110117.56666667
