date,ticker,volume
20100809,A,3688900.00000000
20100809,AA,14554400.00000000
20100809,AAP,866900.00000000
20100809,AAPL,11244714.00000000
20100809,ABC,2534600.00000000
20100809,ABMD,206232.00000000
20100809,ABT,4498500.00000000
20100809,ACAS,2627795.00000000
20100809,ACE,1540100.00000000
20100809,ACF,2989500.00000000
20100809,ACN,2820500.00000000
20100809,ADBE,3558310.00000000
20100809,ADCT,2283212.00000000
20100809,ADI,1727500.00000000
20100809,ADM,6590400.00000000
20100809,ADP,1745646.00000000
20100809,ADS,1227100.00000000
20100809,ADSK,2957899.00000000
20100809,AEE,2475700.00000000
20100809,AEP,3955900.00000000
20100809,AES,9045600.00000000
20100809,AET,3812900.00000000
20100809,AFL,2796300.00000000
20100809,AGN,1400200.00000000
20100809,AIG,5299900.00000000
20100809,AIV,1742800.00000000
20100809,AIZ,1033400.00000000
20100809,AJG,279200.00000000
20100809,AKAM,5058325.00000000
20100809,AKS,4101500.00000000
20100809,ALB,452200.00000000
20100809,ALGN,557271.00000000
20100809,ALK,987300.00000000
20100809,ALL,5274000.00000000
20100809,ALXN,282016.00000000
20100809,AMAT,9274779.00000000
20100809,AMB,1111200.00000000
20100809,AMCC,398090.00000000
20100809,AMD,26505600.00000000
20100809,AME,380200.00000000
20100809,AMG,262000.00000000
20100809,AMGN,3413810.00000000
20100809,AMP,1963000.00000000
20100809,AMR,3875100.00000000
20100809,AMSG,83761.00000000
20100809,AMT,1816600.00000000
20100809,AMZN,5318441.00000000
20100809,AN,1663600.00000000
20100809,ANF,2234800.00000000
20100809,ANSS,302006.00000000
20100809,AON,3312900.00000000
20100809,AOS,170800.00000000
20100809,APA,2380300.00000000
20100809,APC,8788900.00000000
20100809,APD,907700.00000000
20100809,APH,950200.00000000
20100809,APOL,1726273.00000000
20100809,ARE,297800.00000000
20100809,ARG,317600.00000000
20100809,ASH,537500.00000000
20100809,ATI,1356600.00000000
20100809,ATVI,19606398.00000000
20100809,AVB,780100.00000000
20100809,AVGO,238245.00000000
20100809,AVP,2341400.00000000
20100809,AVY,565800.00000000
20100809,AWK,627800.00000000
20100809,AXP,5088500.00000000
