date,ticker,adv30Days
20150706,CVG,730621.36666667
20150706,FOSL,1106294.30000000
20150706,STZ,1043154.73333333
20150706,MET,6142997.53333333
20150706,DF,1798121.43333333
20150706,CMT,199080.53333333
20150706,ITI,30374.56666667
20150706,CRM,3767147.13333333
20150706,NWL,1639041.90000000
20150706,MHFI,1077624.66666667
20150706,UHS,816854.93333333
20150706,MRO,6234728.20000000
20150706,RMD,867411.63333333
20150706,OKE,2147097.46666667
20150706,CMA,1657405.26666667
20150706,RDC,2576575.53333333
20150706,BC,1038481.76666667
20150706,MDT,5639865.90000000
20150706,SYMC,4085546.26666667
20150706,UNH,4588842.86666667
20150706,CSX,7675942.23333333
20150706,DFS,2815589.86666667
20150706,OXY,4428477.30000000
20150706,PHM,5038287.10000000
20150706,UA,1622096.33333333
20150706,SIVB,330194.53333333
20150706,WR,1041496.06666667
20150706,PSX,3312670.10000000
20150706,D,2824001.10000000
20150706,CTAS,529136.73333333
20150706,AN,856690.80000000
20150706,EIX,2207149.36666667
20150706,WMT,8007940.73333333
20150706,ANF,3368338.13333333
20150706,MBI,6263912.23333333
20150706,LH,1126281.93333333
20150706,NCR,2502027.63333333
20150706,MU,29012531.26666667
20150706,EA,2457437.56666667
20150706,CDNS,3433355.16666667
20150706,VNO,828394.53333333
20150706,FTR,36077113.16666666
20150706,MMM,2193934.40000000
20150706,ROP,295192.00000000
20150706,ROK,753263.30000000
20150706,PNC,2338469.70000000
20150706,BH,12599.03333333
20150706,PGR,4079335.06666667
20150706,WRK,
20150706,PCAR,1456831.66666667
20150706,AMGN,3135270.63333333
20150706,SSP,557918.10000000
20150706,TRCO,653845.03333333
20150706,MCD,5311768.83333333
20150706,ALK,1477969.56666667
20150706,DVA,1058261.63333333
20150706,STT,2030024.70000000
20150706,KHC,
20150706,ACAS,1426435.56666667
20150706,HII,327944.63333333
20150706,BAX,8464908.63333333
20150706,FE,2497762.66666667
20150706,COH,3527953.10000000
20150706,CMS,3199074.03333333
20150706,PCLN,557947.90000000
20150706,TUP,368837.80000000
20150706,ACE,2309870.63333333
20150706,WCG,392583.23333333
20150706,NDAQ,873891.80000000
20150706,S,13223221.66666667
20150706,IBM,3509561.93333333
20150706,EQT,1216939.96666667
20150706,SYK,933337.70000000
20150706,ITG,363900.63333333
20150706,KSS,2364922.46666667
20150706,KMX,1667806.10000000
20150706,HRS,1062579.16666667
20150706,SNPS,822853.33333333
20150706,F,25093354.93333333
20150706,CPGX,
20150706,T,32597941.36666667
20150706,EBIX,381823.93333333
20150706,AAL,13477695.56666667
20150706,TEX,2104388.33333333
20150706,PH,1125110.60000000
20150706,ADP,1698973.63333333
20150706,GM,13445950.16666667
20150706,UN,2374390.30000000
20150706,CIEN,3221636.90000000
20150706,PCG,2882553.73333333
20150706,IRM,2069234.13333333
20150706,SJM,901562.93333333
20150706,HSIC,409361.90000000
20150706,JCP,10299965.43333333
20150706,JBL,2315154.10000000
20150706,CCL,3292769.80000000
20150706,EXPD,1271314.50000000
20150706,WAT,452424.80000000
20150706,FB,22764312.76666667
20150706,SNI,1011019.90000000
20150706,RCL,1915109.96666667
20150706,BRCM,14350595.03333333
20150706,AME,1025230.10000000
20150706,NYT,639065.86666667
20150706,EL,1305822.13333333
20150706,FSLR,2252994.50000000
20150706,HUM,3961168.23333333
20150706,HOLX,2015817.70000000
20150706,GOOGL,1594106.80000000
20150706,JCI,4017854.23333333
20150706,XEL,3149082.20000000
20150706,FRT,398295.96666667
20150706,STI,2997586.76666667
20150706,NCLH,1392886.00000000
20150706,TTWO,1707601.83333333
20150706,HCBK,2509449.16666667
20150706,ADM,3349933.73333333
20150706,MS,8118725.56666667
20150706,JNJ,7625050.23333333
20150706,PNR,1489172.60000000
20150706,AOS,458726.36666667
20150706,ESS,320034.10000000
20150706,BLK,554703.73333333
20150706,EXC,6086465.33333333
20150706,DV,958093.03333333
20150706,DE,3189051.30000000
20150706,FDX,1684301.93333333
20150706,KIM,2683683.06666667
20150706,MTG,4984943.70000000
20150706,DGX,1790312.66666667
20150706,ROST,1766601.36666667
20150706,PCL,957535.96666667
20150706,CF,1374170.86666667
20150706,KO,12822903.33333333
20150706,TCX,154950.80000000
20150706,WMB,13690290.96666667
20150706,DUK,3810037.30000000
