date,ticker,adv30Days
20090409,JDSU,3743601.06666667
20090409,SHW,2075406.66666667
20090409,XRX,7410750.00000000
20090409,HOT,5956626.66666667
20090409,TJX,6359156.66666667
20090409,AGN,3473353.33333333
20090409,ACE,3926606.66666667
20090409,CMG,508400.00000000
20090409,MMM,6647473.33333333
20090409,GD,4756960.00000000
20090409,ALB,1231850.00000000
20090409,PNW,1270556.66666667
20090409,FAST,2542846.13333333
20090409,CNP,4812593.33333333
20090409,ECL,2690386.66666667
20090409,UNM,6693133.33333333
20090409,USB,44659313.33333334
20090409,MHS,4311720.00000000
20090409,PNR,847593.33333333
20090409,SLG,4472286.66666667
20090409,EXPE,4635254.13333333
20090409,EXR,1261683.33333333
20090409,TSO,7108950.00000000
20090409,ATI,2369313.33333333
20090409,TAP,2195953.33333333
20090409,VMC,1675633.33333333
20090409,CBG,9320143.33333333
20090409,FOSL,778709.76666667
20090409,WCG,753473.33333333
20090409,AMSG,317942.90000000
20090409,QLGC,2710045.93333333
20090409,RFMD,3520442.33333333
20090409,LLTC,6543300.46666667
20090409,BAX,5685126.66666667
20090409,RJF,2806906.66666667
20090409,JOYG,5109452.80000000
20090409,BC,1344623.33333333
20090409,DE,6893200.00000000
20090409,ACS,1056340.00000000
20090409,DO,3220850.00000000
20090409,JPM,119857770.00000000
20090409,EMN,1398446.66666667
20090409,HIG,32562730.00000000
20090409,MCK,4200130.00000000
20090409,HRB,5339993.33333333
20090409,NFLX,2054248.73333333
20090409,MTB,2140876.66666667
20090409,BWA,3291950.00000000
20090409,AJG,1471033.33333333
20090409,WFT,16838626.66666667
20090409,TXT,9120523.33333333
20090409,SBUX,12922598.73333333
20090409,WINN,418448.36666667
20090409,WPI,2016883.33333333
20090409,SSP,498723.33333333
20090409,NSC,6331260.00000000
20090409,WDC,5632366.66666667
20090409,CMCSA,24626526.56666667
20090409,CIT,11897773.33333333
20090409,ADCT,2168248.16666667
20090409,MXB,841686.66666667
20090409,AOC,4480183.33333333
20090409,PCS,3703443.33333333
20090409,GPN,1017956.66666667
20090409,EQIX,1056882.70000000
20090409,NU,3470060.00000000
20090409,PEP,8291433.33333333
20090409,HSP,1454820.00000000
20090409,MAT,4271363.33333333
20090409,PLD,22498176.66666667
20090409,HOG,6347203.33333333
20090409,NYX,6477163.33333333
20090409,AMD,17358473.33333333
20090409,RRD,3684136.66666667
20090409,WAT,1784703.33333333
20090409,URI,1284056.66666667
20090409,THC,4345790.00000000
20090409,IPGP,238670.46666667
20090409,AKAM,5734312.30000000
20090409,HUM,5281780.00000000
20090409,CSC,1584273.33333333
20090409,FL,3789693.33333333
20090409,JBHT,3267400.66666667
20090409,WR,1434456.66666667
20090409,INTU,4907037.70000000
20090409,PHM,8856446.66666667
20090409,NAV,1403463.33333333
20090409,VTR,7418726.66666667
20090409,CPN,2719830.00000000
20090409,DUK,9909993.33333333
20090409,DHI,11320716.66666667
20090409,WSH,1546503.33333333
20090409,CCL,7897410.00000000
20090409,AIV,5596253.33333333
20090409,FDX,5362600.00000000
20090409,O,3466036.66666667
20090409,DDR,9371190.00000000
20090409,LEN,8432510.00000000
20090409,PBG,2495720.00000000
20090409,IDXX,587972.93333333
20090409,PBCT,6801543.43333333
20090409,LNT,1038590.00000000
20090409,XEL,4297616.66666667
20090409,ITI,68376.66666667
20090409,TYC,14001853.33333333
20090409,TLAB,5425406.70000000
20090409,AIZ,2113670.00000000
20090409,XOM,40362156.66666666
20090409,FO,2813933.33333333
20090409,MTG,4890263.33333333
20090409,EW,623906.66666667
20090409,SBAC,2566139.33333333
20090409,IRM,1970580.00000000
20090409,SAI,2609893.33333333
20090409,CSCO,62726439.50000000
20090409,LUK,3254046.66666667
20090409,FSLR,4419623.30000000
20090409,AET,7392380.00000000
20090409,LIZ,1803426.66666667
20090409,MYL,8201388.60000000
20090409,TDC,2417496.66666667
20090409,UNP,6808393.33333333
20090409,XL,11040763.33333333
20090409,RTN,5628790.00000000
20090409,TWX,28326556.66666667
20090409,BIIB,3971744.66666667
20090409,RDC,5084776.66666667
20090409,GWW,1378536.66666667
20090409,MJN,613623.33333333
20090409,BR,2017270.00000000
20090409,ESS,1393876.66666667
20090409,BMC,3903270.00000000
20090409,DLTR,3047242.16666667
20090409,ZMH,2578453.33333333
20090409,MDT,10291673.33333333
20090409,VAR,1797356.66666667
20090409,NE,13137390.00000000
20090409,FITB,39890444.93333333
20090409,COO,1097166.66666667
20090409,GLBC,184574.23333333
20090409,SWY,4466786.66666667
20090409,IT,542873.33333333
20090409,UNH,15333233.33333333
20090409,IP,10643900.00000000
20090409,HPQ,24986120.00000000
20090409,MAS,7342763.33333333
20090409,ROP,784216.66666667
20090409,RLH,22366.66666667
20090409,PRU,15698443.33333333
20090409,JAVA,31118603.43333333
20090409,HMA,1722053.33333333
20090409,DGX,1425173.33333333
20090409,MHP,3788213.33333333
20090409,JKHY,735004.10000000
20090409,A,3876163.33333333
20090409,DRI,4519526.66666667
20090409,MU,23618756.66666667
20090409,CR,457223.33333333
20090409,JNY,2520590.00000000
20090409,SYK,3650240.00000000
20090409,HANS,1866382.86666667
20090409,CEPH,1976434.66666667
20090409,KEY,13309430.00000000
20090409,PNC,14174563.33333333
20090409,CI,5592683.33333333
