date,ticker,volume
20081126,A,3266500.00000000
20081126,AA,18450100.00000000
20081126,AAP,1366100.00000000
20081126,AAPL,32160801.00000000
20081126,ABC,1238300.00000000
20081126,ABMD,249386.00000000
20081126,ABT,8166900.00000000
20081126,ACAS,6330393.00000000
20081126,ACE,3279400.00000000
20081126,ACF,1053400.00000000
20081126,ACN,3235500.00000000
20081126,ACS,779300.00000000
20081126,ADBE,9062183.00000000
20081126,ADCT,2278842.00000000
20081126,ADI,5794000.00000000
20081126,ADM,9031300.00000000
20081126,ADP,6134309.00000000
20081126,ADPT,547143.00000000
20081126,ADS,1295800.00000000
20081126,ADSK,3787417.00000000
20081126,AEE,884500.00000000
20081126,AEP,2647200.00000000
20081126,AES,6784000.00000000
20081126,AET,3944500.00000000
20081126,AFL,5195700.00000000
20081126,AGN,3346600.00000000
20081126,AIG,58150300.00000000
20081126,AIV,9883100.00000000
20081126,AIZ,4553800.00000000
20081126,AJG,641400.00000000
20081126,AKAM,4823099.00000000
20081126,AKS,9547100.00000000
20081126,ALB,1079400.00000000
20081126,ALGN,1075553.00000000
20081126,ALK,1411300.00000000
20081126,ALL,5462400.00000000
20081126,ALXN,892121.00000000
20081126,AMAT,26725788.00000000
20081126,AMB,3958100.00000000
20081126,AMCC,906240.00000000
20081126,AMD,23993700.00000000
20081126,AME,1154000.00000000
20081126,AMG,1635600.00000000
20081126,AMGN,6790927.00000000
20081126,AMP,3490100.00000000
20081126,AMR,9978600.00000000
20081126,AMSG,242445.00000000
20081126,AMT,7058000.00000000
20081126,AMZN,13445206.00000000
20081126,AN,3527300.00000000
20081126,ANF,5994200.00000000
20081126,ANSS,1096902.00000000
20081126,AOC,3207900.00000000
20081126,AOS,259000.00000000
20081126,APA,5042300.00000000
20081126,APC,10363700.00000000
20081126,APD,3321700.00000000
20081126,APH,1718300.00000000
20081126,APOL,3473794.00000000
20081126,APY,4600.00000000
20081126,ARE,1073700.00000000
20081126,ARG,785900.00000000
20081126,ASH,3822900.00000000
20081126,ATI,2634600.00000000
20081126,ATVI,10924237.00000000
20081126,AVB,2963400.00000000
20081126,AVP,5709400.00000000
20081126,AVY,894600.00000000
20081126,AW,5245100.00000000
20081126,AWK,422300.00000000
20081126,AXP,12390500.00000000
20081126,AYE,2368000.00000000
20081126,AYI,880400.00000000
20081126,AZO,999100.00000000
20081126,BA,6256400.00000000
20081126,BAC,118918300.00000000
20081126,BAX,3980000.00000000
20081126,BBBY,5848357.00000000
20081126,BBT,5686400.00000000
20081126,BBY,7746300.00000000
20081126,BC,2719200.00000000
20081126,BCR,1060600.00000000
20081126,BDK,985200.00000000
20081126,BDX,2029300.00000000
20081126,BEN,1823900.00000000
20081126,BGG,576900.00000000
20081126,BHI,4611600.00000000
20081126,BIG,3053700.00000000
20081126,BIIB,3099711.00000000
20081126,BK,9972300.00000000
20081126,BLK,284400.00000000
20081126,BLL,705200.00000000
20081126,BMC,2395800.00000000
20081126,BMS,865500.00000000
20081126,BMY,11912100.00000000
20081126,BR,846300.00000000
20081126,BRCM,10083419.00000000
20081126,BRL,6083200.00000000
20081126,BSX,14227600.00000000
20081126,BTU,7802100.00000000
20081126,BVSN,3435.00000000
20081126,BWA,3769500.00000000
20081126,BXP,4199300.00000000
20081126,C,382112100.00000000
20081126,CA,5238908.00000000
20081126,CAG,5880700.00000000
20081126,CAH,2643900.00000000
20081126,CAM,2900100.00000000
20081126,CAR,4726600.00000000
20081126,CAT,11111200.00000000
20081126,CB,2726200.00000000
20081126,CBE,3046900.00000000
20081126,CBG,5091800.00000000
20081126,CBS,9579900.00000000
20081126,CCI,4097900.00000000
20081126,CCL,6808500.00000000
20081126,CDNS,4143139.00000000
20081126,CE,4052300.00000000
20081126,CEG,1390200.00000000
20081126,CELG,3638512.00000000
20081126,CEPH,1384385.00000000
20081126,CERN,602867.00000000
20081126,CF,2853000.00000000
20081126,CFS,1000.00000000
20081126,CHD,884600.00000000
20081126,CHK,18019700.00000000
20081126,CHP,148100.00000000
20081126,CHRW,2484859.00000000
20081126,CHTR,5792987.00000000
20081126,CI,4743300.00000000
20081126,CIEN,1487733.00000000
20081126,CIK,48200.00000000
20081126,CINF,1149894.00000000
20081126,CIT,9834800.00000000
20081126,CL,3243700.00000000
20081126,CLF,5979600.00000000
20081126,CLX,1835500.00000000
20081126,CMA,2155900.00000000
20081126,CMCSA,19467826.00000000
20081126,CME,1045367.00000000
20081126,CMG,343900.00000000
20081126,CMI,4443500.00000000
20081126,CMS,3805300.00000000
20081126,CMT,5800.00000000
20081126,CNC,298600.00000000
20081126,CNO,1271100.00000000
20081126,CNP,5029700.00000000
20081126,CNX,4851300.00000000
20081126,COF,7799900.00000000
20081126,COG,2161400.00000000
20081126,COH,6051200.00000000
20081126,COL,1284600.00000000
20081126,COO,473900.00000000
20081126,COP,13500900.00000000
20081126,COST,4421806.00000000
20081126,COV,3880300.00000000
20081126,CPB,3960800.00000000
20081126,CPN,2014000.00000000
20081126,CPRT,1255509.00000000
20081126,CR,472100.00000000
20081126,CRM,3208900.00000000
20081126,CSC,2210100.00000000
20081126,CSCO,54906107.00000000
20081126,CSX,6324700.00000000
20081126,CTAS,1416367.00000000
20081126,CTB,1269200.00000000
20081126,CTL,2046100.00000000
20081126,CTSH,5642108.00000000
20081126,CTXS,3817656.00000000
20081126,CVG,1493800.00000000
20081126,CVH,1228900.00000000
20081126,CVS,13109200.00000000
20081126,CVX,19665100.00000000
20081126,CXO,660400.00000000
20081126,D,4146500.00000000
20081126,DAL,11547400.00000000
20081126,DAN,814700.00000000
20081126,DD,10929700.00000000
20081126,DDR,6852700.00000000
20081126,DDS,1152300.00000000
20081126,DE,15955800.00000000
20081126,DELL,22783829.00000000
20081126,DF,2264900.00000000
20081126,DFS,4892900.00000000
20081126,DGX,1171100.00000000
20081126,DHI,15740600.00000000
20081126,DHR,4603100.00000000
20081126,DIS,13904000.00000000
20081126,DISCA,1124454.00000000
20081126,DISH,5216850.00000000
20081126,DLR,2531800.00000000
20081126,DLTR,3332859.00000000
20081126,DLX,452700.00000000
20081126,DNB,283000.00000000
20081126,DNR,3657200.00000000
20081126,DO,2089900.00000000
20081126,DOV,1499000.00000000
20081126,DPS,2195300.00000000
20081126,DRE,5698200.00000000
20081126,DRI,2525600.00000000
20081126,DTE,1046700.00000000
20081126,DUK,11566600.00000000
20081126,DV,804800.00000000
20081126,DVA,650100.00000000
20081126,DVN,9329100.00000000
20081126,DYN,7698200.00000000
20081126,EBAY,13978112.00000000
20081126,EBIX,66273.00000000
20081126,ECL,3597800.00000000
20081126,ED,1991200.00000000
20081126,EFX,875000.00000000
20081126,EIX,2950500.00000000
20081126,EL,1584500.00000000
20081126,EMC,23302900.00000000
20081126,EMN,1318400.00000000
20081126,EMR,4925500.00000000
20081126,ENDP,991138.00000000
20081126,EOG,5259400.00000000
20081126,EP,7581500.00000000
20081126,EQIX,1851769.00000000
20081126,EQR,8237700.00000000
20081126,EQT,879800.00000000
20081126,ERTS,5725471.00000000
20081126,ES,679600.00000000
20081126,ESRX,1942605.00000000
20081126,ESS,1253500.00000000
20081126,ESV,2970500.00000000
20081126,ETFC,19253385.00000000
20081126,ETN,2395400.00000000
20081126,ETR,1698900.00000000
20081126,EW,498600.00000000
20081126,EXC,3811200.00000000
20081126,EXPD,3581059.00000000
20081126,EXPE,3705783.00000000
20081126,EXR,1497000.00000000
20081126,F,173058100.00000000
20081126,FAST,2487683.00000000
20081126,FCX,17969700.00000000
20081126,FDO,3395200.00000000
20081126,FDX,3013500.00000000
20081126,FE,1936400.00000000
20081126,FFIV,2597367.00000000
20081126,FHN,2982000.00000000
20081126,FII,1401200.00000000
20081126,FIS,1315300.00000000
20081126,FISV,2074302.00000000
20081126,FITB,7525514.00000000
20081126,FL,2747600.00000000
20081126,FLIR,1996129.00000000
20081126,FLR,9262600.00000000
20081126,FLS,1175100.00000000
20081126,FMC,1010200.00000000
20081126,FO,827300.00000000
20081126,FOH,3400.00000000
20081126,FOSL,636662.00000000
20081126,FPL,2317200.00000000
20081126,FRC,0.00000000
20081126,FRT,2120700.00000000
20081126,FRX,1399300.00000000
20081126,FSLR,5274868.00000000
20081126,FTI,1522500.00000000
20081126,FTR,2703700.00000000
20081126,GCI,3073200.00000000
