date,ticker,volume
20080328,A,3196500.00000000
20080328,AA,12397700.00000000
20080328,AAP,824000.00000000
20080328,AAPL,25547083.00000000
20080328,ABC,1011600.00000000
20080328,ABMD,684091.00000000
20080328,ABT,4847700.00000000
20080328,ACAS,3681617.00000000
20080328,ACE,2241500.00000000
20080328,ACF,1225600.00000000
20080328,ACN,9344500.00000000
20080328,ACS,813200.00000000
20080328,ADBE,7229226.00000000
20080328,ADCT,1733271.00000000
20080328,ADI,5619000.00000000
20080328,ADM,3674900.00000000
20080328,ADP,2198500.00000000
20080328,ADPT,539384.00000000
20080328,ADS,498100.00000000
20080328,ADSK,3667375.00000000
20080328,AEE,1232500.00000000
20080328,AEP,1339900.00000000
20080328,AES,4231400.00000000
20080328,AET,3370400.00000000
20080328,AFL,2975000.00000000
20080328,AGN,1180300.00000000
20080328,AIG,12636700.00000000
20080328,AIV,1407100.00000000
20080328,AIZ,683300.00000000
20080328,AJG,404100.00000000
20080328,AKAM,5088593.00000000
20080328,AKS,2154200.00000000
20080328,ALB,426100.00000000
20080328,ALGN,580412.00000000
20080328,ALK,581900.00000000
20080328,ALL,2608800.00000000
20080328,ALXN,307253.00000000
20080328,AMAT,36885868.00000000
20080328,AMB,1057200.00000000
20080328,AMCC,1103950.00000000
20080328,AMD,35753500.00000000
20080328,AME,431900.00000000
20080328,AMG,703100.00000000
20080328,AMGN,8477611.00000000
20080328,AMP,1186000.00000000
20080328,AMR,15887000.00000000
20080328,AMSG,107925.00000000
20080328,AMT,4204700.00000000
20080328,AMZN,5279038.00000000
20080328,AN,1823000.00000000
20080328,ANF,5108300.00000000
20080328,ANSS,625099.00000000
20080328,AOC,1634600.00000000
20080328,AOS,397900.00000000
20080328,APA,3896300.00000000
20080328,APC,4126300.00000000
20080328,APD,1047500.00000000
20080328,APH,780300.00000000
20080328,APOL,26320524.00000000
20080328,APY,22700.00000000
20080328,ARE,311400.00000000
20080328,ARG,538200.00000000
20080328,ASH,556900.00000000
20080328,ATI,1499500.00000000
20080328,ATVI,4626372.00000000
20080328,AVB,1948300.00000000
20080328,AVP,1826800.00000000
20080328,AVY,895200.00000000
20080328,AW,6203100.00000000
20080328,AXP,9102700.00000000
20080328,AYE,631700.00000000
20080328,AYI,848000.00000000
20080328,AZO,454900.00000000
20080328,BA,4617000.00000000
20080328,BAC,38464400.00000000
20080328,BAX,2741400.00000000
20080328,BBBY,8209769.00000000
20080328,BBT,5055700.00000000
20080328,BBY,8415800.00000000
20080328,BC,1721400.00000000
20080328,BCR,613500.00000000
20080328,BDK,518000.00000000
20080328,BDX,696600.00000000
20080328,BEN,1931300.00000000
20080328,BGG,299600.00000000
20080328,BHI,4147200.00000000
20080328,BIG,2008900.00000000
20080328,BIIB,2953339.00000000
20080328,BK,7204600.00000000
20080328,BLK,557900.00000000
20080328,BLL,625600.00000000
20080328,BMC,1867800.00000000
20080328,BMS,787000.00000000
20080328,BMY,10059700.00000000
20080328,BR,441300.00000000
20080328,BRCM,9874512.00000000
20080328,BRL,770100.00000000
20080328,BSX,9448100.00000000
20080328,BTU,4936200.00000000
20080328,BWA,546700.00000000
20080328,BXP,1409300.00000000
20080328,C,85055000.00000000
20080328,CA,2619200.00000000
20080328,CAG,8075100.00000000
20080328,CAH,1422100.00000000
20080328,CAM,1720800.00000000
20080328,CAR,1225900.00000000
20080328,CAT,4421200.00000000
20080328,CB,2366700.00000000
20080328,CBE,1225300.00000000
20080328,CBG,1925200.00000000
20080328,CBS,6204500.00000000
20080328,CCI,2371100.00000000
20080328,CCL,3428100.00000000
20080328,CDNS,3238934.00000000
20080328,CE,995100.00000000
20080328,CEG,1842300.00000000
20080328,CELG,3284787.00000000
20080328,CEPH,1095434.00000000
20080328,CERN,467150.00000000
20080328,CF,1447100.00000000
20080328,CFS,11000.00000000
20080328,CHD,236300.00000000
20080328,CHK,19220300.00000000
20080328,CHP,138900.00000000
20080328,CHRW,1807449.00000000
20080328,CHTR,2179336.00000000
20080328,CI,1559400.00000000
20080328,CIEN,2145999.00000000
20080328,CIK,38000.00000000
20080328,CINF,962460.00000000
20080328,CIT,10856700.00000000
20080328,CL,1784000.00000000
20080328,CLF,1207800.00000000
20080328,CLX,848800.00000000
20080328,CMA,2917900.00000000
20080328,CMCSA,20355494.00000000
20080328,CME,728200.00000000
20080328,CMG,665500.00000000
20080328,CMI,2079100.00000000
20080328,CMS,4160900.00000000
20080328,CMT,3700.00000000
20080328,CNC,613600.00000000
20080328,CNO,1613800.00000000
20080328,CNP,2789000.00000000
20080328,CNX,2394900.00000000
20080328,COF,6591300.00000000
20080328,COG,573000.00000000
20080328,COH,4805700.00000000
20080328,COL,1298300.00000000
20080328,COO,650100.00000000
20080328,COP,8155000.00000000
20080328,COST,3115934.00000000
20080328,COV,2167600.00000000
20080328,CPB,1406800.00000000
20080328,CPN,6936300.00000000
20080328,CPRT,776660.00000000
20080328,CR,197900.00000000
20080328,CRM,1040800.00000000
20080328,CSC,664700.00000000
20080328,CSCO,46499059.00000000
20080328,CSX,8055800.00000000
20080328,CTAS,804801.00000000
20080328,CTB,1083100.00000000
20080328,CTL,943600.00000000
20080328,CTSH,3441435.00000000
20080328,CTXS,3302968.00000000
20080328,CVG,884700.00000000
20080328,CVH,1529200.00000000
20080328,CVS,5521800.00000000
20080328,CVX,7522100.00000000
20080328,CXO,381300.00000000
20080328,CZN,3084800.00000000
20080328,D,1740200.00000000
20080328,DAL,17150400.00000000
20080328,DAN,1753600.00000000
20080328,DD,4246900.00000000
20080328,DDR,1604500.00000000
20080328,DDS,963500.00000000
20080328,DE,3067900.00000000
20080328,DELL,15687369.00000000
20080328,DF,1681900.00000000
20080328,DFS,3673700.00000000
20080328,DGX,1067000.00000000
20080328,DHI,5977900.00000000
20080328,DHR,2363300.00000000
20080328,DIS,11021100.00000000
20080328,DISCA,2866615.00000000
20080328,DISH,1819486.00000000
20080328,DLR,436400.00000000
20080328,DLTR,1312779.00000000
20080328,DLX,344800.00000000
20080328,DNB,274800.00000000
20080328,DNR,1333700.00000000
20080328,DO,1182300.00000000
20080328,DOV,711400.00000000
20080328,DRE,1984300.00000000
20080328,DRI,2029100.00000000
20080328,DTE,1166200.00000000
20080328,DUK,5828000.00000000
20080328,DV,4021200.00000000
20080328,DVA,1593600.00000000
20080328,DVN,5489800.00000000
20080328,DYN,4899300.00000000
20080328,EBAY,14221522.00000000
20080328,EBIX,9888.00000000
20080328,ECL,1492600.00000000
20080328,ED,2485400.00000000
20080328,EFX,336500.00000000
20080328,EIX,1859200.00000000
20080328,EL,1850800.00000000
20080328,EMC,20511400.00000000
20080328,EMN,741100.00000000
20080328,EMR,2518000.00000000
20080328,ENDP,481393.00000000
20080328,EOG,1898300.00000000
20080328,EP,11711100.00000000
20080328,EQIX,774750.00000000
20080328,EQR,3236500.00000000
20080328,EQT,1080400.00000000
20080328,ERTS,3644347.00000000
20080328,ES,416700.00000000
20080328,ESRX,2562160.00000000
20080328,ESS,627800.00000000
20080328,ESV,4416200.00000000
20080328,ETFC,17544125.00000000
20080328,ETN,1283500.00000000
20080328,ETR,1225600.00000000
20080328,EW,308600.00000000
20080328,EXC,2954000.00000000
20080328,EXPD,1955708.00000000
20080328,EXPE,3576075.00000000
20080328,EXR,753900.00000000
20080328,F,39701900.00000000
20080328,FAST,1111582.00000000
20080328,FCX,7129400.00000000
20080328,FDO,1902700.00000000
20080328,FDX,1970900.00000000
20080328,FE,1330400.00000000
20080328,FFIV,1893180.00000000
20080328,FHN,3869600.00000000
20080328,FII,927800.00000000
20080328,FIS,800500.00000000
20080328,FISV,985283.00000000
20080328,FITB,6395576.00000000
20080328,FL,1671000.00000000
20080328,FLIR,945215.00000000
20080328,FLR,1192500.00000000
20080328,FLS,713800.00000000
20080328,FLT,0.00000000
20080328,FMC,688000.00000000
20080328,FO,720200.00000000
20080328,FOH,3800.00000000
20080328,FOSL,1108916.00000000
20080328,FPL,1782400.00000000
20080328,FRT,613400.00000000
20080328,FRX,1063300.00000000
20080328,FSLR,4203442.00000000
20080328,FTI,1280800.00000000
20080328,GCI,2969100.00000000
20080328,GD,1321300.00000000
20080328,GE,34309300.00000000
20080328,GENZ,1825711.00000000
20080328,GFI,3405100.00000000
20080328,GGP,4137000.00000000
20080328,GHC,0.00000000
20080328,GILD,6499363.00000000
20080328,GIS,2258200.00000000
20080328,GLBC,213534.00000000
20080328,GLW,8934800.00000000
20080328,GM,13018500.00000000
20080328,GME,2833700.00000000
20080328,GNW,2093800.00000000
20080328,GOLD,663263.00000000
20080328,GOOG,4377076.00000000
20080328,GPC,981500.00000000
20080328,GPN,1120400.00000000
20080328,GPS,9164400.00000000
20080328,GR,748400.00000000
20080328,GRMN,4456918.00000000
20080328,GS,11981400.00000000
20080328,GT,2004000.00000000
20080328,GWW,1048100.00000000
20080328,HAL,12487400.00000000
20080328,HANS,2847468.00000000
20080328,HAR,810500.00000000
20080328,HAS,1555200.00000000
20080328,HBAN,6855926.00000000
20080328,HBI,836300.00000000
20080328,HCBK,8190718.00000000
20080328,HCP,11172600.00000000
20080328,HD,15818800.00000000
20080328,HES,2306400.00000000
20080328,HIG,2048700.00000000
20080328,HLS,454900.00000000
20080328,HMA,1897700.00000000
20080328,HOC,1641000.00000000
20080328,HOG,1540400.00000000
20080328,HOLX,1608390.00000000
20080328,HON,4312700.00000000
20080328,HOT,3394700.00000000
20080328,HP,780800.00000000
20080328,HPC,1049100.00000000
20080328,HPQ,10184500.00000000
20080328,HRB,2298300.00000000
20080328,HRL,395200.00000000
20080328,HRS,724100.00000000
20080328,HSIC,544832.00000000
20080328,HSP,579700.00000000
20080328,HST,7658900.00000000
20080328,HSY,1021200.00000000
20080328,HUM,2614900.00000000
20080328,IACI,1660183.00000000
20080328,IBM,6600900.00000000
20080328,ICE,1098400.00000000
20080328,IDXX,383035.00000000
20080328,IFF,676200.00000000
20080328,IKN,645800.00000000
20080328,ILMN,1214614.00000000
20080328,IMS,8700.00000000
20080328,INCY,516828.00000000
20080328,INFO,100.00000000
20080328,INTC,59432245.00000000
20080328,INTU,3109382.00000000
20080328,IP,5164800.00000000
20080328,IPG,6582200.00000000
20080328,IPGP,94394.00000000
20080328,IR,2980200.00000000
20080328,IRM,729700.00000000
20080328,ISRG,653073.00000000
20080328,IT,1200500.00000000
20080328,ITG,848300.00000000
20080328,ITI,27700.00000000
20080328,ITT,1592100.00000000
20080328,ITW,2255900.00000000
20080328,IVZ,1437300.00000000
20080328,JAVA,11036300.00000000
20080328,JBHT,1112329.00000000
20080328,JBL,5590700.00000000
20080328,JCI,1969000.00000000
20080328,JCP,21152000.00000000
20080328,JDSU,7366612.00000000
20080328,JEC,1292400.00000000
20080328,JEF,1492100.00000000
20080328,JKHY,564926.00000000
20080328,JNJ,8755100.00000000
20080328,JNPR,12425978.00000000
20080328,JNS,3567800.00000000
20080328,JNY,2044100.00000000
20080328,JOYG,1202816.00000000
20080328,JPM,29012700.00000000
20080328,JWN,4703000.00000000
20080328,K,2200600.00000000
20080328,KBH,7307900.00000000
20080328,KEY,5175300.00000000
20080328,KFT,7694200.00000000
20080328,KG,2584900.00000000
20080328,KIM,3116500.00000000
20080328,KLAC,3471323.00000000
20080328,KMB,1875900.00000000
20080328,KMX,1792200.00000000
20080328,KO,6835800.00000000
20080328,KR,5772300.00000000
20080328,KSS,7249500.00000000
20080328,KSU,1180600.00000000
20080328,LB,10700.00000000
20080328,LDG,237000.00000000
20080328,LEE,207300.00000000
20080328,LEG,1651900.00000000
20080328,LEN,8700200.00000000
20080328,LH,1593800.00000000
20080328,LIZ,2450200.00000000
20080328,LKQX,886206.00000000
20080328,LLL,1067200.00000000
20080328,LLTC,5267764.00000000
20080328,LLY,5339500.00000000
20080328,LM,3863500.00000000
20080328,LMT,1552200.00000000
20080328,LNC,1420900.00000000
20080328,LNT,287000.00000000
20080328,LNX,11400.00000000
20080328,LOW,8109100.00000000
20080328,LPX,1227200.00000000
20080328,LRCX,2072474.00000000
20080328,LTD,4433600.00000000
20080328,LTR,1444800.00000000
20080328,LUK,716600.00000000
20080328,LUV,11058200.00000000
20080328,LVLT,6880456.00000000
20080328,LXK,1026500.00000000
20080328,M,11213300.00000000
20080328,MA,1726200.00000000
20080328,MAA,237700.00000000
20080328,MAC,1812600.00000000
20080328,MAR,1799300.00000000
20080328,MAS,5997300.00000000
20080328,MAT,2073300.00000000
20080328,MBI,3080700.00000000
20080328,MCD,4778800.00000000
20080328,MCHP,2415216.00000000
20080328,MCK,1380600.00000000
20080328,MCO,1665200.00000000
20080328,MDP,387000.00000000
20080328,MDR,2479400.00000000
20080328,MDT,2809900.00000000
20080328,MEE,2351500.00000000
20080328,MET,4781000.00000000
20080328,MFE,2468700.00000000
20080328,MGM,1735800.00000000
20080328,MHK,362400.00000000
20080328,MHP,2286100.00000000
20080328,MHS,3836400.00000000
20080328,MKC,1098300.00000000
20080328,MLM,439500.00000000
20080328,MMC,2865300.00000000
20080328,MMM,2006400.00000000
20080328,MNST,1710826.00000000
20080328,MO,17760600.00000000
20080328,MOLX,654591.00000000
20080328,MON,4124200.00000000
20080328,MOS,4291700.00000000
20080328,MOT,23275900.00000000
20080328,MRK,11343200.00000000
20080328,MRO,6913200.00000000
20080328,MS,15430200.00000000
20080328,MSCS,161142.00000000
20080328,MSFT,49262025.00000000
20080328,MTB,1067700.00000000
20080328,MTD,144700.00000000
20080328,MTG,8205800.00000000
20080328,MTW,1581000.00000000
20080328,MU,25695900.00000000
20080328,MUR,1679000.00000000
20080328,MWV,1488400.00000000
20080328,MXB,137500.00000000
20080328,MXM,100.00000000
20080328,MYL,4051200.00000000
20080328,,
20080328,NAVI,135313.00000000
20080328,NBL,1466800.00000000
20080328,NBR,5335200.00000000
20080328,NCC,19165300.00000000
20080328,NCR,1359500.00000000
20080328,NDAQ,1247345.00000000
20080328,NE,2210700.00000000
20080328,NEM,4479600.00000000
20080328,NFLX,1315620.00000000
20080328,NFX,1283200.00000000
20080328,NI,1902600.00000000
20080328,NKE,5333400.00000000
20080328,NKTR,749171.00000000
20080328,NOC,1124500.00000000
20080328,NOV,2848300.00000000
20080328,NOVL,3052942.00000000
20080328,NRG,2386800.00000000
20080328,NSC,2438400.00000000
20080328,NT,3472600.00000000
20080328,NTAP,5357699.00000000
20080328,NTRS,1421173.00000000
20080328,NU,1078400.00000000
20080328,NUE,3984800.00000000
20080328,NVDA,14044703.00000000
20080328,NVT,1750900.00000000
20080328,NWL,1275800.00000000
20080328,NWS,6681800.00000000
20080328,NX,164500.00000000
20080328,NYT,1529600.00000000
20080328,NYX,2034300.00000000
20080328,O,1084400.00000000
20080328,ODP,3186900.00000000
20080328,OI,922600.00000000
20080328,OKE,1082900.00000000
20080328,OMC,1678800.00000000
20080328,OMX,1194000.00000000
20080328,ORCL,38130529.00000000
20080328,ORLY,918447.00000000
20080328,OXY,4148200.00000000
20080328,PALM,1805709.00000000
20080328,PAYX,3921368.00000000
20080328,PBCT,4014737.00000000
20080328,PBG,1474600.00000000
20080328,PBI,1091300.00000000
20080328,PCAR,3328452.00000000
20080328,PCG,1498400.00000000
20080328,PCH,269100.00000000
20080328,PCL,1649100.00000000
20080328,PCLN,1524874.00000000
20080328,PCP,1282200.00000000
20080328,PCS,1439700.00000000
20080328,PDCO,1118070.00000000
20080328,PEG,3269100.00000000
20080328,PEP,3770000.00000000
20080328,PETM,1534398.00000000
20080328,PFE,31203900.00000000
20080328,PFG,1742800.00000000
20080328,PG,7432200.00000000
20080328,PGR,2795300.00000000
20080328,PH,1406200.00000000
20080328,PHM,4712800.00000000
20080328,PIR,1889300.00000000
20080328,PKG,930000.00000000
20080328,PKI,926400.00000000
20080328,PLD,3657500.00000000
20080328,PLI,21800.00000000
20080328,PLL,1363700.00000000
20080328,PMCS,4175552.00000000
20080328,PMTC,1071202.00000000
20080328,PNC,3657600.00000000
20080328,PNR,1150500.00000000
20080328,PNW,640800.00000000
20080328,POM,1621000.00000000
20080328,PPG,1181600.00000000
20080328,PPL,1695700.00000000
20080328,PRGO,1233149.00000000
20080328,PRSP,278698.00000000
20080328,PRU,2218800.00000000
20080328,PSA,1276700.00000000
20080328,PTC,16200.00000000
20080328,PTV,821300.00000000
20080328,PVH,1502800.00000000
20080328,PWER,798917.00000000
20080328,PWR,866600.00000000
20080328,PXD,1708500.00000000
20080328,QCOM,15347335.00000000
20080328,QLGC,6071699.00000000
20080328,R,895500.00000000
20080328,RAI,1560800.00000000
20080328,RCL,2792100.00000000
20080328,RDC,3631100.00000000
20080328,RE,377300.00000000
20080328,REG,713400.00000000
20080328,REGN,510649.00000000
20080328,RF,6207100.00000000
20080328,RFMD,5601012.00000000
20080328,RHI,714400.00000000
20080328,RHT,5565400.00000000
20080328,RIG,4800900.00000000
20080328,RJF,2083900.00000000
20080328,RL,3146000.00000000
20080328,RLH,21300.00000000
20080328,RMD,562800.00000000
20080328,ROH,1955200.00000000
20080328,ROK,2000700.00000000
20080328,ROL,119400.00000000
20080328,ROP,666600.00000000
20080328,ROST,1389810.00000000
20080328,RRC,1329000.00000000
20080328,RRD,1312900.00000000
