date,ticker,adv30Days
20170720,LH,684803.33333333
20170720,PRU,1953380.66666667
20170720,NBL,5513713.00000000
20170720,GME,2081476.73333333
20170720,FLIR,1280019.30000000
20170720,GE,41974840.73333333
20170720,SYMC,7503106.83333333
20170720,TXN,4452763.56666667
20170720,PWR,1557004.60000000
20170720,MO,4672902.06666667
20170720,RDC,4770885.26666667
20170720,ALL,1721031.23333333
20170720,AMG,415385.33333333
20170720,VFC,2628677.93333333
20170720,F,33219863.63333333
20170720,GS,3376051.40000000
20170720,AVB,627156.96666667
20170720,IT,383404.63333333
20170720,AYI,668214.66666667
20170720,ICE,2604866.03333333
20170720,CNDT,1885749.83333333
20170720,VZ,13916009.43333333
20170720,TDG,514974.50000000
20170720,PCAR,1645066.33333333
20170720,MAR,2304784.00000000
20170720,CVS,6192417.43333333
20170720,JNJ,6069928.03333333
20170720,FTI,3634196.33333333
20170720,CHD,1346863.20000000
20170720,ANF,4364330.10000000
20170720,DAN,1777586.60000000
20170720,ITW,1137090.30000000
20170720,BAC,79007192.36666666
20170720,PVH,834987.20000000
20170720,ORCL,16598440.86666667
20170720,FII,743665.16666667
20170720,CDNS,1488019.70000000
20170720,BDX,1240152.36666667
20170720,LVLT,2509581.23333333
20170720,VMC,989713.53333333
20170720,EXC,4226884.80000000
20170720,UIS,343584.70000000
20170720,STZ,1446617.10000000
20170720,NLSN,2738721.70000000
20170720,SO,4433781.23333333
20170720,PGR,3374864.66666667
20170720,ACN,2326539.60000000
20170720,PSX,2060547.43333333
20170720,AIV,1236605.73333333
20170720,MAC,1174606.56666667
20170720,DPS,1280036.60000000
20170720,GWW,1154638.43333333
20170720,FCX,17170664.73333333
20170720,WU,3416710.83333333
20170720,FL,4027577.60000000
20170720,MPC,4184433.36666667
20170720,IDXX,665354.93333333
20170720,FDX,1679006.40000000
20170720,LEE,198653.20000000
20170720,AMGN,3484961.60000000
20170720,PAYX,2278022.36666667
20170720,GGP,5169024.16666667
20170720,UNH,2857335.50000000
20170720,AME,1054946.13333333
20170720,DE,2387017.53333333
20170720,WM,1602519.40000000
20170720,CBS,2503478.86666667
20170720,SNA,782581.86666667
20170720,SPG,1766332.00000000
20170720,A,1852390.26666667
20170720,PEG,2875190.96666667
20170720,PXD,1605747.46666667
20170720,DVA,1304398.63333333
20170720,CTAS,438632.63333333
20170720,GHC,15852.40000000
20170720,HUM,1339132.66666667
20170720,CSX,7712480.16666667
20170720,LKQ,1777623.20000000
20170720,RJF,673693.86666667
20170720,IVZ,2543839.53333333
20170720,WBA,6164045.20000000
20170720,LRCX,2700473.60000000
20170720,GPC,1169961.53333333
20170720,CTXS,1305822.63333333
20170720,GT,2349094.76666667
20170720,EA,3153239.16666667
20170720,HES,4618215.66666667
20170720,AAPL,27924161.80000000
20170720,TGNA,3173595.16666667
20170720,LLY,3185911.03333333
20170720,CAR,4379336.63333333
20170720,V,8191483.13333333
20170720,GRMN,1092997.96666667
20170720,VRSK,839334.86666667
20170720,KEY,9766737.00000000
20170720,BBY,3988839.76666667
20170720,ECL,837839.30000000
20170720,TSCO,2451531.73333333
20170720,VLO,4046973.50000000
20170720,CBG,1773494.83333333
20170720,AABA,
