date,ticker,adv30Days
20020612,DVA,1203290.00000000
20020612,DNR,88976.66666667
20020612,MMC,953356.66666667
20020612,KMI,697306.66666667
20020612,DAL,1144486.66666667
20020612,BXP,240490.00000000
20020612,CAH,1633946.66666667
20020612,WFT,1457293.33333333
20020612,RTN,1922590.00000000
20020612,UAL,1149206.66666667
20020612,LVLT,2825783.30000000
20020612,BRL,595166.66666667
20020612,STJ,726946.66666667
20020612,PSA,253283.33333333
20020612,BA,2623326.66666667
20020612,FO,606150.00000000
20020612,AIF,20556.66666667
20020612,P,1314290.00000000
20020612,GILD,3927245.96666667
20020612,APD,695093.33333333
20020612,PCLN,1847851.20000000
20020612,AIG,6102046.66666667
20020612,CHD,194153.33333333
20020612,BLL,491286.66666667
20020612,MOLX,1234562.73333333
20020612,STR,267520.00000000
20020612,ZMX,6076.66666667
20020612,TGT,3905286.66666667
20020612,CEY,169543.33333333
20020612,CIK,77383.33333333
20020612,KRB,2483656.66666667
20020612,SIGY,2893.46666667
20020612,FON,3768990.00000000
20020612,BGG,142720.00000000
20020612,STT,1684443.33333333
20020612,XOM,9931996.66666667
20020612,CMVT,3304243.90000000
20020612,IP,2284933.33333333
20020612,PRU,2412763.33333333
20020612,RFMD,6646317.63333333
20020612,LIN,584106.66666667
20020612,NT,38621530.00000000
20020612,NKE,1338703.33333333
20020612,HON,2710140.00000000
20020612,DHR,919986.66666667
20020612,GFR,4356.66666667
20020612,TEX,270413.33333333
20020612,FFIV,535125.63333333
20020612,MWP,1803.33333333
20020612,RRC,126573.33333333
20020612,KG,1924530.00000000
20020612,GFI,
20020612,BWA,394753.33333333
20020612,CD,6413286.66666667
20020612,GENZ,3696673.86666667
20020612,UDR,371506.66666667
20020612,FOSL,171156.26666667
20020612,SLE,2338550.00000000
20020612,KR,3162746.66666667
20020612,STZ,625313.33333333
20020612,EXPD,267027.16666667
20020612,CELG,896571.50000000
20020612,TNB,176163.33333333
20020612,MS,8793.33333333
20020612,KEYS,56925.93333333
20020612,VTSS,4281727.33333333
20020612,AVZ,41873.33333333
20020612,MCHP,3418600.70000000
20020612,WMB,7840206.66666667
20020612,MTW,78126.66666667
20020612,AMB,256123.33333333
20020612,JEC,242360.00000000
20020612,GGP,178986.66666667
20020612,IPG,1885563.33333333
20020612,FDO,775026.66666667
20020612,PG,3318220.00000000
20020612,AZO,1182936.66666667
20020612,CVS,1804813.33333333
20020612,TFX,125676.66666667
20020612,SLG,82440.00000000
20020612,PMTC,2674838.26666667
20020612,OI,554990.00000000
20020612,NAV,557806.66666667
20020612,PRSP,31670.33333333
20020612,ADM,1294500.00000000
20020612,BMM,83653.33333333
20020612,CLX,799673.33333333
20020612,SII,1144830.00000000
20020612,COH,651076.66666667
20020612,AXP,4506456.66666667
20020612,ZMH,518003.33333333
20020612,UCL,679140.00000000
20020612,ITW,941943.33333333
20020612,CTXS,2279142.10000000
20020612,HOLX,264768.83333333
20020612,EQIX,555682.40000000
20020612,VRTX,832795.56666667
20020612,AOC,732116.66666667
20020612,RHAT,740092.66666667
20020612,WIN,712480.00000000
20020612,OXY,1316023.33333333
20020612,RSG,568996.66666667
20020612,AMR,1459553.33333333
20020612,AN,1908210.00000000
20020612,HOC,42336.66666667
20020612,GIS,1103623.33333333
20020612,AAP,358870.00000000
20020612,TIF,712113.33333333
20020612,CERN,400514.66666667
20020612,SRE,883083.33333333
20020612,VNO,320086.66666667
20020612,CSCO,73892470.80000000
20020612,MCD,4818116.66666667
20020612,TXN,9296746.66666667
20020612,NTRS,1053081.13333333
20020612,MGG,1050480.00000000
20020612,APOL,2661053.23333333
20020612,CINF,416234.40000000
20020612,COG,128876.66666667
20020612,BEN,632956.66666667
20020612,SANM,8055410.86666667
20020612,CAG,1961403.33333333
20020612,PCP,276613.33333333
20020612,,
20020612,HMA,1300726.66666667
20020612,NCC,1199743.33333333
20020612,MSI,6920.00000000
20020612,SSP,101220.00000000
20020612,HBAN,1011872.26666667
20020612,PCAR,1047577.66666667
20020612,EMN,350883.33333333
20020612,MBI,427863.33333333
20020612,JNJ,7438846.66666667
20020612,IDNX,392677.16666667
20020612,GLW,7284126.66666667
20020612,SAFC,640832.00000000
20020612,CLF,59450.00000000
