date,ticker,adv30Days
20050114,PCP,350476.66666667
20050114,TIF,1770060.00000000
20050114,CEG,760893.33333333
20050114,MGG,922750.00000000
20050114,HOLX,183977.83333333
20050114,ZMH,1425536.66666667
20050114,PEP,3410033.33333333
20050114,F,7795920.00000000
20050114,JNS,987113.33333333
20050114,WMT,9833030.00000000
20050114,ROP,401710.00000000
20050114,K,903016.66666667
20050114,PCAR,1213236.90000000
20050114,GIS,2060986.66666667
20050114,BLI,773863.33333333
20050114,ACS,1073593.33333333
20050114,NBR,1786136.66666667
20050114,PTC,4820.00000000
20050114,MDR,405793.33333333
20050114,AME,327436.66666667
20050114,NEM,5136020.00000000
20050114,PRGO,605679.10000000
20050114,V,226750.00000000
20050114,CNP,1678333.33333333
20050114,CDN,2004193.33333333
20050114,FISV,1361502.50000000
20050114,CMCSA,8022366.60000000
20050114,EQT,271913.33333333
20050114,TNB,326036.66666667
20050114,ESS,232200.00000000
20050114,AYE,818873.33333333
20050114,UNM,2734106.66666667
20050114,CIK,183520.00000000
20050114,LLY,3872586.66666667
20050114,HOT,1521246.66666667
20050114,DLX,657793.33333333
20050114,WHR,793713.33333333
20050114,ADPT,935946.23333333
20050114,X,3629913.33333333
20050114,NKE,1083803.33333333
20050114,AMZN,9076674.33333333
20050114,FDO,1076423.33333333
20050114,BVSN,539536.56666667
20050114,SZ,163753.33333333
20050114,JBL,1351083.33333333
20050114,WXH,72716.66666667
20050114,ALL,2003863.33333333
20050114,PNC,1181740.00000000
20050114,VTR,308946.66666667
20050114,USB,5136603.33333333
20050114,MNS,127443.33333333
20050114,CMT,10506.66666667
20050114,LIZ,429926.66666667
20050114,DVA,1174576.66666667
20050114,HBAN,810848.30000000
20050114,LPX,1221300.00000000
20050114,PIR,1118443.33333333
20050114,TXN,11061686.66666667
20050114,AAPL,18394664.10000000
20050114,LDG,273573.33333333
20050114,SIAL,388769.76666667
20050114,SAPE,1056584.16666667
20050114,FOSL,610191.73333333
20050114,LNC,840736.66666667
20050114,TER,2556916.66666667
20050114,ANSS,210283.53333333
20050114,MCD,4325060.00000000
20050114,CERN,399545.10000000
20050114,LLL,992993.33333333
20050114,KSS,2924266.66666667
20050114,STJ,1726383.33333333
20050114,GE,18236076.66666667
20050114,WR,345133.33333333
20050114,ITG,485960.00000000
20050114,SYK,1867016.66666667
20050114,ITW,1208940.00000000
20050114,THC,3710950.00000000
20050114,TTWO,1738046.33333333
20050114,PBI,606423.33333333
20050114,WCG,350273.33333333
20050114,JNPR,8059677.20000000
20050114,ATVI,2903544.60000000
20050114,SBUX,3756023.26666667
20050114,NU,545600.00000000
20050114,GR,716763.33333333
20050114,BA,3122090.00000000
20050114,HANS,139281.46666667
20050114,BAX,2933603.33333333
20050114,CMA,832673.33333333
20050114,BTU,1161210.00000000
20050114,CSC,1014623.33333333
20050114,XRX,4209463.33333333
20050114,CR,663353.33333333
20050114,ABT,3971693.33333333
20050114,BLK,52236.66666667
20050114,UCL,2005470.00000000
20050114,WDC,2040753.33333333
20050114,PPG,662263.33333333
20050114,NFX,607720.00000000
20050114,STA,2083756.66666667
20050114,LU,52466233.33333334
20050114,MCO,465153.33333333
20050114,PCG,1792556.66666667
20050114,A,1953276.66666667
20050114,FFIV,1087237.70000000
20050114,AIH,953.33333333
20050114,AZO,738900.00000000
20050114,NFB,2260336.66666667
20050114,AMCC,7193893.66666667
20050114,GOOG,7596557.00000000
20050114,CAM,896670.00000000
20050114,FL,699870.00000000
20050114,FITB,4637973.66666667
20050114,G,2171120.00000000
20050114,CMS,2124313.33333333
20050114,PWER,628508.03333333
20050114,EBIX,2948.16666667
20050114,CTAS,1039797.63333333
20050114,WLP,2487303.33333333
20050114,IFF,323670.00000000
20050114,ADS,427450.00000000
20050114,XTO,3524200.00000000
20050114,KMI,656310.00000000
20050114,WFT,1252936.66666667
20050114,NX,256106.66666667
20050114,MAY,1853960.00000000
20050114,SGP,6801400.00000000
20050114,CINF,379770.60000000
20050114,HDI,1268333.33333333
20050114,O,213613.33333333
20050114,FRC,54430.00000000
20050114,INTU,1623824.86666667
20050114,CARS,349318.03333333
20050114,PCLN,854058.40000000
20050114,NTRS,1004213.10000000
20050114,BIIB,3469347.86666667
20050114,BMC,1222660.00000000
20050114,GDT,6136240.00000000
20050114,COG,191056.66666667
20050114,BBY,3411123.33333333
20050114,MWV,740183.33333333
20050114,VNO,462520.00000000
20050114,SHW,442383.33333333
20050114,CLF,496826.66666667
20050114,ERTS,5709717.53333333
20050114,GME,563860.00000000
20050114,INCY,671343.70000000
20050114,RL,383260.00000000
20050114,DUK,2330200.00000000
20050114,VAR,732910.00000000
20050114,FLT,73270.00000000
20050114,ANF,1738803.33333333
20050114,DV,708436.66666667
20050114,EFX,461423.33333333
20050114,CHP,131130.00000000
20050114,ETN,692290.00000000
20050114,LTBG,230592.63333333
20050114,ED,933453.33333333
20050114,PKI,644836.66666667
20050114,STZ,509790.00000000
20050114,JPM,9690440.00000000
20050114,LEG,648726.66666667
20050114,RTN,1784646.66666667
20050114,PRU,1893690.00000000
20050114,MXM,1236.66666667
20050114,DYN,4067326.66666667
20050114,URI,348666.66666667
20050114,SVU,800493.33333333
20050114,MEDI,2436198.06666667
20050114,EQR,1118026.66666667
20050114,XOM,12844040.00000000
20050114,HON,4161400.00000000
20050114,MYL,1885940.00000000
20050114,OXY,2017030.00000000
20050114,LEE,85760.00000000
20050114,QLGC,3049954.60000000
20050114,PDG,2072916.66666667
20050114,AMGN,6486857.06666667
20050114,DRE,616340.00000000
20050114,BGG,371873.33333333
20050114,NCR,856603.33333333
20050114,AOC,1477246.66666667
20050114,MET,1826166.66666667
20050114,SLG,202923.33333333
20050114,MOS,955693.33333333
20050114,AYI,234236.66666667
20050114,AMG,369520.00000000
20050114,SRE,816196.66666667
20050114,SCG,383493.33333333
20050114,SWK,397300.00000000
20050114,TJX,1981136.66666667
20050114,EOG,1212566.66666667
20050114,MLM,256586.66666667
20050114,MHK,178236.66666667
20050114,OKE,570556.66666667
20050114,ILMN,203259.63333333
20050114,AVY,450106.66666667
20050114,ARG,319820.00000000
20050114,FON,18724786.66666667
20050114,NCC,2052536.66666667
20050114,RHI,850216.66666667
20050114,WFC,3557376.66666667
20050114,IMS,11196.66666667
20050114,LH,738136.66666667
20050114,ITT,462920.00000000
20050114,UN,360503.33333333
20050114,MSFT,82676898.13333334
20050114,LUV,2882580.00000000
20050114,HRL,278623.33333333
20050114,BLL,496263.33333333
20050114,RDC,1541486.66666667
20050114,CMI,734110.00000000
20050114,VTSS,6758149.03333333
20050114,CVS,1836690.00000000
20050114,WOR,1219950.00000000
20050114,DGX,571480.00000000
20050114,SAF,20596.66666667
20050114,WPI,1159216.66666667
20050114,VLO,2663903.33333333
20050114,PFE,48839140.00000000
20050114,WM,2465360.00000000
20050114,PWR,676366.66666667
20050114,APA,2181983.33333333
20050114,CSX,941953.33333333
20050114,ROK,1104320.00000000
20050114,MWP,11613.33333333
20050114,ALB,288220.00000000
20050114,APOL,2032928.43333333
20050114,PLMD,193716.30000000
20050114,NAV,912803.33333333
20050114,ACN,2795236.66666667
20050114,WYE,3882093.33333333
20050114,HCA,2718103.33333333
20050114,CCL,2584550.00000000
20050114,KRI,425053.33333333
20050114,APC,1961560.00000000
20050114,GS,3519363.33333333
20050114,ADBE,2637687.80000000
20050114,AVB,355476.66666667
20050114,PG,5197536.66666667
20050114,IBM,5029710.00000000
20050114,MTB,298953.33333333
20050114,SWY,2807733.33333333
20050114,PMTC,1814209.03333333
20050114,SII,1757773.33333333
20050114,MTW,221486.66666667
20050114,CPRT,432470.53333333
20050114,TLAB,5017536.83333333
20050114,AKAM,2612276.33333333
20050114,JCP,2421966.66666667
20050114,CTB,548686.66666667
20050114,NBL,975653.33333333
20050114,CNX,942530.00000000
20050114,MCHP,2180226.20000000
20050114,ABC,1501083.33333333
20050114,WPO,17630.00000000
20050114,RRC,867346.66666667
20050114,MUR,449740.00000000
20050114,VC,1419496.66666667
20050114,GDW,795243.33333333
20050114,SBC,8760930.00000000
20050114,CSCO,59166316.66666666
20050114,ITI,
20050114,DIS,5494483.33333333
20050114,JOYG,527206.10000000
20050114,AJG,394586.66666667
20050114,GOLD,230986.20000000
20050114,JDSU,35336684.50000000
20050114,DTE,686550.00000000
20050114,CLX,848640.00000000
20050114,SPG,989323.33333333
20050114,AA,6152090.00000000
20050114,EMC,12990020.00000000
20050114,MAS,1488766.66666667
20050114,CCI,1298893.33333333
20050114,RKY,662456.66666667
20050114,GRMN,896267.46666667
20050114,AES,1938126.66666667
20050114,PXD,1347573.33333333
20050114,ANDW,2406440.83333333
20050114,DVN,2651246.66666667
20050114,RE,317090.00000000
20050114,UNH,2765243.33333333
20050114,GT,3253590.00000000
20050114,CVX,5202703.33333333
20050114,PNR,625126.66666667
20050114,LIN,538156.66666667
20050114,HIG,1048646.66666667
20050114,SNA,307943.33333333
20050114,AEP,1314903.33333333
20050114,KO,6192080.00000000
20050114,CME,597793.33333333
20050114,INTC,72035825.09999999
20050114,UIS,2583880.00000000
20050114,SLR,5482936.66666667
20050114,LLTC,3796425.13333333
20050114,KMX,873286.66666667
20050114,RIG,3127086.66666667
20050114,COST,2989186.36666667
20050114,R,807790.00000000
20050114,TKR,463740.00000000
20050114,NVT,329736.66666667
20050114,COH,1333393.33333333
20050114,HUM,1464233.33333333
20050114,DO,1151393.33333333
20050114,ET,3799396.66666667
20050114,NI,1121936.66666667
20050114,CB,729433.33333333
20050114,DNR,409896.66666667
20050114,NE,1605486.66666667
20050114,EW,507513.33333333
20050114,ARE,136436.66666667
20050114,CTXS,2079707.63333333
20050114,MU,7397310.00000000
20050114,DLR,174500.00000000
20050114,CNC,379630.00000000
20050114,XRAY,366720.80000000
20050114,C,13800823.33333333
20050114,LUK,269086.66666667
20050114,HD,5756800.00000000
20050114,EQIX,132213.36666667
20050114,HAS,748800.00000000
20050114,MXIM,5269159.76666667
20050114,TROW,624219.53333333
20050114,CFS,21006.66666667
20050114,LMT,3219073.33333333
20050114,CELG,2065445.86666667
20050114,NAVI,23175.90000000
20050114,ESRX,868776.16666667
20050114,NUE,2492753.33333333
20050114,KRB,4460240.00000000
20050114,GNW,707296.66666667
20050114,ALGN,707963.33333333
20050114,IACI,5621930.53333333
20050114,PFG,811753.33333333
20050114,TFX,226323.33333333
20050114,ACF,1212820.00000000
20050114,ATI,883563.33333333
20050114,PLMO,4434373.00000000
20050114,MS,32936.66666667
20050114,TMO,883280.00000000
20050114,RHAT,6708596.03333333
20050114,HMA,1300673.33333333
20050114,NWS,25806826.66666667
20050114,FLR,510453.33333333
20050114,DD,3447990.00000000
20050114,XL,627033.33333333
20050114,UPS,3238700.00000000
20050114,NOI,1186136.66666667
20050114,FAST,445024.30000000
20050114,ETS,887126.66666667
20050114,FDC,2745340.00000000
20050114,AMB,398206.66666667
20050114,HPC,503846.66666667
20050114,BMS,480356.66666667
20050114,AMT,1917326.66666667
20050114,INFO,166986.26666667
20050114,DAL,3514496.66666667
20050114,TSS,83123.33333333
20050114,BHI,2419680.00000000
20050114,VMC,347220.00000000
20050114,AIG,5913756.66666667
20050114,PCL,543850.00000000
20050114,HLT,4776620.00000000
20050114,,
20050114,PHM,1544870.00000000
20050114,JCI,639580.00000000
20050114,HAL,4155636.66666667
20050114,KG,1568930.00000000
20050114,GILD,3813266.26666667
20050114,FRT,167590.00000000
20050114,IKN,487226.66666667
20050114,KSE,568476.66666667
20050114,HP,350126.66666667
20050114,SWN,519146.66666667
20050114,CBE,345073.33333333
20050114,PD,2150730.00000000
20050114,MMC,3987150.00000000
20050114,STI,907050.00000000
20050114,CBG,636983.33333333
20050114,CHD,245640.00000000
20050114,MDP,169796.66666667
20050114,SRCL,398659.93333333
20050114,MOLX,604537.46666667
20050114,FMC,187506.66666667
20050114,URBN,1281575.30000000
20050114,CIEN,19088500.20000000
20050114,PETM,961279.06666667
20050114,PGR,738140.00000000
20050114,IT,305870.00000000
20050114,TEX,375490.00000000
20050114,TYC,8701783.33333333
20050114,LNT,268080.00000000
20050114,WYNN,1701161.50000000
20050114,BDK,646303.33333333
20050114,LXK,1050013.33333333
20050114,AMAT,31832206.60000000
20050114,ABMD,191641.66666667
20050114,SNV,556936.66666667
20050114,CVG,566533.33333333
20050114,HPQ,9695160.00000000
20050114,HRS,505606.66666667
20050114,LTR,464313.33333333
20050114,CA,2731930.00000000
20050114,PBG,992630.00000000
20050114,GCI,1193090.00000000
20050114,RAI,862176.66666667
20050114,CEPH,1032467.06666667
20050114,DLTR,1225796.73333333
20050114,QCOM,12528502.60000000
20050114,ECL,627723.33333333
20050114,MTG,539653.33333333
20050114,BR,2565250.00000000
20050114,AFL,1445293.33333333
20050114,VRSN,4276247.30000000
20050114,OMX,1715030.00000000
20050114,CTSH,1862785.03333333
20050114,JKHY,428283.23333333
20050114,NTAP,6058188.06666667
20050114,CRM,1392200.00000000
20050114,BBT,1131083.33333333
20050114,EIX,1059583.33333333
20050114,RBK,796216.66666667
20050114,TUP,452900.00000000
20050114,EMR,1234540.00000000
20050114,HAR,512710.00000000
20050114,DDR,527396.66666667
20050114,FPL,968456.66666667
20050114,EBAY,9386236.96666667
20050114,DOV,703526.66666667
20050114,SCH,6665633.33333333
20050114,WWY,402713.33333333
20050114,STT,1823743.33333333
20050114,TE,864623.33333333
20050114,KSU,351566.66666667
20050114,PMCS,4894332.50000000
20050114,BUTL,90895.00000000
20050114,PVH,182450.00000000
20050114,AAP,813083.33333333
20050114,NVDA,6844005.73333333
20050114,CL,2897696.66666667
20050114,SO,1766956.66666667
20050114,ODP,1598986.66666667
20050114,PKG,389600.00000000
20050114,GM,5881986.66666667
20050114,CNO,839316.66666667
20050114,CHTR,12815356.63333333
20050114,UTX,2054680.00000000
20050114,DDS,767953.33333333
20050114,SAFC,695105.20000000
20050114,LEN,2422870.00000000
20050114,KEY,1150556.66666667
20050114,GWW,488986.66666667
20050114,FDX,2050896.66666667
20050114,CZN,1872210.00000000
20050114,BEN,990803.33333333
20050114,MAR,1092326.66666667
20050114,XLNX,7241354.40000000
20050114,EMN,924493.33333333
20050114,NYT,543950.00000000
20050114,MAC,342486.66666667
20050114,BRL,937766.66666667
20050114,SNPS,1726792.10000000
20050114,KR,3142380.00000000
20050114,SIVB,365899.56666667
20050114,RRD,834943.33333333
20050114,TXT,521803.33333333
20050114,LB,74690.00000000
20050114,WSH,995250.00000000
20050114,NKTR,679568.06666667
20050114,WEC,417570.00000000
20050114,OI,1871136.66666667
20050114,SEE,345970.00000000
20050114,AGN,595643.33333333
20050114,HMT,1270680.00000000
20050114,MCK,1816873.33333333
20050114,ROL,95753.33333333
20050114,ASN,2022500.00000000
20050114,TIE,63220.00000000
20050114,COF,1223633.33333333
20050114,GFR,10386.66666667
20050114,COL,608426.66666667
20050114,LTD,2404590.00000000
20050114,MRO,2002473.33333333
20050114,SANM,8052165.36666667
20050114,ORLY,275654.33333333
20050114,FD,1652320.00000000
20050114,DHR,1063763.33333333
20050114,PNW,464436.66666667
20050114,BC,586543.33333333
20050114,PCH,197553.33333333
20050114,HOC,132190.00000000
20050114,MKC,321436.66666667
20050114,BXP,339590.00000000
20050114,HCR,396293.33333333
20050114,LRCX,1964694.23333333
20050114,DJ,426326.66666667
20050114,BLS,4687046.66666667
20050114,GTW,3893566.66666667
20050114,APD,841780.00000000
20050114,SJM,207296.66666667
20050114,MNST,2388744.90000000
20050114,MO,6526883.33333333
20050114,AET,1506406.66666667
20050114,IPG,2183146.66666667
20050114,FTI,468056.66666667
20050114,MAT,1904356.66666667
20050114,VIA,7724783.33333333
20050114,PBCT,362922.16666667
20050114,RF,817903.33333333
20050114,WFMI,722970.33333333
20050114,WAT,584173.33333333
20050114,GGP,808290.00000000
20050114,EXPD,651633.16666667
20050114,KLAC,4876620.30000000
20050114,NFLX,2184128.63333333
20050114,ESV,2100706.66666667
20050114,AEE,561143.33333333
20050114,SWKS,3271969.80000000
20050114,L,7170703.33333333
20050114,TWX,15799583.33333333
20050114,SNDK,5504057.03333333
20050114,EOP,1786716.66666667
20050114,SBAC,810064.43333333
20050114,FO,545043.33333333
20050114,KMB,1624173.33333333
20050114,BNK,581593.33333333
20050114,IDNX,800456.23333333
20050114,BSX,4205993.33333333
20050114,HRB,981580.00000000
20050114,ADP,1557260.00000000
20050114,PDCO,653714.83333333
20050114,WEH,8213.33333333
20050114,GLBC,455251.26666667
20050114,SIG,19680.00000000
20050114,SYY,1810463.33333333
20050114,AMD,16058933.33333333
20050114,MCIP,3540373.50000000
20050114,TSCO,308169.40000000
20050114,COO,689873.33333333
20050114,MHS,1488833.33333333
20050114,CTL,691590.00000000
20050114,JNY,712320.00000000
20050114,MSI,17100.00000000
20050114,AVZ,87623.33333333
20050114,MEE,1169430.00000000
20050114,BRCM,7972638.40000000
20050114,AMR,4240156.66666667
20050114,FII,417763.33333333
20050114,HSP,476436.66666667
20050114,GPS,5650476.66666667
20050114,PH,715413.33333333
20050114,CD,4101886.66666667
20050114,RSG,482146.66666667
20050114,ADM,2123793.33333333
20050114,SNSTA,460.73333333
20050114,UDR,473686.66666667
20050114,ADSK,3143870.50000000
20050114,EP,3994403.33333333
20050114,DF,637983.33333333
20050114,LKQX,66164.53333333
20050114,BWA,262193.33333333
20050114,GLW,8250793.33333333
20050114,MMM,3336373.33333333
20050114,SEBL,10519049.60000000
20050114,DE,1589366.66666667
20050114,JWN,1305860.00000000
20050114,VRTX,646338.96666667
20050114,AKS,2710986.66666667
20050114,XEL,1061050.00000000
20050114,ISRG,495269.20000000
20050114,RJF,261460.00000000
20050114,IRM,612183.33333333
20050114,ADI,3732943.33333333
20050114,SYMC,27728571.03333334
20050114,VZ,7171343.33333333
20050114,EXR,134430.00000000
20050114,BCR,566836.66666667
20050114,CHK,3321626.66666667
20050114,BMY,5975730.00000000
20050114,LM,663140.00000000
20050114,ALXN,316402.30000000
20050114,IDXX,186583.20000000
20050114,DISH,1822614.16666667
20050114,CAH,2093256.66666667
20050114,KIM,308166.66666667
