date,ticker,adv30Days
20071120,DUK,6958797.76666667
20071120,ORLY,646722.23333333
20071120,WIN,4158896.46666667
20071120,ALL,4861689.30000000
20071120,NVDA,14045109.56666667
20071120,THC,10606706.83333333
20071120,COP,11661548.50000000
20071120,BWA,511160.36666667
20071120,BDX,1286206.63333333
20071120,KR,4342162.43333333
20071120,GPS,7545524.13333333
20071120,DGX,1273236.00000000
20071120,FDX,2229852.13333333
20071120,JNS,4123438.70000000
20071120,VTR,1030019.86666667
20071120,DAL,4472960.20000000
20071120,ESS,312872.40000000
20071120,APA,3913665.93333333
20071120,LLY,7595806.03333333
20071120,URI,3819780.26666667
20071120,WSH,505897.56666667
20071120,AZO,761218.90000000
20071120,WR,1076547.73333333
20071120,RMD,757159.76666667
20071120,GE,38000011.33333334
20071120,PALM,4076698.30000000
20071120,LUK,882888.46666667
20071120,HPQ,14205254.20000000
20071120,MAS,4220432.13333333
20071120,ATVI,5596440.60000000
20071120,INTC,72395783.59999999
20071120,RLH,71560.00000000
20071120,AJG,870454.26666667
20071120,PCP,1319139.70000000
20071120,TDC,1724601.43333333
20071120,WAT,888932.00000000
20071120,AMCC,5627751.26666667
20071120,HBI,762203.63333333
20071120,SSP,1137185.96666667
20071120,CPRT,476908.16666667
20071120,DD,6321911.76666667
20071120,WY,2372324.56666667
20071120,MMC,3986005.63333333
20071120,MS,15215950.43333333
20071120,HLS,606888.20000000
20071120,ROL,162153.66666667
20071120,PFE,39814650.33333334
20071120,MA,4318236.13333333
20071120,TIF,2814700.30000000
20071120,MOS,4169279.80000000
20071120,SGP,13166114.80000000
20071120,PGR,4775747.60000000
20071120,MAC,765231.06666667
20071120,KIM,1988809.76666667
20071120,CSC,1147372.40000000
20071120,ZION,1701989.30000000
20071120,AVB,948935.96666667
20071120,RIG,7685174.26666667
20071120,EMC,57624967.00000000
20071120,LDG,518450.03333333
20071120,EL,1426873.06666667
20071120,PHM,5975625.53333333
20071120,CAR,1198445.33333333
20071120,GD,1899436.10000000
20071120,CNO,1454238.96666667
20071120,CR,387186.96666667
20071120,AET,2699540.50000000
20071120,SBUX,15549705.33333333
20071120,KMX,3813838.63333333
20071120,AAP,1635204.73333333
20071120,JPM,25965413.33333333
20071120,KO,8878828.46666667
20071120,MON,5154830.93333333
20071120,ACS,843880.50000000
20071120,PTC,15170.00000000
20071120,UNM,3022519.56666667
20071120,AXP,9924804.23333333
20071120,FIS,1797725.03333333
20071120,APY,9663.33333333
20071120,CIEN,3002300.10000000
20071120,LRCX,2823618.50000000
20071120,GLW,16075698.96666667
20071120,CVX,10583776.10000000
20071120,LLTC,5402092.36666667
20071120,EQT,964390.03333333
20071120,DJ,424400.43333333
20071120,ITT,1207253.73333333
20071120,NUE,5001700.63333333
20071120,NYX,6475576.66666667
20071120,LKQX,686330.30000000
20071120,MWV,1577226.83333333
20071120,TNB,770786.46666667
20071120,DNB,461756.16666667
20071120,UNH,8791785.66666667
20071120,TWC,1535553.43333333
20071120,SII,2990507.33333333
20071120,CFS,14246.66666667
20071120,LNT,588418.10000000
20071120,M,6137830.93333333
20071120,LNX,66073.33333333
20071120,MRK,12758471.40000000
20071120,ACE,1987436.06666667
20071120,ACN,4405974.23333333
20071120,CNP,3206603.13333333
20071120,TAP,1562905.00000000
20071120,BBT,3803981.90000000
20071120,MO,10222424.90000000
20071120,RAI,1440006.83333333
20071120,CMT,16408.00000000
20071120,NWL,1589694.46666667
20071120,REGN,640311.63333333
20071120,CSCO,61260182.23333333
20071120,PIR,1681882.63333333
20071120,FHN,2758629.50000000
20071120,AMR,7937648.03333333
20071120,WDC,3848809.40000000
20071120,AMT,5730548.36666667
20071120,IPG,6006649.50000000
20071120,DDS,2364308.43333333
20071120,DO,2712794.30000000
