date,ticker,volume
20100217,A,3498600.00000000
20100217,AA,26052700.00000000
20100217,AAP,2254100.00000000
20100217,AAPL,15976141.00000000
20100217,ABC,5869000.00000000
20100217,ABMD,195044.00000000
20100217,ABT,6375700.00000000
20100217,ACAS,2004840.00000000
20100217,ACE,2926000.00000000
20100217,ACF,742100.00000000
20100217,ACN,2480300.00000000
20100217,ADBE,9309849.00000000
20100217,ADCT,1590450.00000000
20100217,ADI,6633600.00000000
20100217,ADM,4611800.00000000
20100217,ADP,2183358.00000000
20100217,ADPT,529824.00000000
20100217,ADS,2083500.00000000
20100217,ADSK,4943550.00000000
20100217,AEE,1957500.00000000
20100217,AEP,2145200.00000000
20100217,AES,11136300.00000000
20100217,AET,7520100.00000000
20100217,AFL,2950400.00000000
20100217,AGN,1145500.00000000
20100217,AIG,5370700.00000000
20100217,AIV,2053300.00000000
20100217,AIZ,1281400.00000000
20100217,AJG,588600.00000000
20100217,AKAM,2040074.00000000
20100217,AKS,8254500.00000000
20100217,ALB,946400.00000000
20100217,ALGN,199420.00000000
20100217,ALK,448000.00000000
20100217,ALL,4745400.00000000
20100217,ALXN,810079.00000000
20100217,AMAT,25322968.00000000
20100217,AMB,739000.00000000
20100217,AMCC,1759269.00000000
20100217,AMD,12028600.00000000
20100217,AME,299800.00000000
20100217,AMG,431600.00000000
20100217,AMGN,6918641.00000000
20100217,AMP,2164500.00000000
20100217,AMR,9065900.00000000
20100217,AMSG,393059.00000000
20100217,AMT,2247900.00000000
20100217,AMZN,9118772.00000000
20100217,AN,1814600.00000000
20100217,ANF,2940000.00000000
20100217,ANSS,444489.00000000
20100217,AON,1909500.00000000
20100217,AOS,154200.00000000
20100217,APA,3049600.00000000
20100217,APC,4635300.00000000
20100217,APD,2807000.00000000
20100217,APH,776400.00000000
20100217,APOL,2027462.00000000
20100217,ARE,277200.00000000
20100217,ARG,3686200.00000000
20100217,ASH,1932200.00000000
20100217,ATI,2276500.00000000
20100217,ATVI,19822598.00000000
20100217,AVB,977700.00000000
20100217,AVGO,511960.00000000
20100217,AVP,2744800.00000000
20100217,AVY,2447500.00000000
20100217,AWK,1092600.00000000
20100217,AXP,9850000.00000000
20100217,AYE,3625000.00000000
20100217,AYI,343200.00000000
20100217,AZO,328400.00000000
20100217,BA,4116200.00000000
20100217,BAC,261541800.00000000
20100217,BAX,4499200.00000000
20100217,BBBY,3451248.00000000
20100217,BBT,4871100.00000000
20100217,BBY,5794400.00000000
20100217,BC,1286100.00000000
20100217,BCR,944000.00000000
20100217,BDK,551400.00000000
20100217,BDX,1282600.00000000
20100217,BEN,1158200.00000000
20100217,BGG,338000.00000000
20100217,BHI,3699300.00000000
20100217,BIG,1049000.00000000
20100217,BIIB,2585083.00000000
20100217,BK,4322600.00000000
20100217,BLK,372400.00000000
20100217,BLL,758000.00000000
20100217,BMC,1443648.00000000
20100217,BMS,1078900.00000000
20100217,BMY,9011200.00000000
20100217,BR,677700.00000000
20100217,BRCM,9515361.00000000
20100217,BSX,38508000.00000000
20100217,BTU,5139000.00000000
20100217,BVSN,2848.00000000
20100217,BWA,1165100.00000000
20100217,BXP,1083400.00000000
20100217,C,575690400.00000000
20100217,CA,3041033.00000000
20100217,CAG,4035600.00000000
20100217,CAH,3148300.00000000
20100217,CAM,3869500.00000000
20100217,CAR,3460900.00000000
20100217,CAT,8454100.00000000
20100217,CB,2268100.00000000
20100217,CBE,1040100.00000000
20100217,CBG,16317800.00000000
20100217,CBS,8072000.00000000
20100217,CCI,1441100.00000000
20100217,CCL,4150100.00000000
20100217,CDNS,1585432.00000000
20100217,CE,4133100.00000000
20100217,CEG,1096100.00000000
20100217,CELG,2965147.00000000
20100217,CEPH,1403545.00000000
20100217,CERN,532953.00000000
20100217,CF,2245000.00000000
20100217,CFN,1612000.00000000
20100217,CFS,1900.00000000
20100217,CHD,347500.00000000
20100217,CHK,14609200.00000000
20100217,CHP,26800.00000000
20100217,CHRW,1405137.00000000
20100217,CI,5307200.00000000
20100217,CIEN,4198277.00000000
20100217,CIK,381500.00000000
20100217,CINF,700285.00000000
20100217,CIT,1809100.00000000
20100217,CL,1733900.00000000
20100217,CLF,5190100.00000000
20100217,CLX,1127100.00000000
20100217,CMA,2399500.00000000
20100217,CMCSA,13477213.00000000
20100217,CME,468100.00000000
20100217,CMG,362800.00000000
20100217,CMI,2400800.00000000
20100217,CMS,1475500.00000000
20100217,CMT,35900.00000000
20100217,CNC,342200.00000000
20100217,CNO,4837200.00000000
20100217,CNP,3407200.00000000
20100217,CNX,3340300.00000000
20100217,COF,6432100.00000000
20100217,COG,1367000.00000000
20100217,COH,4489000.00000000
20100217,COL,859900.00000000
20100217,COO,254200.00000000
20100217,COP,12108900.00000000
20100217,COST,2746603.00000000
20100217,COV,1947500.00000000
20100217,CPB,2972400.00000000
20100217,CPN,1266400.00000000
20100217,CPRT,456742.00000000
20100217,CR,815700.00000000
20100217,CRM,1668100.00000000
20100217,CSC,850900.00000000
20100217,CSCO,48581993.00000000
20100217,CSX,4035500.00000000
20100217,CTAS,1673928.00000000
20100217,CTB,612700.00000000
20100217,CTL,2971900.00000000
20100217,CTSH,3026903.00000000
20100217,CTXS,3631091.00000000
20100217,CVG,1990400.00000000
20100217,CVH,1021800.00000000
20100217,CVS,9118400.00000000
20100217,CVX,8728000.00000000
20100217,CXO,544100.00000000
20100217,D,3341600.00000000
20100217,DAL,10321600.00000000
20100217,DAN,1934200.00000000
20100217,DD,6940900.00000000
20100217,DDR,4070800.00000000
20100217,DDS,492600.00000000
20100217,DE,17379200.00000000
20100217,DELL,21842740.00000000
20100217,DF,4401500.00000000
20100217,DFS,4843100.00000000
20100217,DG,189700.00000000
20100217,DGX,1037300.00000000
20100217,DHI,6924800.00000000
20100217,DHR,3719600.00000000
20100217,DIS,9768600.00000000
20100217,DISCA,10176026.00000000
20100217,DISH,3255035.00000000
20100217,DLR,625000.00000000
20100217,DLTR,764123.00000000
20100217,DLX,345400.00000000
20100217,DNB,524600.00000000
20100217,DNR,7168800.00000000
20100217,DO,1911100.00000000
20100217,DOV,2133400.00000000
20100217,DPS,3933300.00000000
20100217,DRE,2575100.00000000
20100217,DRI,1979600.00000000
20100217,DTE,934400.00000000
20100217,DUK,7102000.00000000
20100217,DV,668700.00000000
20100217,DVA,1307900.00000000
20100217,DVN,4839100.00000000
20100217,DYN,9635600.00000000
20100217,EBAY,11857131.00000000
20100217,EBIX,601279.00000000
20100217,ECL,2671200.00000000
20100217,ED,1027500.00000000
20100217,EFX,1478400.00000000
20100217,EIX,1622400.00000000
20100217,EL,1323300.00000000
20100217,EMC,12586600.00000000
20100217,EMN,616500.00000000
20100217,EMR,4443400.00000000
20100217,ENDP,1123531.00000000
20100217,EOG,2155200.00000000
20100217,EP,11803100.00000000
20100217,EQIX,530884.00000000
20100217,EQR,2615000.00000000
20100217,EQT,2147800.00000000
20100217,ERTS,9164317.00000000
20100217,ES,301800.00000000
20100217,ESRX,1738926.00000000
20100217,ESS,253400.00000000
20100217,ESV,2258500.00000000
20100217,ETFC,26891143.00000000
20100217,ETN,1762200.00000000
20100217,ETR,2060100.00000000
20100217,EW,384900.00000000
20100217,EXC,2853000.00000000
20100217,EXPD,1247847.00000000
20100217,EXPE,7788884.00000000
20100217,EXR,574900.00000000
20100217,F,65983100.00000000
20100217,FAST,847352.00000000
20100217,FCX,16405200.00000000
20100217,FDO,1352400.00000000
20100217,FDX,2484400.00000000
20100217,FE,4534900.00000000
20100217,FFIV,1086534.00000000
20100217,FHN,2124500.00000000
20100217,FII,1007500.00000000
20100217,FIS,2880000.00000000
20100217,FISV,1094922.00000000
20100217,FITB,15020642.00000000
20100217,FL,3027900.00000000
20100217,FLIR,3176261.00000000
20100217,FLR,2600900.00000000
20100217,FLS,406700.00000000
20100217,FMC,764500.00000000
20100217,FO,923500.00000000
20100217,FOH,15900.00000000
20100217,FOSL,719463.00000000
20100217,FPL,2862800.00000000
20100217,FRT,599900.00000000
20100217,FRX,3153900.00000000
20100217,FSLR,2714829.00000000
20100217,FTI,3583500.00000000
20100217,FTNT,188453.00000000
20100217,FTR,3314900.00000000
20100217,GCI,4221300.00000000
20100217,GD,2284400.00000000
20100217,GE,60553900.00000000
20100217,GENZ,5286357.00000000
20100217,GFI,6186600.00000000
20100217,GILD,18012172.00000000
20100217,GIS,1708300.00000000
20100217,GLBC,264284.00000000
20100217,GLW,12560200.00000000
20100217,GME,3058800.00000000
20100217,GNW,6382100.00000000
20100217,GOLD,777721.00000000
20100217,GOOG,2224509.00000000
20100217,GPC,1068500.00000000
20100217,GPN,1794800.00000000
20100217,GPS,6604200.00000000
20100217,GR,1303100.00000000
20100217,GRMN,1328805.00000000
20100217,GS,10071800.00000000
20100217,GT,4430500.00000000
20100217,GWW,640300.00000000
20100217,HAL,11394000.00000000
20100217,HANS,765613.00000000
20100217,HAR,1041900.00000000
20100217,HAS,1485800.00000000
20100217,HBAN,12721225.00000000
20100217,HBI,728800.00000000
20100217,HCBK,5328638.00000000
20100217,HCP,3201800.00000000
20100217,HD,21524600.00000000
20100217,HES,3294800.00000000
20100217,HIG,6257900.00000000
20100217,HLS,1001100.00000000
20100217,HMA,2874800.00000000
20100217,HOC,452800.00000000
20100217,HOG,3504100.00000000
20100217,HOLX,4259869.00000000
20100217,HON,4718000.00000000
20100217,HOT,1986000.00000000
20100217,HP,1984100.00000000
20100217,HPQ,23481300.00000000
20100217,HRB,1561900.00000000
20100217,HRL,733200.00000000
20100217,HRS,510000.00000000
20100217,HSIC,502833.00000000
20100217,HSP,723800.00000000
20100217,HST,9840700.00000000
20100217,HSY,1330700.00000000
20100217,HUM,1701400.00000000
20100217,IACI,1225381.00000000
20100217,IBM,5827400.00000000
20100217,ICE,1107200.00000000
20100217,IDXX,257916.00000000
20100217,IFF,479500.00000000
20100217,ILMN,1230046.00000000
20100217,IMS,75900.00000000
20100217,INCY,2212550.00000000
20100217,INTC,47420424.00000000
20100217,INTU,2543953.00000000
20100217,IP,5980700.00000000
20100217,IPG,5921900.00000000
20100217,IPGP,69140.00000000
20100217,IR,4254000.00000000
20100217,IRM,2993400.00000000
20100217,ISRG,674568.00000000
20100217,IT,1577500.00000000
20100217,ITG,275700.00000000
20100217,ITI,44100.00000000
20100217,ITT,1748300.00000000
20100217,ITW,3814900.00000000
20100217,IVZ,3683800.00000000
20100217,JBHT,1544091.00000000
20100217,JBL,1751300.00000000
20100217,JCI,5154100.00000000
20100217,JCP,4816000.00000000
20100217,JDSU,7388960.00000000
20100217,JEC,1343100.00000000
20100217,JEF,1017800.00000000
20100217,JKHY,497139.00000000
20100217,JNJ,9485400.00000000
20100217,JNPR,5910400.00000000
20100217,JNS,1859500.00000000
20100217,JNY,1088400.00000000
20100217,JOYG,4331564.00000000
20100217,JPM,34650600.00000000
20100217,JWN,1438100.00000000
20100217,K,2304600.00000000
20100217,KBH,3614900.00000000
20100217,KEY,12498800.00000000
20100217,KFT,24839400.00000000
20100217,KG,1655000.00000000
20100217,KIM,4424400.00000000
20100217,KLAC,3440169.00000000
20100217,KMB,2582500.00000000
20100217,KMX,1117000.00000000
20100217,KO,8532300.00000000
20100217,KR,6774800.00000000
20100217,KSS,2202500.00000000
20100217,KSU,690800.00000000
20100217,L,1524000.00000000
20100217,LB,28500.00000000
20100217,LEE,151400.00000000
20100217,LEG,963300.00000000
20100217,LEN,5749100.00000000
20100217,LH,1021700.00000000
20100217,LIZ,1160900.00000000
20100217,LKQX,427698.00000000
20100217,LLL,908700.00000000
20100217,LLTC,4056624.00000000
20100217,LLY,5708300.00000000
20100217,LM,1985600.00000000
20100217,LMT,2060100.00000000
20100217,LNC,3309500.00000000
