date,ticker,adv30Days
20050823,MOS,648393.33333333
20050823,CHTR,6823169.76666667
20050823,AMR,3609403.33333333
20050823,LU,36371386.66666666
20050823,MAA,105140.00000000
20050823,PNR,845303.33333333
20050823,CMVT,1657034.63333333
20050823,ACE,745793.33333333
20050823,EQT,258773.33333333
20050823,NOV,2283633.33333333
20050823,RMD,229273.33333333
20050823,AMSG,150381.86666667
20050823,KFT,1335103.33333333
20050823,IR,1011936.66666667
20050823,GR,777026.66666667
20050823,NFX,963546.66666667
20050823,LOW,3720333.33333333
20050823,DDS,755666.66666667
20050823,XOM,16528533.33333333
20050823,EMR,1195793.33333333
20050823,PPL,868256.66666667
20050823,AA,4439896.66666667
20050823,CAG,1549833.33333333
20050823,EP,3368756.66666667
20050823,BWA,374616.66666667
20050823,EMN,687490.00000000
20050823,PBG,693900.00000000
20050823,WEH,11066.66666667
20050823,KMX,1360226.66666667
20050823,SPLS,3722261.00000000
20050823,PLMD,180577.03333333
20050823,KMB,1316763.33333333
20050823,EMC,11422786.66666667
20050823,CPN,10378260.00000000
20050823,BGG,474103.33333333
20050823,AMCC,3862870.46666667
20050823,MOT,20446866.66666667
20050823,EIX,1423363.33333333
20050823,LTD,1991250.00000000
20050823,SGP,6522993.33333333
20050823,PRGO,466317.73333333
20050823,SIG,8533.33333333
20050823,RBK,1975640.00000000
20050823,HOT,1160426.66666667
20050823,KR,2459273.33333333
20050823,RL,959493.33333333
20050823,ITG,393796.66666667
20050823,NVDA,6053315.43333333
20050823,DGX,1107570.00000000
20050823,AXP,4382336.66666667
20050823,ODP,3369263.33333333
20050823,KSU,331863.33333333
20050823,MAY,1583366.66666667
20050823,TSO,1385423.33333333
20050823,CBG,440566.66666667
20050823,BTU,1637616.66666667
20050823,GRMN,708140.56666667
20050823,AIV,585406.66666667
20050823,ADM,2673423.33333333
20050823,PVH,475990.00000000
20050823,BBT,1128936.66666667
20050823,LIN,407200.00000000
20050823,NKTR,919138.66666667
20050823,AOC,1443160.00000000
20050823,MET,1988750.00000000
20050823,WFT,2784150.00000000
20050823,ORLY,432361.96666667
20050823,MEDI,1694929.13333333
20050823,CTB,691796.66666667
20050823,RRD,692813.33333333
20050823,FRC,94533.33333333
20050823,FL,1588930.00000000
20050823,TWTR,333979.60000000
20050823,MCO,976356.66666667
20050823,GDW,1297383.33333333
20050823,FTI,595563.33333333
20050823,WDC,2597140.00000000
20050823,ADP,1517920.00000000
20050823,UHS,976066.66666667
20050823,STI,1048150.00000000
20050823,HOLX,271798.26666667
20050823,DRI,1108440.00000000
20050823,ISRG,1324672.90000000
20050823,SO,1871820.00000000
20050823,COG,312853.33333333
20050823,DF,820990.00000000
20050823,CB,682280.00000000
20050823,SYMC,15666152.06666667
20050823,ADS,770173.33333333
20050823,BEN,838160.00000000
20050823,WMT,9724190.00000000
20050823,GLW,10032670.00000000
20050823,GENZ,3514414.70000000
20050823,GM,4958203.33333333
20050823,ANSS,145639.36666667
20050823,RAI,488490.00000000
20050823,ATVI,2099409.46666667
20050823,ROH,858756.66666667
20050823,LPX,1223233.33333333
20050823,INTC,51847968.06666667
20050823,DELL,18081430.16666667
20050823,CBE,369566.66666667
20050823,FDX,1641436.66666667
20050823,AMGN,11890530.90000000
20050823,ROK,1017723.33333333
20050823,NCR,1231343.33333333
20050823,PCLN,476134.23333333
20050823,ERTS,3946562.00000000
20050823,SVU,709893.33333333
20050823,VIA,5248950.00000000
20050823,TMO,738380.00000000
20050823,AVY,373900.00000000
20050823,MAC,306413.33333333
20050823,AKS,3690486.66666667
20050823,STX,4140743.33333333
20050823,OI,879510.00000000
20050823,SNV,536113.33333333
20050823,WPO,17006.66666667
20050823,STJ,2950760.00000000
20050823,PCG,1923480.00000000
20050823,WY,1112000.00000000
20050823,UNP,1282870.00000000
20050823,FCX,2461660.00000000
20050823,REGN,270844.16666667
20050823,HAR,851130.00000000
20050823,EQR,1252186.66666667
20050823,VMC,413276.66666667
20050823,NWS,5603336.66666667
20050823,SLB,4288406.66666667
20050823,EQIX,144554.06666667
20050823,ITT,553883.33333333
20050823,ESS,137986.66666667
20050823,VFC,428793.33333333
20050823,PBCT,190646.00000000
20050823,DUK,2879236.66666667
20050823,AAP,838693.33333333
20050823,WSH,645796.66666667
20050823,CHD,252580.00000000
20050823,FMC,266363.33333333
20050823,MMC,2177090.00000000
20050823,MNST,1341452.13333333
20050823,HPC,495633.33333333
20050823,S,
20050823,SAFC,610094.06666667
20050823,SNS,125216.66666667
20050823,PRSP,100117.10000000
20050823,CARS,377937.43333333
20050823,SAPE,822168.26666667
20050823,TCX,
20050823,TLAB,4815733.73333333
20050823,YUM,1170460.00000000
20050823,SCH,5996210.00000000
20050823,CHRW,631418.86666667
20050823,SII,1333043.33333333
20050823,HCP,433276.66666667
20050823,ALK,417513.33333333
20050823,LTBG,117152.00000000
20050823,ENDP,806492.16666667
20050823,BHI,2672310.00000000
20050823,JNS,1227323.33333333
20050823,TWX,25623303.33333333
20050823,RCL,1258540.00000000
20050823,ASH,716396.66666667
20050823,NKE,1863946.66666667
20050823,GPN,323906.66666667
20050823,KEYS,73162.06666667
20050823,ARE,156383.33333333
20050823,ILMN,509848.16666667
20050823,BIIB,4468505.76666667
20050823,CVH,1134686.66666667
20050823,CPRT,313131.60000000
20050823,BXP,469670.00000000
20050823,PCAR,833068.93333333
20050823,CHK,5522513.33333333
20050823,LUK,211043.33333333
20050823,INTU,1466996.56666667
20050823,IPG,1772626.66666667
20050823,LXK,1891243.33333333
20050823,HP,630800.00000000
20050823,TIN,672673.33333333
20050823,OKE,633513.33333333
20050823,UNH,5774283.33333333
20050823,SAF,22980.00000000
20050823,CHP,155200.00000000
20050823,DV,428933.33333333
20050823,ROL,129930.00000000
20050823,HMA,1891280.00000000
20050823,MTG,658073.33333333
20050823,CAT,4559996.66666667
20050823,MAR,1053000.00000000
20050823,HANS,799349.83333333
20050823,SRE,1026396.66666667
20050823,CD,3656976.66666667
20050823,GPC,380926.66666667
20050823,MUR,1761343.33333333
20050823,PETM,1405854.66666667
20050823,PWER,617217.30000000
20050823,PALM,1245030.83333333
20050823,KRB,7475960.00000000
20050823,CTSH,1601478.80000000
20050823,INCY,1321986.43333333
20050823,HSIC,394297.06666667
20050823,SNDK,5506469.26666667
20050823,JDSU,34818763.90000000
20050823,BAX,1718813.33333333
20050823,DD,4581366.66666667
20050823,AN,802863.33333333
20050823,SBAC,626530.03333333
20050823,COST,2928126.36666667
20050823,GIS,1440473.33333333
20050823,UDR,586573.33333333
20050823,PEP,3458910.00000000
20050823,ESV,2181746.66666667
20050823,WM,4061320.00000000
20050823,MO,5912450.00000000
20050823,ABMD,103139.70000000
20050823,HCA,3113933.33333333
20050823,AMB,409123.33333333
20050823,TIF,818386.66666667
20050823,ABT,3849036.66666667
20050823,MWP,15776.66666667
20050823,NEM,4375650.00000000
20050823,FOSL,693502.53333333
20050823,ET,3584176.66666667
20050823,NYT,841236.66666667
20050823,ITI,22860.00000000
20050823,HDI,1930713.33333333
20050823,OMX,852310.00000000
20050823,MSI,11340.00000000
20050823,TSS,110500.00000000
20050823,LMT,1800736.66666667
20050823,RE,259546.66666667
20050823,EXPD,859838.56666667
20050823,FITB,1921155.23333333
20050823,GS,2874956.66666667
20050823,PCH,269370.00000000
20050823,GME,818223.33333333
20050823,ALGN,924502.83333333
20050823,CIT,1420656.66666667
20050823,HUM,1446060.00000000
20050823,ED,918453.33333333
20050823,WYE,3414240.00000000
20050823,JWN,2385286.66666667
20050823,GOOG,8713505.83333333
20050823,LLL,852936.66666667
20050823,AFL,1507453.33333333
20050823,XEC,928753.33333333
20050823,LEN,2071603.33333333
20050823,FLIR,840777.00000000
20050823,VRTX,1441243.86666667
20050823,JKHY,482727.66666667
20050823,NTRS,1004152.40000000
20050823,PG,8119180.00000000
20050823,THC,2318466.66666667
20050823,NE,1760336.66666667
20050823,MCK,1376420.00000000
20050823,FFIV,1722289.80000000
20050823,HOC,239933.33333333
20050823,VRSN,7170461.73333333
20050823,CFS,17443.33333333
20050823,MBI,1084926.66666667
20050823,SWN,1176256.66666667
20050823,V,161083.33333333
20050823,IDNX,1191331.76666667
20050823,NVT,493120.00000000
20050823,CLF,556306.66666667
20050823,MDP,177586.66666667
20050823,AET,2352283.33333333
20050823,CRM,1535490.00000000
20050823,MYL,2030186.66666667
20050823,BLK,69653.33333333
20050823,NXL,648003.33333333
20050823,MKC,503286.66666667
20050823,CE,478730.00000000
20050823,CA,2109130.00000000
20050823,CMI,687056.66666667
20050823,BMY,4275330.00000000
20050823,APD,877353.33333333
20050823,CTL,1194936.66666667
20050823,L,8331090.00000000
20050823,PHM,1869426.66666667
20050823,CEY,202316.66666667
20050823,CLX,902880.00000000
20050823,ACF,1225696.66666667
20050823,FD,2105900.00000000
20050823,CR,283410.00000000
20050823,SBUX,2859631.80000000
20050823,NAV,530096.66666667
20050823,LNC,862906.66666667
20050823,PBI,645563.33333333
20050823,GDT,3040993.33333333
20050823,ZMH,1265103.33333333
20050823,XLNX,4845868.93333333
20050823,SLE,3440773.33333333
20050823,SLR,3790560.00000000
20050823,K,877870.00000000
20050823,SUNW,35727130.63333333
20050823,XEL,1052513.33333333
20050823,UTX,3661773.33333333
20050823,DNR,793666.66666667
20050823,JNY,697960.00000000
20050823,LEE,102486.66666667
20050823,CTXS,1872585.93333333
20050823,RHAT,2315114.60000000
20050823,APOL,1425981.83333333
20050823,AES,1616493.33333333
20050823,RRC,720393.33333333
20050823,SCG,353680.00000000
20050823,CSX,1581960.00000000
20050823,APH,430060.00000000
20050823,ADPT,1308516.46666667
20050823,AKAM,1419246.86666667
20050823,DLX,248650.00000000
20050823,DDR,479326.66666667
20050823,IFF,351183.33333333
20050823,T,4335316.66666667
20050823,MGM,1656706.66666667
20050823,LB,169673.33333333
20050823,PKI,681283.33333333
20050823,PLL,499490.00000000
20050823,NX,212086.66666667
20050823,MHS,2167910.00000000
20050823,PMCS,4060428.03333333
20050823,NI,1149793.33333333
20050823,ORCL,29967117.53333334
20050823,DISH,1846796.16666667
20050823,CAM,1142810.00000000
20050823,FRT,193850.00000000
20050823,HRB,1038223.33333333
20050823,HCR,1011116.66666667
20050823,APC,1911456.66666667
20050823,WMI,3027350.00000000
20050823,JCI,735686.66666667
20050823,ANDW,2138892.83333333
20050823,SSP,506623.33333333
20050823,GE,18545913.33333333
20050823,WPI,1006220.00000000
20050823,GWW,558293.33333333
20050823,WFMI,1046939.46666667
20050823,BDX,901103.33333333
20050823,SEE,437323.33333333
20050823,SRCL,345410.86666667
20050823,KBH,2411390.00000000
20050823,HAS,820400.00000000
20050823,IBM,5805503.33333333
20050823,IKN,407656.66666667
20050823,RJF,185286.66666667
20050823,KIM,399506.66666667
20050823,CNP,1756996.66666667
20050823,IACI,5304581.33333333
20050823,A,3078333.33333333
20050823,PRU,1549400.00000000
20050823,SANM,6052901.06666667
20050823,FLT,18736.66666667
20050823,PAYX,1640111.53333333
20050823,AAPL,17780905.90000000
20050823,FE,987520.00000000
20050823,SIVB,244398.40000000
20050823,STR,511200.00000000
20050823,RFMD,4453546.30000000
20050823,LNT,359916.66666667
20050823,AVB,405843.33333333
20050823,VTSS,2652648.90000000
20050823,SIAL,512609.70000000
20050823,WYNN,1454423.83333333
20050823,GILD,4045573.73333333
20050823,TUP,880763.33333333
20050823,FPL,1364440.00000000
20050823,TNB,291560.00000000
20050823,ATI,1717856.66666667
20050823,AZO,628380.00000000
20050823,ACN,2497513.33333333
20050823,COO,466010.00000000
20050823,RDC,2360823.33333333
20050823,KSS,2798636.66666667
20050823,AW,1208676.66666667
20050823,AMZN,8140408.00000000
20050823,QLGC,2106785.36666667
20050823,CVX,8526143.33333333
20050823,EW,515360.00000000
20050823,NOVL,4346060.56666667
20050823,ADI,2879116.66666667
20050823,NFLX,1901676.10000000
20050823,MXIM,4642933.46666667
20050823,CCI,1127463.33333333
20050823,DHI,2861330.00000000
20050823,VAR,689550.00000000
20050823,TEX,815356.66666667
20050823,KO,5490263.33333333
20050823,JBHT,2017914.30000000
20050823,PEG,861513.33333333
20050823,WOR,519213.33333333
20050823,SNA,229833.33333333
20050823,COH,2443533.33333333
20050823,GFR,20596.66666667
20050823,MERQ,1956865.43333333
20050823,TE,974296.66666667
20050823,MTW,199543.33333333
20050823,AHC,1357903.33333333
20050823,OXY,2158200.00000000
20050823,PWR,960343.33333333
20050823,GTW,3935870.00000000
20050823,CERN,403093.83333333
20050823,HRL,225590.00000000
20050823,NDAQ,730477.23333333
20050823,TGT,3540123.33333333
