date,ticker,volume
20150904,A,2819027.00000000
20150904,AA,48098516.00000000
20150904,AAL,9740224.00000000
20150904,AAP,687693.00000000
20150904,AAPL,50051951.00000000
20150904,ABBV,9281556.00000000
20150904,ABC,2526560.00000000
20150904,ABMD,438553.00000000
20150904,ABT,7057333.00000000
20150904,ACAS,1632297.00000000
20150904,ACE,2508862.00000000
20150904,ACN,3421382.00000000
20150904,ADBE,2331319.00000000
20150904,ADI,1696651.00000000
20150904,ADM,3058977.00000000
20150904,ADP,1863421.00000000
20150904,ADS,436237.00000000
20150904,ADSK,2554914.00000000
20150904,AEE,1571745.00000000
20150904,AEP,2595285.00000000
20150904,AES,4799604.00000000
20150904,AET,2175367.00000000
20150904,AFL,2319822.00000000
20150904,AGN,1866471.00000000
20150904,AIG,7993624.00000000
20150904,AIV,895656.00000000
20150904,AIZ,466271.00000000
20150904,AJG,1336211.00000000
20150904,AKAM,1608718.00000000
20150904,AKS,7919951.00000000
20150904,ALB,1528836.00000000
20150904,ALGN,510010.00000000
20150904,ALK,1058193.00000000
20150904,ALL,2341888.00000000
20150904,ALLE,421395.00000000
20150904,ALXN,2186383.00000000
20150904,AMAT,15296905.00000000
20150904,AMBC,192247.00000000
20150904,AMCC,337009.00000000
20150904,AMD,6725294.00000000
20150904,AME,1065807.00000000
20150904,AMG,702293.00000000
20150904,AMGN,3370626.00000000
20150904,AMP,1162238.00000000
20150904,AMSG,227878.00000000
20150904,AMT,3065841.00000000
20150904,AMZN,2696310.00000000
20150904,AN,761349.00000000
20150904,ANET,579441.00000000
20150904,ANF,1979793.00000000
20150904,ANSS,445884.00000000
20150904,ANTM,2201049.00000000
20150904,AON,1359487.00000000
20150904,AOS,791004.00000000
20150904,APA,5170700.00000000
20150904,APC,3385990.00000000
20150904,APD,992967.00000000
20150904,APH,1320403.00000000
20150904,APOL,838428.00000000
20150904,ARE,179355.00000000
20150904,ARG,405696.00000000
20150904,ASH,922103.00000000
20150904,ATI,1120596.00000000
20150904,ATVI,10461603.00000000
20150904,AVB,604512.00000000
20150904,AVGO,2495074.00000000
20150904,AVP,6658597.00000000
20150904,AVY,758586.00000000
20150904,AWK,1210163.00000000
20150904,AXP,5095246.00000000
20150904,AYI,176371.00000000
20150904,AZO,234480.00000000
20150904,BA,3746661.00000000
20150904,BAC,104539500.00000000
20150904,BAX,8565048.00000000
20150904,BBBY,1378665.00000000
20150904,BBT,4278351.00000000
20150904,BBY,3870895.00000000
20150904,BC,778435.00000000
20150904,BCR,432762.00000000
