date,ticker,adv30Days
20170824,VRSK,785983.73333333
20170824,PKI,629839.93333333
20170824,S,12232539.50000000
20170824,DAL,7519387.43333333
20170824,ADNT,786635.06666667
20170824,ITT,449555.20000000
20170824,LOW,6790497.23333333
20170824,AMAT,10035959.16666667
20170824,VFC,2618142.36666667
20170824,VMC,1273731.23333333
20170824,RTN,1383843.80000000
20170824,DVA,1462186.53333333
20170824,CCL,2824636.36666667
20170824,AMBC,341013.96666667
20170824,D,1812237.60000000
20170824,QRVO,1254611.76666667
20170824,WCG,326992.60000000
20170824,AVY,663905.36666667
20170824,GE,33896300.93333333
20170824,BH,6048.10000000
20170824,PBCT,2534044.70000000
20170824,PCLN,496400.56666667
20170824,HBI,4081989.40000000
20170824,WBA,4905170.56666667
20170824,INFO,1862379.03333333
20170824,DD,1953765.00000000
20170824,AEE,1325807.86666667
20170824,F,34798925.10000000
20170824,HCP,3469990.66666667
20170824,MLM,619945.76666667
20170824,PCH,265959.16666667
20170824,URI,1339120.00000000
20170824,DXC,1606751.50000000
20170824,WFT,15589272.16666667
20170824,IVZ,2479552.46666667
20170824,CTAS,625374.66666667
20170824,HPE,8228556.96666667
20170824,AET,1906447.20000000
20170824,CFG,4079886.63333333
20170824,OMC,1977955.70000000
20170824,TRIP,3524881.13333333
20170824,MAR,2151516.60000000
20170824,HCA,2133229.36666667
20170824,M,9435673.06666667
20170824,CCI,4008776.80000000
20170824,FISV,744395.36666667
20170824,FTI,2738419.90000000
20170824,COST,3550564.16666667
20170824,CNC,1400297.66666667
20170824,GNW,4310860.96666667
20170824,ROK,689229.06666667
20170824,SEE,1874751.00000000
20170824,MSCI,353559.76666667
20170824,NI,2272221.83333333
20170824,GPN,1019503.63333333
20170824,TFX,227533.03333333
20170824,RE,335176.43333333
20170824,EXC,4360158.86666667
20170824,FRT,463519.20000000
20170824,GPS,5780294.06666667
20170824,ITI,123373.53333333
20170824,TGNA,2600198.23333333
20170824,NKE,7297126.00000000
20170824,WYN,977342.03333333
20170824,DG,2477296.93333333
20170824,LLY,3717918.33333333
20170824,VZ,15537661.43333333
20170824,UNP,3692098.30000000
20170824,ALXN,1584891.73333333
20170824,MHK,491003.70000000
20170824,MS,8516666.50000000
20170824,JWN,1934726.03333333
20170824,AVP,4874828.56666667
20170824,FSLR,2345047.26666667
20170824,BA,4176313.46666667
20170824,QEP,6175628.80000000
20170824,BBBY,3981553.20000000
20170824,WR,792189.53333333
20170824,QCP,784147.23333333
20170824,VREX,357648.03333333
20170824,DDS,1429782.83333333
20170824,LPX,1592753.16666667
20170824,X,15030276.13333333
20170824,WRK,1229040.53333333
20170824,ARE,464689.73333333
20170824,PLD,2024830.66666667
20170824,LUV,5621176.66666667
20170824,CHK,32258663.83333333
20170824,ITW,1287584.70000000
20170824,SCG,1491549.16666667
20170824,FTV,1207699.56666667
20170824,IFF,421882.33333333
20170824,ALLE,491755.96666667
20170824,AAPL,25951344.86666667
