date,ticker,adv30Days
20130517,BC,1173876.66666667
20130517,UDR,1686596.66666667
20130517,FBHS,1492060.00000000
20130517,NAV,1357800.00000000
20130517,CA,3657932.66666667
20130517,NKE,3206320.00000000
20130517,BAC,132567833.33333333
20130517,LXK,1456823.33333333
20130517,ADBE,3678531.43333333
20130517,MDT,3896556.66666667
20130517,ACN,3039750.00000000
20130517,GME,2965650.00000000
20130517,GPS,3886846.66666667
20130517,OI,1242220.00000000
20130517,TUP,582690.00000000
20130517,LOW,7817546.66666667
20130517,TJX,3579540.00000000
20130517,JBHT,829770.63333333
20130517,FRX,1261923.33333333
20130517,ZTS,1450310.00000000
20130517,IDXX,550788.73333333
20130517,DIS,9057823.33333333
20130517,DTE,1148213.33333333
20130517,EL,1958406.66666667
20130517,FNP,1491883.33333333
20130517,CHRW,1647118.83333333
20130517,MJN,1419523.33333333
20130517,APA,3719503.33333333
20130517,MOLX,796731.73333333
20130517,WIN,7344632.20000000
20130517,PCH,252384.86666667
20130517,AJG,652490.00000000
20130517,NTRS,1398644.90000000
20130517,ABMD,435852.16666667
20130517,MO,8459416.66666667
20130517,DUK,3018903.33333333
20130517,CVG,451700.00000000
20130517,SWKS,3306793.86666667
20130517,UHS,940426.66666667
20130517,PHM,9674603.33333333
20130517,AFL,3122483.33333333
20130517,RHT,2012973.33333333
20130517,GNW,8480733.33333333
20130517,CNX,2322566.66666667
20130517,MHK,778060.00000000
20130517,UNP,1798263.33333333
20130517,HFC,3891946.66666667
20130517,CXO,1363913.33333333
20130517,FRT,304766.66666667
20130517,VFC,555323.33333333
20130517,HIG,6577133.33333333
20130517,RIG,3059580.00000000
20130517,VAR,990390.00000000
20130517,O,1423883.33333333
20130517,NU,1342210.00000000
20130517,MCD,4526350.00000000
20130517,WFT,10377840.00000000
20130517,EA,4804858.23333333
20130517,OMX,1282570.00000000
20130517,ITW,2440906.66666667
20130517,PM,4741476.66666667
20130517,RSG,1765890.00000000
20130517,CIT,1067690.00000000
20130517,EW,1783400.00000000
20130517,WMB,6481426.66666667
20130517,C,26847566.66666667
20130517,IFF,278366.66666667
20130517,COV,3178270.00000000
20130517,LLL,571170.00000000
20130517,MTD,247960.00000000
20130517,PGR,2956723.33333333
20130517,PRGO,514608.06666667
20130517,YUM,4020856.66666667
20130517,TDC,2687266.66666667
20130517,AET,3124293.33333333
20130517,MBI,8658723.33333333
20130517,NEE,1485726.66666667
20130517,PBI,5106973.33333333
20130517,AVP,4137470.00000000
20130517,FMC,912873.33333333
20130517,HOG,1588446.66666667
20130517,LH,932326.66666667
20130517,LTD,2808686.66666667
20130517,UIS,851636.66666667
20130517,NTAP,9554575.40000000
20130517,ALK,848346.66666667
20130517,IBM,4869140.00000000
20130517,HMA,5250496.66666667
20130517,CIEN,3457873.03333333
20130517,FTI,1903380.00000000
20130517,QLGC,1086603.10000000
20130517,WFC,20661910.00000000
20130517,EMN,1984840.00000000
20130517,DF,3605380.00000000
20130517,MS,19416613.33333333
20130517,CHK,9930080.00000000
20130517,NYX,1845846.66666667
20130517,KO,13835750.00000000
20130517,UPS,3563310.00000000
20130517,SNPS,591083.86666667
20130517,AIZ,737193.33333333
20130517,ACT,1721893.33333333
20130517,PCL,795143.33333333
20130517,WFM,2432330.40000000
20130517,CTL,4927593.33333333
20130517,MNST,2351286.03333333
20130517,AMGN,4148112.23333333
20130517,GLW,14475763.33333333
20130517,NWL,2648530.00000000
20130517,MAT,2258223.13333333
20130517,TEX,2233876.66666667
20130517,RRC,1754243.33333333
20130517,ATI,1820843.33333333
20130517,TSN,4363000.00000000
20130517,IACI,1205503.10000000
20130517,FHN,2539053.33333333
20130517,BAX,4204176.66666667
20130517,MET,7986096.66666667
20130517,SIAL,747142.66666667
20130517,BMC,3806911.43333333
20130517,SSP,405070.00000000
20130517,TCX,138680.00000000
20130517,NBL,1265896.66666667
20130517,NKTR,915346.80000000
20130517,FTNT,3579420.46666667
20130517,APD,1232886.66666667
20130517,DISH,3793238.66666667
20130517,CZR,942938.70000000
20130517,CSCO,43860603.63333333
20130517,CBG,2295950.00000000
20130517,RJF,1253003.33333333
20130517,GM,12109513.33333333
20130517,BWA,956660.00000000
20130517,ACE,1481243.33333333
20130517,VIAB,3194424.80000000
20130517,PCLN,759283.43333333
20130517,DISCA,1503951.03333333
20130517,NEM,9697656.66666667
20130517,LKQ,1630350.33333333
20130517,AA,18624070.00000000
20130517,OXY,6586603.33333333
20130517,ICE,584490.00000000
20130517,ESV,2473626.66666667
20130517,LYB,4512183.33333333
20130517,HAR,599173.33333333
20130517,HLS,528876.66666667
20130517,AMSG,176363.23333333
20130517,HII,194366.66666667
20130517,FSLR,9308514.53333333
20130517,SHW,795083.33333333
20130517,KMX,1933493.33333333
20130517,JCI,4198183.33333333
20130517,TER,2878720.00000000
20130517,RRD,2128275.83333333
20130517,EQT,1659893.33333333
20130517,JWN,1685656.66666667
20130517,PEP,5073903.33333333
20130517,SCG,618253.33333333
20130517,VTSS,71719.83333333
20130517,BSX,19416773.33333333
20130517,ETR,1696353.33333333
20130517,KEY,9946483.33333333
20130517,EMC,25308770.00000000
20130517,ABT,6523383.33333333
20130517,ADS,508926.66666667
20130517,CMA,1762526.66666667
20130517,SRE,1177790.00000000
20130517,VLO,9594696.66666667
20130517,IRM,876663.33333333
20130517,PMCS,1522283.80000000
20130517,SLG,603593.33333333
20130517,JCP,23322473.33333333
20130517,K,1725913.33333333
20130517,MMC,2445423.33333333
20130517,REG,439486.66666667
20130517,ABC,2653150.00000000
20130517,DRI,1415326.66666667
20130517,PPL,4214180.00000000
20130517,AMCC,432666.13333333
20130517,UNH,5918120.00000000
20130517,MDLZ,11698201.43333333
20130517,SYMC,8414781.70000000
20130517,LLTC,2626265.13333333
20130517,ROK,965260.00000000
20130517,DHR,3068783.33333333
20130517,TYC,3749686.66666667
20130517,PH,1208253.33333333
20130517,SANM,602883.30000000
20130517,LUV,7043153.33333333
20130517,MRK,14868230.00000000
20130517,MON,2159713.33333333
20130517,DGX,1540863.33333333
20130517,ASH,1319256.66666667
20130517,AVB,733260.00000000
20130517,COST,1781127.66666667
20130517,QEP,2220156.66666667
20130517,BVSN,52949.36666667
20130517,CNC,532290.00000000
20130517,KIM,3263906.66666667
20130517,RCL,1980506.66666667
20130517,PRU,3072923.33333333
20130517,DVN,3599956.66666667
20130517,D,1953673.33333333
20130517,R,778406.66666667
20130517,ODP,7391186.66666667
20130517,PAR,21933.33333333
20130517,IP,4029760.00000000
20130517,NOV,3970920.00000000
20130517,SAI,3321880.00000000
20130517,FOSL,902190.50000000
20130517,BHI,3558080.00000000
20130517,DAL,14217726.66666667
20130517,LVLT,1916700.00000000
20130517,KLAC,2288898.33333333
20130517,WU,7541370.00000000
20130517,JBL,2069700.00000000
20130517,SCHW,9467853.33333333
20130517,SRCL,417181.70000000
20130517,DDS,398570.00000000
20130517,CVS,5517973.33333333
20130517,MXIM,2641142.80000000
20130517,UN,1613850.00000000
20130517,EFX,836536.66666667
20130517,JNS,2345953.33333333
20130517,BK,5662483.33333333
20130517,DV,795503.33333333
20130517,LNT,446756.66666667
20130517,ADSK,2904247.46666667
20130517,BCR,715856.66666667
20130517,FISV,640365.03333333
20130517,SYY,3216713.33333333
20130517,EXPE,3239297.16666667
20130517,INCY,947722.83333333
20130517,STR,1016366.66666667
20130517,PSA,536756.66666667
20130517,SWK,1381146.66666667
20130517,HCBK,2946928.03333333
20130517,CL,1593600.00000000
20130517,SEE,2100066.66666667
20130517,GOOG,2595452.63333333
20130517,MCK,1173506.66666667
20130517,DG,3031533.33333333
20130517,MOS,2728573.33333333
20130517,MTG,14342503.33333333
20130517,WCG,605523.33333333
20130517,WAG,5447173.33333333
20130517,TWX,5632803.33333333
20130517,CMT,14743.33333333
20130517,ULTA,1109177.16666667
20130517,INTU,3008721.86666667
20130517,TTWO,1967783.20000000
20130517,COF,4254560.00000000
20130517,DE,3072173.33333333
20130517,HCA,3787123.33333333
20130517,CCI,1646863.33333333
20130517,WEC,1229753.33333333
20130517,CLX,938026.66666667
20130517,TSO,3936130.00000000
20130517,ADI,2492313.73333333
20130517,HBI,1288200.00000000
20130517,GPC,848473.33333333
20130517,TWC,2605683.33333333
20130517,FDX,2508020.00000000
20130517,GPN,765516.66666667
20130517,PWR,1661923.33333333
20130517,SNI,762283.33333333
20130517,X,8736430.00000000
20130517,NUE,2219023.33333333
20130517,LMT,1718750.00000000
20130517,CRM,3540463.33333333
20130517,INTC,49763720.70000000
20130517,WOR,513816.66666667
20130517,TDG,274320.00000000
20130517,PLD,3853293.33333333
20130517,EXPD,1979656.86666667
20130517,AKAM,3482138.80000000
20130517,ADM,4514386.66666667
20130517,COO,277353.33333333
20130517,NI,2261433.33333333
20130517,FLR,2515346.66666667
20130517,LNC,3385333.33333333
20130517,SNDK,5064560.46666667
20130517,BA,4827526.66666667
20130517,ESS,274566.66666667
20130517,CHD,595406.66666667
20130517,RFMD,4458495.13333333
20130517,DVA,880716.66666667
20130517,SPLS,8616317.93333333
20130517,OMC,1696053.33333333
20130517,ALL,3432226.66666667
20130517,QCOM,14128861.96666667
20130517,AMG,343886.66666667
20130517,TLAB,2143385.60000000
20130517,CTSH,5385085.73333333
20130517,HCP,2275086.66666667
20130517,DFS,4789066.66666667
20130517,CAT,7985100.00000000
20130517,ESRX,5391627.86666667
20130517,AMD,35763556.66666666
