date,ticker,volume
20030528,A,3149600.00000000
20030528,AA,3133000.00000000
20030528,AAP,920900.00000000
20030528,AAPL,6135740.00000000
20030528,ABC,1472000.00000000
20030528,ABMD,88551.00000000
20030528,ABT,3918500.00000000
20030528,ACAS,750330.00000000
20030528,ACE,1013600.00000000
20030528,ACF,2862700.00000000
20030528,ACN,1797700.00000000
20030528,ACS,10036000.00000000
20030528,ADBE,1968617.00000000
20030528,ADCT,10558483.00000000
20030528,ADI,4158200.00000000
20030528,ADM,1772300.00000000
20030528,ADP,2041200.00000000
20030528,ADPT,685102.00000000
20030528,ADS,329300.00000000
20030528,ADSK,2566326.00000000
20030528,AEE,1297400.00000000
20030528,AEP,1822400.00000000
20030528,AES,3080700.00000000
20030528,AET,2424000.00000000
20030528,AFL,1310400.00000000
20030528,AGN,799900.00000000
20030528,AHC,580000.00000000
20030528,AIG,7197300.00000000
20030528,AIH,0.00000000
20030528,AIV,433800.00000000
20030528,AJG,388200.00000000
20030528,AKAM,1277928.00000000
20030528,AKS,864800.00000000
20030528,ALB,102600.00000000
20030528,ALGN,1027237.00000000
20030528,ALK,178500.00000000
20030528,ALL,2881400.00000000
20030528,ALLE,72385.00000000
20030528,ALXN,254025.00000000
20030528,AMAT,30378808.00000000
20030528,AMB,273200.00000000
20030528,AMCC,3712573.00000000
20030528,AMD,6834400.00000000
20030528,AME,154300.00000000
20030528,AMG,447700.00000000
20030528,AMGN,8650360.00000000
20030528,AMR,6562800.00000000
20030528,AMSG,74541.00000000
20030528,AMT,2943300.00000000
20030528,AMZN,9128206.00000000
20030528,AN,1042200.00000000
20030528,ANDW,669890.00000000
20030528,ANF,3788100.00000000
20030528,ANSS,69238.00000000
20030528,AOC,1384400.00000000
20030528,AOL,22840100.00000000
20030528,AOS,67500.00000000
20030528,APA,1646500.00000000
20030528,APC,1839500.00000000
20030528,APD,865300.00000000
20030528,APH,83900.00000000
20030528,APOL,2120456.00000000
20030528,ARE,78800.00000000
20030528,ARG,562600.00000000
20030528,ASH,535300.00000000
20030528,ASN,1101200.00000000
20030528,ATH,757400.00000000
20030528,ATI,569100.00000000
20030528,ATVI,1167077.00000000
20030528,AVB,268800.00000000
