date,ticker,volume
20091022,A,2766300.00000000
20091022,AA,24502800.00000000
20091022,AAP,1332600.00000000
20091022,AAPL,28931800.00000000
20091022,ABC,3199000.00000000
20091022,ABMD,167814.00000000
20091022,ABT,7464800.00000000
20091022,ACAS,2457717.00000000
20091022,ACE,3392200.00000000
20091022,ACF,4603400.00000000
20091022,ACN,5475800.00000000
20091022,ACS,4145200.00000000
20091022,ADBE,5035121.00000000
20091022,ADCT,1521019.00000000
20091022,ADI,3799200.00000000
20091022,ADM,5271800.00000000
20091022,ADP,3030213.00000000
20091022,ADPT,2624460.00000000
20091022,ADS,5788100.00000000
20091022,ADSK,4080672.00000000
20091022,AEE,2319900.00000000
20091022,AEP,2641100.00000000
20091022,AES,5905800.00000000
20091022,AET,5131300.00000000
20091022,AFL,3384100.00000000
20091022,AGN,1318800.00000000
20091022,AIG,29203500.00000000
20091022,AIV,2025200.00000000
20091022,AIZ,1064400.00000000
20091022,AJG,409300.00000000
20091022,AKAM,3215387.00000000
20091022,AKS,8254100.00000000
20091022,ALB,556600.00000000
20091022,ALGN,901252.00000000
20091022,ALK,1112000.00000000
20091022,ALL,4576900.00000000
20091022,ALXN,3011523.00000000
20091022,AMAT,18516208.00000000
20091022,AMB,5050700.00000000
20091022,AMCC,901955.00000000
20091022,AMD,21176800.00000000
20091022,AME,393100.00000000
20091022,AMG,699700.00000000
20091022,AMGN,20828077.00000000
20091022,AMP,5944000.00000000
20091022,AMR,20647600.00000000
20091022,AMSG,105687.00000000
20091022,AMT,2533800.00000000
20091022,AMZN,17080201.00000000
20091022,AN,2769100.00000000
20091022,ANF,4599700.00000000
20091022,ANSS,628277.00000000
20091022,AOC,2428600.00000000
20091022,AOS,333900.00000000
20091022,APA,3670200.00000000
20091022,APC,6358500.00000000
20091022,APD,1724500.00000000
20091022,APH,2893900.00000000
20091022,APOL,3690195.00000000
20091022,APY,39600.00000000
20091022,ARE,666100.00000000
20091022,ARG,744500.00000000
20091022,ASH,1140000.00000000
20091022,ATI,2638600.00000000
20091022,ATVI,7989023.00000000
20091022,AVB,1262600.00000000
20091022,AVGO,989520.00000000
20091022,AVP,6943300.00000000
20091022,AVY,1509200.00000000
20091022,AWK,508500.00000000
20091022,AXP,14040000.00000000
20091022,AYE,2236100.00000000
20091022,AYI,290400.00000000
20091022,AZO,929400.00000000
20091022,BA,6375200.00000000
20091022,BAC,235015300.00000000
20091022,BAX,3690700.00000000
20091022,BBBY,5138571.00000000
20091022,BBT,10180800.00000000
20091022,BBY,5584000.00000000
20091022,BC,1748900.00000000
20091022,BCR,3142800.00000000
20091022,BDK,1720400.00000000
20091022,BDX,1670000.00000000
20091022,BEN,1689400.00000000
20091022,BGG,1637200.00000000
20091022,BHI,4103700.00000000
20091022,BIG,1984500.00000000
20091022,BIIB,3767304.00000000
20091022,BK,16855600.00000000
20091022,BLK,285400.00000000
20091022,BLL,506400.00000000
20091022,BMC,2549900.00000000
20091022,BMS,867700.00000000
20091022,BMY,14156800.00000000
20091022,BR,670900.00000000
20091022,BRCM,12722836.00000000
20091022,BSX,47684600.00000000
20091022,BTU,5698400.00000000
20091022,BVSN,352.00000000
20091022,BWA,1256500.00000000
20091022,BXP,1627000.00000000
20091022,C,306798700.00000000
20091022,CA,6362202.00000000
20091022,CAG,3180000.00000000
20091022,CAH,3468300.00000000
20091022,CAM,2867900.00000000
20091022,CAR,3370000.00000000
20091022,CAT,11385200.00000000
20091022,CB,5006000.00000000
20091022,CBE,4337500.00000000
20091022,CBG,3403900.00000000
20091022,CBS,8013600.00000000
20091022,CCI,1255100.00000000
20091022,CCL,4918800.00000000
20091022,CDNS,2499064.00000000
20091022,CE,1405500.00000000
20091022,CEG,1111400.00000000
20091022,CELG,8173686.00000000
20091022,CEPH,3850063.00000000
20091022,CERN,987470.00000000
20091022,CF,705800.00000000
20091022,CFN,1570900.00000000
20091022,CFS,5100.00000000
20091022,CHD,494000.00000000
20091022,CHK,20266200.00000000
20091022,CHP,823900.00000000
20091022,CHRW,2568118.00000000
20091022,CI,4598800.00000000
20091022,CIEN,8583963.00000000
20091022,CIK,149000.00000000
20091022,CINF,1024483.00000000
20091022,CIT,20272900.00000000
20091022,CL,2985700.00000000
20091022,CLF,4004600.00000000
20091022,CLX,2224400.00000000
20091022,CMA,2300100.00000000
20091022,CMCSA,21287730.00000000
20091022,CME,550571.00000000
20091022,CMG,2886500.00000000
20091022,CMI,3251100.00000000
20091022,CMS,2302300.00000000
20091022,CMT,2600.00000000
20091022,CNC,444300.00000000
20091022,CNO,5695500.00000000
20091022,CNP,3755200.00000000
20091022,CNX,7505600.00000000
20091022,COF,9707000.00000000
20091022,COG,1542900.00000000
20091022,COH,6331100.00000000
20091022,COL,863300.00000000
20091022,COO,300700.00000000
20091022,COP,11060700.00000000
20091022,COST,3106249.00000000
20091022,COV,2547700.00000000
20091022,CPB,1889900.00000000
20091022,CPN,2993700.00000000
20091022,CPRT,438582.00000000
20091022,CR,248400.00000000
20091022,CRM,1022200.00000000
20091022,CSC,744200.00000000
20091022,CSCO,34085023.00000000
20091022,CSX,5278300.00000000
20091022,CTAS,2086609.00000000
20091022,CTB,608900.00000000
20091022,CTL,2351100.00000000
20091022,CTSH,3690391.00000000
20091022,CTXS,10131634.00000000
20091022,CVG,1544500.00000000
20091022,CVH,1852600.00000000
20091022,CVS,6802300.00000000
20091022,CVX,12671600.00000000
20091022,CXO,1077800.00000000
20091022,D,3355700.00000000
20091022,DAL,23380000.00000000
20091022,DAN,2291400.00000000
20091022,DD,7141400.00000000
20091022,DDR,6480500.00000000
20091022,DDS,597200.00000000
20091022,DE,9052600.00000000
20091022,DELL,17608467.00000000
20091022,DF,1685500.00000000
20091022,DFS,7342000.00000000
20091022,DGX,2078900.00000000
20091022,DHI,12758800.00000000
20091022,DHR,3624300.00000000
20091022,DIS,7548500.00000000
20091022,DISCA,1764358.00000000
20091022,DISH,2502208.00000000
20091022,DLR,1207100.00000000
20091022,DLTR,2047939.00000000
20091022,DLX,611900.00000000
20091022,DNB,396000.00000000
20091022,DNR,4230200.00000000
20091022,DO,2052800.00000000
20091022,DOV,1862500.00000000
20091022,DPS,2811300.00000000
20091022,DRE,3573900.00000000
20091022,DRI,3479400.00000000
20091022,DTE,1156800.00000000
20091022,DUK,9540600.00000000
20091022,DV,1167200.00000000
20091022,DVA,960600.00000000
20091022,DVN,4317300.00000000
20091022,DYN,8947600.00000000
20091022,EBAY,53129357.00000000
20091022,EBIX,261189.00000000
20091022,ECL,957300.00000000
20091022,ED,1589100.00000000
20091022,EFX,1963800.00000000
20091022,EIX,2216800.00000000
20091022,EL,1303600.00000000
20091022,EMC,38962000.00000000
20091022,EMN,1160300.00000000
20091022,EMR,4515300.00000000
20091022,ENDP,892264.00000000
20091022,EOG,3218700.00000000
20091022,EP,8835900.00000000
20091022,EQIX,3787412.00000000
20091022,EQR,4552900.00000000
20091022,EQT,1704200.00000000
20091022,ERTS,8512871.00000000
20091022,ES,391600.00000000
20091022,ESRX,2262624.00000000
20091022,ESS,436700.00000000
20091022,ESV,3666100.00000000
20091022,ETFC,38340634.00000000
20091022,ETN,1769400.00000000
20091022,ETR,1285700.00000000
20091022,EW,1429800.00000000
20091022,EXC,4453300.00000000
20091022,EXPD,2086677.00000000
20091022,EXPE,3399347.00000000
20091022,EXR,331200.00000000
20091022,F,53432400.00000000
20091022,FAST,1491410.00000000
20091022,FCX,17790500.00000000
20091022,FDO,4418900.00000000
20091022,FDX,2318100.00000000
20091022,FE,2258800.00000000
20091022,FFIV,8711268.00000000
20091022,FHN,3515800.00000000
20091022,FII,1508300.00000000
20091022,FIS,11662500.00000000
20091022,FISV,1358276.00000000
20091022,FITB,33889730.00000000
20091022,FL,2304300.00000000
20091022,FLIR,2852574.00000000
20091022,FLR,2142700.00000000
20091022,FLS,616600.00000000
20091022,FMC,511700.00000000
20091022,FO,1235200.00000000
20091022,FOH,13800.00000000
20091022,FOSL,517306.00000000
20091022,FPL,3899500.00000000
20091022,FRT,1509000.00000000
20091022,FRX,2220700.00000000
20091022,FSLR,2457599.00000000
20091022,FTI,612900.00000000
20091022,FTR,1430700.00000000
20091022,GCI,7409700.00000000
20091022,GD,1852900.00000000
20091022,GE,125121300.00000000
20091022,GENZ,4534856.00000000
20091022,GFI,6159800.00000000
20091022,GILD,15506702.00000000
20091022,GIS,1676400.00000000
20091022,GLBC,122688.00000000
20091022,GLW,16105800.00000000
20091022,GME,5534100.00000000
20091022,GNW,20031800.00000000
20091022,GOLD,1557245.00000000
20091022,GOOG,2518425.00000000
20091022,GPC,760100.00000000
20091022,GPN,1277700.00000000
20091022,GPS,11418500.00000000
20091022,GR,4877500.00000000
20091022,GRMN,1745360.00000000
20091022,GS,10669900.00000000
20091022,GT,4288000.00000000
20091022,GWW,1150000.00000000
20091022,HAL,11587300.00000000
20091022,HANS,740364.00000000
20091022,HAR,552800.00000000
20091022,HAS,2186700.00000000
20091022,HBAN,27862375.00000000
20091022,HBI,587600.00000000
20091022,HCBK,10380547.00000000
20091022,HCP,4315400.00000000
20091022,HD,14891500.00000000
20091022,HES,4050500.00000000
20091022,HIG,11546900.00000000
20091022,HLS,1986700.00000000
20091022,HMA,2595300.00000000
20091022,HOC,916300.00000000
20091022,HOG,3485500.00000000
20091022,HOLX,3005644.00000000
20091022,HON,10026400.00000000
20091022,HOT,5891700.00000000
20091022,HP,1396800.00000000
20091022,HPQ,9189600.00000000
20091022,HRB,2193900.00000000
20091022,HRL,387100.00000000
20091022,HRS,1267300.00000000
20091022,HSIC,883693.00000000
20091022,HSP,888100.00000000
20091022,HST,11699000.00000000
20091022,HSY,6154600.00000000
20091022,HUM,2260000.00000000
20091022,IACI,2714089.00000000
20091022,IBM,6029200.00000000
20091022,ICE,756300.00000000
20091022,IDXX,263585.00000000
20091022,IFF,484400.00000000
20091022,ILMN,1946731.00000000
20091022,IMS,10800.00000000
20091022,INCY,3368379.00000000
20091022,INTC,66853264.00000000
20091022,INTU,4951462.00000000
20091022,IP,6423400.00000000
20091022,IPG,7089100.00000000
20091022,IPGP,55608.00000000
20091022,IR,6519600.00000000
20091022,IRM,1311000.00000000
20091022,ISRG,1204076.00000000
20091022,IT,803200.00000000
20091022,ITG,915800.00000000
20091022,ITI,34400.00000000
20091022,ITT,1236400.00000000
20091022,ITW,4464100.00000000
20091022,IVZ,6117300.00000000
20091022,JAVA,36432964.00000000
20091022,JBHT,2149119.00000000
20091022,JBL,2919400.00000000
20091022,JCI,3863200.00000000
20091022,JCP,4211100.00000000
20091022,JDSU,2028559.00000000
20091022,JEC,2029800.00000000
20091022,JEF,3728600.00000000
20091022,JKHY,385065.00000000
20091022,JNJ,9930400.00000000
20091022,JNPR,11206008.00000000
20091022,JNS,15216100.00000000
20091022,JNY,1430500.00000000
20091022,JOYG,3919196.00000000
20091022,JPM,32398700.00000000
20091022,JWN,6702300.00000000
20091022,K,1705600.00000000
20091022,KBH,7432000.00000000
20091022,KEY,34312400.00000000
20091022,KFT,11112200.00000000
20091022,KG,2266900.00000000
20091022,KIM,10740900.00000000
20091022,KLAC,3218744.00000000
20091022,KMB,6523200.00000000
20091022,KMX,4167200.00000000
20091022,KO,8180500.00000000
20091022,KR,10069900.00000000
20091022,KSS,5925100.00000000
20091022,KSU,1489500.00000000
20091022,L,2158900.00000000
20091022,LB,19900.00000000
20091022,LEE,608400.00000000
20091022,LEG,3242800.00000000
20091022,LEN,7192200.00000000
20091022,LH,2060300.00000000
20091022,LIZ,2626500.00000000
20091022,LKQX,804458.00000000
20091022,LLL,977700.00000000
20091022,LLTC,6146473.00000000
20091022,LLY,10037900.00000000
20091022,LM,4795900.00000000
20091022,LMT,7127000.00000000
20091022,LNC,5078900.00000000
20091022,LNT,738000.00000000
20091022,LO,1949800.00000000
20091022,LOW,18710400.00000000
20091022,LPX,3150900.00000000
20091022,LRCX,5360611.00000000
20091022,LTD,4555900.00000000
20091022,LUK,1053600.00000000
20091022,LUV,9932100.00000000
20091022,LVLT,7513230.00000000
20091022,LXK,5808700.00000000
20091022,M,14371300.00000000
20091022,MA,1103500.00000000
20091022,MAA,307600.00000000
20091022,MAC,8756500.00000000
20091022,MAR,4304900.00000000
20091022,MAS,5358600.00000000
20091022,MAT,3986575.00000000
20091022,MBI,3818900.00000000
20091022,MCD,24641000.00000000
20091022,MCHP,2827493.00000000
20091022,MCK,2175400.00000000
20091022,MCO,4250400.00000000
20091022,MDP,422600.00000000
20091022,MDR,2751900.00000000
20091022,MDT,5798100.00000000
20091022,MEE,3758000.00000000
20091022,MET,5413200.00000000
20091022,MFE,686100.00000000
20091022,MGM,20604300.00000000
20091022,MHK,1161200.00000000
20091022,MHP,4614400.00000000
20091022,MHS,2657400.00000000
20091022,MJN,2683500.00000000
20091022,MKC,760400.00000000
20091022,MLM,310800.00000000
20091022,MMC,5198300.00000000
20091022,MMM,7187400.00000000
20091022,MO,14306200.00000000
20091022,MOLX,840832.00000000
20091022,MON,7409900.00000000
20091022,MOS,6543100.00000000
20091022,MOT,21806600.00000000
20091022,MRK,24284800.00000000
20091022,MRO,6710900.00000000
20091022,MS,29312700.00000000
20091022,MSFT,61820761.00000000
20091022,MTB,1056900.00000000
20091022,MTD,276800.00000000
20091022,MTG,4381700.00000000
20091022,MTW,4428600.00000000
20091022,MU,41539100.00000000
20091022,MUR,1059900.00000000
20091022,MWV,1324700.00000000
20091022,MWW,1649700.00000000
20091022,MXB,593400.00000000
20091022,MXIM,5004204.00000000
20091022,MXM,0.00000000
20091022,MYL,11335327.00000000
20091022,,
20091022,NAV,3519000.00000000
20091022,NAVI,100024.00000000
20091022,NBL,1429400.00000000
20091022,NBR,5739400.00000000
20091022,NCR,19574000.00000000
20091022,NDAQ,2346698.00000000
20091022,NE,5797900.00000000
20091022,NEM,6196700.00000000
20091022,NFLX,1341081.00000000
20091022,NFX,3298900.00000000
20091022,NI,2509500.00000000
20091022,NKE,2497800.00000000
20091022,NKTR,909516.00000000
20091022,NOC,2187400.00000000
20091022,NOV,5241100.00000000
20091022,NOVL,2388379.00000000
20091022,NRG,3389600.00000000
20091022,NSC,4003600.00000000
20091022,NTAP,4352395.00000000
20091022,NTRS,5611569.00000000
20091022,NU,1088100.00000000
20091022,NUE,8575100.00000000
20091022,NVDA,9583795.00000000
20091022,NWL,3826600.00000000
20091022,NWSA,12146192.00000000
20091022,NYT,6588500.00000000
