date,ticker,adv30Days
20091112,AFL,4089103.33333333
20091112,BAC,202295250.00000000
20091112,GNW,23374843.33333333
20091112,FPL,3390290.00000000
20091112,ROST,2114572.80000000
20091112,LNC,5690566.66666667
20091112,AEE,1645086.66666667
20091112,ED,1917866.66666667
20091112,DIS,11446910.00000000
20091112,AEP,4474983.33333333
20091112,BMS,914446.66666667
20091112,MRO,6143020.00000000
20091112,JDSU,4329015.13333333
20091112,LVLT,10676489.73333333
20091112,DAL,11501393.33333333
20091112,MTB,934600.00000000
20091112,LLTC,4536294.76666667
20091112,HBI,1135883.33333333
20091112,IBM,7784766.66666667
20091112,URBN,3194784.30000000
20091112,GME,4695573.33333333
20091112,SYY,4666943.33333333
20091112,UNP,6257846.66666667
20091112,RHT,2162966.66666667
20091112,PBG,2263586.66666667
20091112,HLS,782553.33333333
20091112,NKTR,712398.53333333
20091112,DD,7030246.66666667
20091112,SPLS,6267326.83333333
20091112,CA,5298049.76666667
20091112,CBE,2233756.66666667
20091112,PNW,1013170.00000000
20091112,HON,5607303.33333333
20091112,MXB,1612360.00000000
20091112,PCP,1168696.66666667
20091112,AET,7894550.00000000
20091112,RCL,3665440.00000000
20091112,LEG,2009366.66666667
20091112,AA,34622816.66666666
20091112,LM,2394016.66666667
20091112,TE,1731626.66666667
20091112,EOG,3124736.66666667
20091112,MOLX,1530597.86666667
20091112,PNC,6294770.00000000
20091112,CTXS,3194305.26666667
20091112,TWC,2620420.00000000
20091112,SCHW,12710135.33333333
20091112,SYMC,12770950.36666667
20091112,PG,12550616.66666667
20091112,DISCA,1808578.10000000
20091112,KEY,19672763.33333333
20091112,M,13879820.00000000
20091112,ECL,1394306.66666667
20091112,HRB,3221946.66666667
20091112,ALGN,860471.63333333
20091112,NOV,5819366.66666667
20091112,SNI,952490.00000000
20091112,PXD,1991960.00000000
20091112,PWR,2777343.33333333
20091112,ES,526006.66666667
20091112,SRE,1467640.00000000
20091112,PRGO,994194.50000000
20091112,XEL,3415193.33333333
20091112,NYX,3105366.66666667
20091112,TFX,235680.00000000
20091112,IVZ,5644990.00000000
20091112,AMCC,897776.73333333
20091112,BMY,10231513.33333333
20091112,JWN,5121650.00000000
20091112,FISV,1456032.13333333
20091112,APA,3775986.66666667
20091112,RL,1369093.33333333
20091112,CMT,6153.33333333
20091112,JAVA,15126136.33333333
20091112,KSU,1660063.33333333
20091112,PH,1576350.00000000
20091112,ROK,1452290.00000000
20091112,BAX,4543803.33333333
20091112,MCHP,3503675.96666667
20091112,ACN,5007456.66666667
20091112,ETR,1113523.33333333
20091112,ADCT,2384373.70000000
20091112,PEG,3429323.33333333
20091112,DTE,1439223.33333333
20091112,CSX,5455300.00000000
20091112,VNO,2752296.66666667
20091112,PCL,2387406.66666667
20091112,TSN,4346013.33333333
20091112,AMR,16530896.66666667
20091112,SPG,3554146.66666667
20091112,OMX,1985146.66666667
20091112,IACI,2514785.43333333
20091112,COL,1037476.66666667
20091112,HUM,2686633.33333333
20091112,HRL,545400.00000000
20091112,QCOM,20226465.76666667
20091112,BIG,1444503.33333333
20091112,FHN,3145863.33333333
20091112,COV,2190906.66666667
20091112,PMCS,4297391.40000000
20091112,ALK,569466.66666667
20091112,CI,4143606.66666667
20091112,AIV,3404216.66666667
20091112,KFT,11802416.66666667
20091112,AKS,8925960.00000000
20091112,GPS,9583316.66666667
20091112,TMO,3704206.66666667
20091112,TSCO,665034.33333333
20091112,NSC,4731870.00000000
20091112,COF,8005593.33333333
20091112,MGM,32406196.66666667
20091112,ACF,1490140.00000000
20091112,BRCM,11314163.20000000
20091112,SNS,217020.00000000
20091112,TXT,4801960.00000000
20091112,REG,1347600.00000000
20091112,LLL,1094236.66666667
20091112,SHW,1515010.00000000
20091112,PCAR,3260527.63333333
20091112,FLS,921556.66666667
20091112,MYL,8057346.56666667
20091112,SNDK,10232789.50000000
20091112,BLL,840116.66666667
20091112,SII,5354510.00000000
20091112,PM,7796680.00000000
20091112,X,12885913.33333333
20091112,ENDP,1591085.03333333
20091112,ALB,690623.33333333
20091112,XLNX,6347990.33333333
20091112,ITW,4156186.66666667
20091112,HAL,16425286.66666667
20091112,VZ,20403270.00000000
20091112,PTC,30546.66666667
20091112,CERN,1149902.66666667
20091112,CF,1433873.33333333
20091112,TDG,552840.00000000
20091112,TAP,1583893.33333333
20091112,TJX,4889146.66666667
20091112,ERTS,8977733.83333333
20091112,FCX,15284223.33333333
20091112,CPRT,370431.00000000
20091112,UTX,4682730.00000000
20091112,LH,1111923.33333333
20091112,APY,39443.33333333
20091112,CMA,2521413.33333333
20091112,AIG,26665473.33333333
20091112,JEC,1419546.66666667
20091112,ADPT,848097.93333333
20091112,DVA,945733.33333333
20091112,ASH,1513690.00000000
20091112,PIR,3223860.00000000
20091112,MA,2056286.66666667
20091112,FII,1065970.00000000
20091112,TIN,2998396.66666667
20091112,JOYG,3751141.93333333
20091112,SWKS,6669595.96666667
20091112,UNH,13135513.33333333
20091112,CNP,3671546.66666667
20091112,CVH,2646143.33333333
20091112,CAT,10490083.33333333
20091112,ISRG,865091.60000000
20091112,CHRW,1744126.76666667
20091112,LRCX,3181973.60000000
20091112,SNA,647396.66666667
20091112,CLX,1749446.66666667
20091112,FIS,3502026.66666667
20091112,SYK,2337503.33333333
20091112,FLR,4054720.00000000
20091112,TDC,1393900.00000000
20091112,AVB,1422390.00000000
20091112,AES,7660706.66666667
20091112,AVY,1445183.33333333
20091112,T,30836033.33333333
20091112,CTB,1278133.33333333
20091112,MTD,240116.66666667
20091112,WAG,8187640.00000000
20091112,NCR,4023060.00000000
20091112,ALL,4813700.00000000
20091112,WINN,514104.70000000
20091112,SANM,1142572.23333333
20091112,TGT,7278266.66666667
20091112,PSA,1641613.33333333
20091112,NRG,3419460.00000000
20091112,DPS,2542473.33333333
20091112,CHK,15190330.00000000
20091112,PPG,1320063.33333333
20091112,KR,8970850.00000000
20091112,C,422838023.33333331
20091112,GR,1759546.66666667
20091112,AMD,31803836.66666667
20091112,GWW,887736.66666667
20091112,MOT,41958230.00000000
20091112,PAYX,3510760.00000000
20091112,WHR,1665230.00000000
20091112,APH,1708533.33333333
20091112,MAC,2517950.00000000
20091112,MDT,7005723.33333333
20091112,SRCL,923879.86666667
20091112,PALM,9286260.46666667
20091112,FOH,41506.66666667
20091112,COG,1542300.00000000
20091112,FSLR,3881304.93333333
20091112,COH,4611076.66666667
20091112,SAPE,1239500.43333333
20091112,WMT,17002196.66666667
20091112,PHM,8346856.66666667
20091112,MCD,8999353.33333333
20091112,LUK,1206323.33333333
20091112,AAP,2467476.66666667
20091112,MON,8300416.66666667
20091112,SIAL,819466.93333333
20091112,FDX,2981563.33333333
20091112,CAG,3956533.33333333
20091112,LMT,4585290.00000000
20091112,GS,10520010.00000000
20091112,PBCT,3955360.66666667
20091112,CPB,2072826.66666667
20091112,MCO,6005083.33333333
20091112,OI,2110613.33333333
20091112,ITG,583143.33333333
20091112,GT,7154710.00000000
20091112,CVX,9998893.33333333
20091112,AYE,2728673.33333333
20091112,ETFC,69659357.33333333
20091112,JNS,3651650.00000000
20091112,PLD,11117750.00000000
20091112,PDCO,1004659.06666667
20091112,MTG,5410656.66666667
20091112,FRX,2644676.66666667
20091112,HST,12349383.33333333
20091112,LIZ,5352516.66666667
20091112,HAR,1152850.00000000
20091112,JBL,4279236.66666667
20091112,HAS,2338083.33333333
20091112,CB,2767180.00000000
20091112,IDXX,267284.06666667
20091112,FMC,829620.00000000
20091112,ESS,480960.00000000
20091112,JEF,2069476.66666667
20091112,SNV,16364566.66666667
20091112,XEC,1091816.66666667
20091112,VMC,1202633.33333333
20091112,AJG,498500.00000000
20091112,SWK,1927086.66666667
20091112,PMTC,1297906.80000000
20091112,EP,9562473.33333333
20091112,GIS,2180943.33333333
20091112,LLY,7149553.33333333
20091112,NTAP,6914519.90000000
20091112,NBL,1662893.33333333
20091112,CBS,13621536.66666667
20091112,AMG,538620.00000000
20091112,EMN,1056173.33333333
20091112,RDC,3705483.33333333
20091112,HMA,4243943.33333333
20091112,ABT,7130100.00000000
20091112,EQR,4073373.33333333
20091112,VTR,2263123.33333333
20091112,PWER,1337858.33333333
20091112,MOS,5574603.33333333
20091112,BA,5347960.00000000
20091112,NFLX,1494427.70000000
20091112,CMG,726983.33333333
20091112,ACE,1604750.00000000
20091112,SIG,283883.33333333
20091112,WLBC,
20091112,RJF,1015880.00000000
20091112,KG,3640376.66666667
20091112,NVDA,18856615.96666666
20091112,GPC,853400.00000000
20091112,TEX,3630956.66666667
20091112,GOOG,3407465.86666667
20091112,TSO,6335236.66666667
20091112,LTD,5602826.66666667
20091112,UNM,3568696.66666667
20091112,MET,6934143.33333333
20091112,PRU,4959690.00000000
20091112,GLW,14986823.33333333
20091112,CHP,195523.33333333
20091112,WU,4963106.66666667
20091112,PCLN,1846284.23333333
20091112,MDR,2159250.00000000
20091112,ITI,69493.33333333
20091112,NTRS,2766633.16666667
20091112,PCS,11238303.33333333
20091112,SBUX,10896286.36666667
20091112,LXK,3047350.00000000
20091112,OMC,2446533.33333333
20091112,KIM,8043296.66666667
20091112,PFG,3337356.66666667
20091112,SWN,4143566.66666667
20091112,EQIX,848264.83333333
20091112,ADSK,3275500.63333333
20091112,FE,2346166.66666667
20091112,CBG,4818956.66666667
20091112,MO,15793550.00000000
20091112,BMC,1905673.83333333
20091112,CVG,1504143.33333333
20091112,WLP,5445006.66666667
20091112,HOC,974903.33333333
20091112,ANSS,716104.56666667
20091112,MAA,417880.00000000
20091112,MXM,823.33333333
20091112,MRK,23283673.33333333
20091112,ESV,3166776.66666667
20091112,TROW,2938554.13333333
20091112,EMR,4843876.66666667
20091112,PGR,4126856.66666667
20091112,ADBE,5945142.33333333
20091112,CSCO,46237602.40000000
20091112,DGX,1350850.00000000
20091112,BR,974330.00000000
20091112,WR,980743.33333333
20091112,FO,1042220.00000000
20091112,PPL,2569560.00000000
20091112,FL,2973370.00000000
20091112,HOG,4913520.00000000
20091112,XTO,6567530.00000000
20091112,MMC,4632026.66666667
20091112,ADS,1575526.66666667
20091112,MSFT,65003784.70000000
20091112,GLBC,158824.43333333
20091112,SNPS,1304166.36666667
20091112,BC,1685870.00000000
20091112,QLGC,2898389.10000000
20091112,BDX,1985080.00000000
20091112,HP,1787993.33333333
20091112,DOV,1687290.00000000
20091112,EIX,2219953.33333333
20091112,SVU,4566996.66666667
20091112,VRSK,
20091112,PLL,1014510.00000000
20091112,ORLY,3563673.36666667
20091112,JKHY,515112.80000000
20091112,CTAS,1304049.10000000
20091112,MXIM,5006121.56666667
20091112,CIEN,6764382.63333333
20091112,TYC,3425563.33333333
20091112,AXP,12967630.00000000
20091112,SEE,1263496.66666667
20091112,NE,3970906.66666667
20091112,KO,8879683.33333333
20091112,XOM,21269820.00000000
20091112,LEN,6253340.00000000
20091112,CNX,3387103.33333333
20091112,WM,2401480.00000000
20091112,AMGN,8258518.13333333
20091112,HSP,971680.00000000
20091112,AVGO,644239.10000000
20091112,ROP,785283.33333333
20091112,JCI,6115356.66666667
20091112,CEG,1513820.00000000
20091112,RE,411446.66666667
20091112,TRV,5379420.00000000
20091112,SLG,2409076.66666667
20091112,ITT,1936286.66666667
20091112,CRM,1492340.00000000
20091112,FFIV,1807438.13333333
20091112,SWY,6456413.33333333
