date,ticker,adv30Days
20181005,GIS,4769079.30000000
20181005,ALLE,522370.33333333
20181005,AVB,512987.16666667
20181005,CXO,1763368.00000000
20181005,BWA,2249964.00000000
20181005,KSU,1136515.30000000
20181005,EXR,926325.43333333
20181005,VNO,838324.76666667
20181005,AVP,5763351.16666667
20181005,MCD,3455130.60000000
20181005,XYL,833383.53333333
20181005,MRK,7425206.43333333
20181005,GNW,2292127.76666667
20181005,CNO,820164.40000000
20181005,ARNC,2919329.70000000
20181005,JNPR,4296567.53333333
20181005,PEP,4068075.46666667
20181005,BBBY,6372334.36666667
20181005,FLT,483370.03333333
20181005,TMUS,2837606.00000000
20181005,OKE,2454722.50000000
20181005,LM,790348.96666667
20181005,FMC,1001906.86666667
20181005,URI,1165523.76666667
20181005,CE,829252.36666667
20181005,ALXN,1495418.96666667
20181005,WYND,1346979.23333333
20181005,AIG,4263964.33333333
20181005,ITI,67690.73333333
20181005,FTV,10481547.63333333
20181005,HPQ,9987079.23333333
20181005,MNK,2354414.13333333
20181005,RCL,1695788.73333333
20181005,AIV,965833.56666667
20181005,MAS,2902794.13333333
20181005,PBI,2422327.20000000
20181005,ADI,3167905.53333333
20181005,CAH,2975315.86666667
20181005,INTC,24037439.33333333
20181005,AET,1957309.30000000
20181005,ETN,2266447.00000000
20181005,DHR,2131659.30000000
20181005,F,42585356.33333334
20181005,DO,1339521.96666667
20181005,ITW,1377492.46666667
20181005,PNC,1957437.16666667
20181005,NGVT,210530.10000000
20181005,EL,1889093.50000000
20181005,GM,13380274.53333333
20181005,CRM,5757687.73333333
20181005,MAR,2269869.70000000
20181005,ADS,428115.80000000
20181005,BMY,4692873.73333333
20181005,SWK,1225022.23333333
20181005,SANM,257526.53333333
20181005,MAT,3283736.46666667
20181005,O,1955107.93333333
20181005,HPE,11459618.50000000
20181005,NVT,939962.30000000
20181005,KR,10350738.50000000
20181005,ITT,572598.10000000
20181005,CNP,6659908.23333333
20181005,MBI,657084.70000000
20181005,CZR,12909839.03333333
20181005,T,31100497.10000000
20181005,GILD,5988101.90000000
20181005,MO,6843545.20000000
20181005,D,2800889.43333333
20181005,HP,1156842.33333333
20181005,HCA,1686192.40000000
20181005,KSS,2782650.20000000
20181005,MOS,3716631.90000000
20181005,DHI,3530161.86666667
20181005,AVGO,4134898.23333333
20181005,CB,1203055.16666667
20181005,BEN,3725991.36666667
20181005,EIX,2006734.26666667
20181005,AME,1027896.90000000
20181005,GME,4191382.86666667
20181005,PFE,18484009.16666667
20181005,TKR,582753.33333333
20181005,BIG,1602332.26666667
20181005,INCY,1268775.93333333
20181005,LMT,1202984.03333333
20181005,UAA,4547234.80000000
20181005,SIVB,378016.76666667
20181005,AMG,425822.10000000
20181005,ARE,568650.76666667
20181005,AYI,814232.26666667
20181005,SNV,1354814.23333333
20181005,DGX,873198.06666667
20181005,GD,1091167.36666667
20181005,NAVI,1917530.73333333
20181005,GRMN,1024454.03333333
20181005,CMA,1559305.10000000
20181005,DOV,1538994.86666667
20181005,CSCO,18844831.56666667
20181005,UNH,2761073.00000000
20181005,TROW,1139537.93333333
20181005,ESV,10119653.16666667
20181005,VMC,1128728.20000000
20181005,LNC,1276808.36666667
20181005,ETFC,3042782.00000000
20181005,BC,673218.50000000
20181005,JPM,12130729.46666667
20181005,SWKS,1964749.70000000
20181005,MUR,1255752.86666667
20181005,WHR,884746.30000000
20181005,PYPL,7803071.86666667
20181005,TTWO,1538229.60000000
20181005,LNT,1248021.90000000
20181005,TGNA,1517768.86666667
20181005,DWDP,8856069.10000000
20181005,PPL,4464534.23333333
20181005,FISV,1729264.40000000
20181005,GPC,610944.13333333
20181005,CNX,2553127.26666667
20181005,MPC,6855203.36666667
20181005,XOM,10729007.83333333
20181005,EHC,638301.96666667
20181005,UTX,3383151.93333333
20181005,X,6744688.70000000
20181005,PH,976102.23333333
20181005,NEM,5772939.16666667
20181005,ZION,1799057.03333333
20181005,ILMN,774819.66666667
20181005,YUM,1607020.43333333
20181005,NSC,1809486.70000000
20181005,SBUX,9205104.23333333
20181005,INFO,1592074.46666667
20181005,FDC,8135156.43333333
20181005,XLNX,2514696.56666667
20181005,ALB,1299482.30000000
20181005,APTV,2183501.36666667
20181005,ASIX,215151.63333333
20181005,PM,5774831.96666667
20181005,R,426812.80000000
20181005,ANSS,430099.96666667
20181005,NOC,1128079.96666667
20181005,FB,24878563.70000000
20181005,JWN,2399782.16666667
20181005,CIEN,3363480.66666667
20181005,FRT,338820.20000000
20181005,PXD,1434226.63333333
20181005,SHW,647839.50000000
20181005,MNST,2878134.53333333
20181005,CLF,9921481.00000000
20181005,WDC,4767902.93333333
20181005,FL,3676945.03333333
20181005,WRK,1596934.53333333
20181005,BXP,698417.26666667
20181005,BPR,
20181005,FFIV,566869.03333333
20181005,ORLY,538976.53333333
20181005,RLH,85868.00000000
20181005,NRG,3469398.80000000
20181005,PPG,1432483.13333333
20181005,CCE,1418912.03333333
20181005,HIG,2529487.43333333
20181005,XRAY,2944624.00000000
20181005,AKAM,1375212.40000000
20181005,CMI,1345025.26666667
20181005,SEE,1638014.70000000
20181005,BHF,894730.13333333
20181005,ATI,1504861.10000000
20181005,SJM,993435.23333333
20181005,APD,766491.13333333
20181005,KEY,10319210.90000000
20181005,BBT,2692177.23333333
20181005,EW,1559263.80000000
20181005,IRM,1495385.46666667
20181005,GHC,17136.63333333
20181005,UNM,2471741.20000000
20181005,LYB,2573218.50000000
20181005,ACN,2007189.16666667
20181005,WMIH,5480831.86666667
20181005,PAYX,1923196.96666667
20181005,PG,6676780.46666667
20181005,MTW,372397.16666667
20181005,CHD,1121660.86666667
20181005,DLPH,1165722.93333333
20181005,IQV,1078842.73333333
20181005,AGN,1877742.76666667
20181005,KLAC,1662770.96666667
20181005,RIG,15651422.16666667
20181005,USB,5530691.70000000
20181005,ABBV,4775736.06666667
20181005,BMS,536789.26666667
20181005,KMB,1606103.23333333
20181005,HCP,2252359.76666667
20181005,ADBE,3125419.53333333
20181005,REGN,623667.86666667
20181005,WMB,10109171.13333333
20181005,HII,290351.83333333
20181005,CVS,6950429.20000000
20181005,DISH,2636174.03333333
20181005,NKE,7916351.56666667
20181005,IPG,3739263.20000000
20181005,M,6472027.50000000
20181005,SO,7449323.76666667
20181005,WBA,4794193.83333333
20181005,RHT,2182262.13333333
20181005,ISRG,576714.30000000
20181005,AWK,736701.30000000
20181005,FOXA,9155287.30000000
20181005,CTL,10973904.03333333
20181005,IPGP,801772.60000000
20181005,THC,1063067.30000000
20181005,VTR,1925017.86666667
20181005,CARS,751152.83333333
20181005,BBY,3921561.13333333
20181005,CCL,4033535.60000000
20181005,DLX,332501.06666667
20181005,ORCL,20475529.96666666
20181005,TCX,62849.10000000
20181005,PB,460504.40000000
20181005,NEE,1925121.43333333
20181005,PGR,2426378.26666667
20181005,FE,3536697.16666667
20181005,VRSK,736961.86666667
20181005,DLTR,5090915.76666667
20181005,IR,1497426.70000000
20181005,CTXS,1364959.20000000
20181005,MTG,2539995.03333333
20181005,HES,2908914.73333333
20181005,AMT,1361603.00000000
20181005,DLR,1376337.73333333
20181005,WPX,5656706.86666667
20181005,WAT,465387.13333333
20181005,AMBC,264160.06666667
20181005,EBIX,181774.46666667
20181005,CBOE,856703.60000000
20181005,GOLD,1025423.43333333
20181005,ASH,417369.23333333
20181005,ANTM,1133013.10000000
20181005,UHS,577361.63333333
20181005,BLL,2720196.50000000
20181005,REG,1152376.40000000
20181005,CME,1352995.56666667
20181005,KHC,5975174.26666667
20181005,ABMD,613366.96666667
20181005,CA,3024522.53333333
20181005,CI,2656855.80000000
20181005,GFI,4370314.33333333
20181005,EXPD,920377.13333333
20181005,TRCO,1313824.36666667
20181005,KEYS,1084078.10000000
20181005,FBHS,1801784.00000000
20181005,PAR,138011.40000000
20181005,HD,4188866.53333333
20181005,TDC,889082.83333333
20181005,FITB,5048545.20000000
20181005,VSM,417202.90000000
20181005,MTB,823010.46666667
20181005,AMD,156438425.83333334
20181005,RE,291391.16666667
20181005,CVG,
20181005,HFC,2226675.40000000
20181005,CTSH,2936285.13333333
20181005,ADSK,2045611.73333333
20181005,EBAY,9435423.86666667
20181005,BH,7289.03333333
20181005,EXC,5212024.20000000
20181005,KIM,2907112.30000000
20181005,TXN,5798467.73333333
20181005,STZ,2139998.83333333
20181005,NUE,2001548.83333333
20181005,WMT,6863114.63333333
20181005,ZBH,1022009.90000000
20181005,FOSL,1693773.30000000
20181005,STI,3225567.56666667
20181005,TIF,2134759.80000000
20181005,LUV,3780179.16666667
20181005,CMG,680337.33333333
20181005,LW,999128.86666667
20181005,PNW,872779.83333333
20181005,AMGN,2562811.53333333
20181005,MTD,174308.00000000
20181005,PVH,1484315.80000000
20181005,TWTR,21665566.33333333
20181005,WEC,1685784.36666667
20181005,HON,2422070.26666667
20181005,GOOGL,1811335.86666667
20181005,UNP,4490374.90000000
20181005,RLGY,3296483.56666667
20181005,ATVI,6503057.33333333
20181005,OXY,4203440.06666667
20181005,ITG,255141.73333333
20181005,MS,8981156.03333333
20181005,ETR,1198422.20000000
20181005,BHGE,3026415.16666667
20181005,GWW,518511.06666667
20181005,HOLX,1787348.90000000
20181005,SVU,826605.96666667
20181005,CVX,5427448.83333333
20181005,TRIP,1685290.30000000
20181005,MAC,772360.46666667
20181005,AXP,2813002.03333333
20181005,C,13803400.33333333
20181005,NBL,3962518.70000000
20181005,DIS,6744153.10000000
20181005,DG,2561771.30000000
20181005,ROL,1697768.43333333
20181005,CTAS,625426.43333333
20181005,KBH,2333611.63333333
20181005,WOR,333765.66666667
20181005,LPX,2021993.40000000
20181005,TUP,654333.96666667
20181005,CNC,1078528.60000000
20181005,PFG,1328429.93333333
20181005,BGG,259772.73333333
20181005,KMX,1655961.23333333
20181005,GS,2513658.66666667
20181005,S,9984228.03333333
20181005,INTU,1677828.13333333
20181005,MRO,10221168.73333333
20181005,CSX,4882271.50000000
20181005,KODK,214394.33333333
20181005,OMC,2271578.46666667
20181005,DXC,1492415.56666667
20181005,PBCT,3192441.63333333
20181005,NDAQ,832185.63333333
20181005,NTRS,1341063.33333333
20181005,STX,4120327.06666667
20181005,APY,575557.00000000
20181005,EFX,827914.86666667
20181005,K,1541008.10000000
20181005,AABA,7721524.00000000
20181005,LOW,4774074.70000000
20181005,DNR,11283372.16666667
20181005,CHTR,1488337.36666667
20181005,WIN,783581.13333333
20181005,KO,10340091.26666667
20181005,TAP,1709820.10000000
20181005,VRSN,786851.13333333
20181005,CNDT,1837902.40000000
20181005,AOS,1468043.96666667
20181005,SNPS,1178066.00000000
20181005,AFL,2597314.73333333
20181005,ZTS,2035274.50000000
20181005,PSX,2779728.26666667
20181005,A,2030120.83333333
20181005,TDG,316506.90000000
20181005,AKS,10220777.90000000
20181005,NOV,3241315.36666667
20181005,EXPE,1463755.80000000
20181005,HOG,1816592.06666667
20181005,BLK,533513.93333333
20181005,MSFT,24127541.53333334
20181005,CL,2913784.93333333
20181005,HLT,3074327.33333333
20181005,VLO,2857876.16666667
20181005,PNR,1361124.23333333
20181005,CTB,538788.30000000
20181005,EA,4695754.86666667
