date,ticker,adv30Days
20090226,HST,16975293.33333333
20090226,GPN,819066.66666667
20090226,VRTX,2191276.26666667
20090226,MJN,
20090226,SNS,168876.66666667
20090226,JOYG,3820491.76666667
20090226,ITI,41546.66666667
20090226,AZO,1354673.33333333
20090226,FISV,2093114.56666667
20090226,AEP,3197450.00000000
20090226,STI,19726460.00000000
20090226,MXB,637226.66666667
20090226,ESV,4626016.66666667
20090226,DNR,4425076.66666667
20090226,NSC,5848786.66666667
20090226,AMG,1366410.00000000
20090226,VTR,4359160.00000000
20090226,RRD,3196560.00000000
20090226,MAC,3512803.33333333
20090226,PEP,8024190.00000000
20090226,CAT,17457160.00000000
20090226,KSU,1878640.00000000
20090226,WAT,1568993.33333333
20090226,AIZ,2098376.66666667
20090226,XTO,9702596.66666667
20090226,CNP,5213726.66666667
20090226,IT,1020823.33333333
20090226,HUM,4158666.66666667
20090226,UPS,6416946.66666667
20090226,AMCC,859806.63333333
20090226,YUM,4756146.66666667
20090226,MU,23161460.00000000
20090226,BMS,1227196.66666667
20090226,UNM,5622763.33333333
20090226,MDP,762570.00000000
20090226,ACF,1182256.66666667
20090226,CEG,2251980.00000000
20090226,NTRS,4443802.16666667
20090226,CFS,27476.66666667
20090226,SLG,3607216.66666667
20090226,NAVI,41527.06666667
20090226,GRMN,1954276.36666667
20090226,SYMC,15852817.30000000
20090226,LH,1339023.33333333
20090226,ADP,6221878.66666667
20090226,REGN,447087.60000000
20090226,LKQX,1217053.53333333
20090226,UA,1009960.00000000
20090226,SRCL,1236598.20000000
20090226,DAN,245313.33333333
20090226,STR,2297500.00000000
20090226,OI,3494850.00000000
20090226,BMY,16636963.33333333
20090226,BDK,1916883.33333333
20090226,ES,841776.66666667
20090226,AMT,4283506.66666667
20090226,FDX,3523696.66666667
20090226,SBAC,2701997.53333333
20090226,CVH,3063586.66666667
20090226,IDXX,752045.76666667
20090226,FPL,3043283.33333333
20090226,PGR,7237000.00000000
20090226,SGP,14520073.33333333
20090226,DTE,1299840.00000000
20090226,FHN,6456213.33333333
20090226,LMT,3612323.33333333
20090226,SAI,1739340.00000000
20090226,BWA,2710746.66666667
20090226,MUR,2463383.33333333
20090226,COF,20272156.66666667
20090226,FE,2817036.66666667
20090226,ODP,5455866.66666667
20090226,VMC,1977723.33333333
20090226,DOV,2145873.33333333
20090226,SNPS,1569457.20000000
20090226,LVLT,8550454.96666667
20090226,ADSK,5117362.10000000
20090226,LB,65140.00000000
20090226,ITW,4410620.00000000
20090226,GT,6055083.33333333
20090226,CIEN,3747970.66666667
20090226,SNV,6772670.00000000
20090226,TXT,9795093.33333333
20090226,WYE,20803186.66666667
20090226,BXP,4575806.66666667
20090226,QLGC,2423973.06666667
20090226,APC,8021280.00000000
20090226,AN,2420116.66666667
20090226,DFS,7663216.66666667
20090226,GPC,1996790.00000000
20090226,DD,9483463.33333333
20090226,VAR,2361746.66666667
20090226,CL,3502803.33333333
20090226,DHI,11973083.33333333
20090226,SIAL,2133663.70000000
20090226,MET,10964386.66666667
20090226,PPG,2192680.00000000
20090226,IRM,2306613.33333333
20090226,UNP,7346783.33333333
20090226,LEN,8535536.66666667
20090226,BGG,794766.66666667
20090226,MBI,7240570.00000000
20090226,DDS,806956.66666667
20090226,KIM,9023100.00000000
20090226,CI,6041516.66666667
20090226,INCY,856736.80000000
20090226,ADS,2341803.33333333
20090226,ALGN,561337.30000000
20090226,EXC,4146733.33333333
20090226,DISCA,1897261.66666667
20090226,FDO,3427946.66666667
20090226,PKI,2016383.33333333
20090226,AAP,2160566.66666667
20090226,UNH,13664170.00000000
20090226,JAVA,13339439.00000000
20090226,NOVL,3544506.70000000
20090226,LLTC,7745196.60000000
20090226,MSFT,81657342.40000001
20090226,NYT,1328610.00000000
20090226,ABC,2303263.33333333
20090226,UAUA,8159785.46666667
20090226,HOT,6070440.00000000
20090226,BAC,422899836.66666669
20090226,MTG,2812246.66666667
20090226,CMS,4634033.33333333
20090226,AKS,9229306.66666667
20090226,CSCO,58242614.26666667
20090226,XRAY,2197546.73333333
20090226,RMD,740493.33333333
20090226,PCAR,5307684.56666667
20090226,FII,2343863.33333333
20090226,IP,9484296.66666667
20090226,CMT,6716.66666667
20090226,JDSU,5832404.73333333
20090226,PTC,14430.00000000
20090226,MAA,748456.66666667
20090226,DVA,1321623.33333333
20090226,JCI,7275606.66666667
20090226,FO,1758880.00000000
20090226,WR,1249076.66666667
20090226,ALXN,1119021.06666667
20090226,NOC,2812943.33333333
20090226,PPL,2753730.00000000
20090226,AVY,1454616.66666667
20090226,HANS,1473633.76666667
20090226,MON,7800753.33333333
20090226,PBCT,6016440.70000000
20090226,RDC,5900646.66666667
20090226,HRS,1855170.00000000
20090226,PETM,1839727.73333333
20090226,CE,2446933.33333333
20090226,PRSP,808744.70000000
20090226,RAI,1555660.00000000
20090226,KBH,5824913.33333333
20090226,BIIB,4195902.50000000
20090226,FLS,1476943.33333333
20090226,IFF,1119636.66666667
20090226,NBL,3043680.00000000
20090226,XEL,3228843.33333333
20090226,COP,15498580.00000000
20090226,CPB,2427480.00000000
20090226,AES,6659676.66666667
20090226,EL,3022806.66666667
20090226,RIG,7868793.33333333
20090226,ATVI,16129955.60000000
20090226,XLNX,8955552.60000000
20090226,PNW,1380963.33333333
20090226,AIV,4712183.33333333
20090226,WFMI,3955347.00000000
20090226,ROST,2609114.86666667
20090226,MTB,2782560.00000000
20090226,ALB,975043.33333333
20090226,VNO,5828303.33333333
20090226,EBAY,15574318.13333333
20090226,WFC,143172883.33333334
20090226,MCD,10851196.66666667
20090226,BC,1890293.33333333
20090226,GLW,17337350.00000000
20090226,CEPH,1854831.50000000
20090226,PFG,6334703.33333333
20090226,ACAS,4902289.43333333
20090226,A,4621956.66666667
20090226,LM,3762343.33333333
20090226,SYY,3983463.33333333
20090226,ERTS,9757044.73333333
20090226,GGP,6919633.33333333
20090226,UN,3358580.00000000
20090226,GNW,14615303.33333333
20090226,OMX,1307533.33333333
20090226,CSX,6356223.33333333
20090226,AMAT,25653913.40000000
20090226,SNDK,7173094.70000000
20090226,SIVB,1086720.13333333
20090226,LPX,1169706.66666667
20090226,AMSG,253269.43333333
20090226,AMB,3432916.66666667
20090226,R,1458933.33333333
20090226,JNS,4132036.66666667
20090226,MHP,4312613.33333333
20090226,PAYX,4809968.86666667
20090226,PLD,14422753.33333333
20090226,DUK,9720326.66666667
20090226,MLM,904776.66666667
20090226,PSA,3815943.33333333
20090226,WEC,1286710.00000000
20090226,HSY,1972693.33333333
20090226,CMA,5808196.66666667
20090226,S,49301960.00000000
20090226,MXIM,4562152.03333333
20090226,EQIX,1091353.60000000
20090226,JKHY,811798.00000000
20090226,WLP,5316390.00000000
20090226,GOOG,6503540.26666667
20090226,ZION,6742651.53333333
20090226,SNI,987413.33333333
20090226,GENZ,3209517.26666667
20090226,KR,8236040.00000000
20090226,MAS,8230326.66666667
20090226,ADI,6760733.33333333
20090226,CHK,17974093.33333333
20090226,EQR,8080816.66666667
20090226,APOL,4608721.16666667
20090226,GCI,7624503.33333333
20090226,MA,4062693.33333333
20090226,OKE,1333816.66666667
20090226,KFT,13367983.33333333
20090226,K,2794063.33333333
20090226,UHS,745100.00000000
20090226,ACS,1114666.66666667
20090226,PCLN,1776813.50000000
20090226,CIK,131650.00000000
20090226,SLB,13149090.00000000
20090226,KMB,3264463.33333333
20090226,LNC,6781893.33333333
20090226,JWN,6089376.66666667
20090226,RL,2431776.66666667
20090226,STX,14635227.00000000
20090226,SO,5194203.33333333
20090226,HCP,7708576.66666667
20090226,ANSS,937024.26666667
20090226,MTD,714843.33333333
20090226,MWV,2050150.00000000
20090226,GR,1841400.00000000
20090226,PCG,3001556.66666667
20090226,EBIX,97583.46666667
20090226,MFE,3442830.00000000
20090226,SWK,1121840.00000000
20090226,GM,12870286.66666667
20090226,UIS,1937406.66666667
20090226,GIS,3319880.00000000
20090226,TYC,6348636.66666667
20090226,AGN,3065523.33333333
20090226,AJG,1467300.00000000
20090226,TDC,2044726.66666667
20090226,EXR,1117333.33333333
20090226,APY,2246.66666667
20090226,AEE,2267973.33333333
20090226,HRB,3481663.33333333
20090226,MHS,4245333.33333333
20090226,FL,2400786.66666667
20090226,INTU,4653772.56666667
20090226,IMS,15253.33333333
20090226,ABMD,410242.53333333
20090226,ETN,2190646.66666667
20090226,CBS,11969163.33333333
20090226,FSLR,4316625.83333333
20090226,FLIR,2483245.83333333
20090226,TIF,3493656.66666667
20090226,CAR,771643.33333333
20090226,MDR,4494400.00000000
20090226,WPI,1732510.00000000
20090226,MDT,8662663.33333333
20090226,CR,568786.66666667
20090226,DLTR,2840108.66666667
20090226,GPS,8468823.33333333
20090226,MAT,4841640.00000000
20090226,RFMD,2446661.60000000
20090226,HBAN,21313878.56666667
20090226,STZ,2444363.33333333
20090226,EXPE,4138306.66666667
20090226,AMZN,10620440.13333333
20090226,HOLX,4303152.86666667
20090226,SJM,1570576.66666667
20090226,CERN,1581824.33333333
20090226,MXM,5053.33333333
20090226,ALL,8178776.66666667
20090226,HRL,527683.33333333
20090226,TWC,1999580.00000000
20090226,COL,1704540.00000000
20090226,EMR,6524506.66666667
20090226,JEC,3785810.00000000
20090226,CB,4878126.66666667
20090226,HSIC,1056733.73333333
20090226,LUK,2582150.00000000
20090226,EXPD,3714914.26666667
20090226,NU,1584413.33333333
20090226,CAG,5111260.00000000
20090226,FMC,949206.66666667
20090226,SHW,2566186.66666667
20090226,ADPT,784144.26666667
