date,ticker,adv30Days
20050121,IDXX,178518.96666667
20050121,NXTL,23832349.13333333
20050121,GPN,304200.00000000
20050121,ALGN,745710.40000000
20050121,SEE,354893.33333333
20050121,PDCO,687048.06666667
20050121,ZION,438018.93333333
20050121,SII,1706143.33333333
20050121,DFS,29063.33333333
20050121,ROST,1009662.00000000
20050121,RAI,804460.00000000
20050121,DDS,852346.66666667
20050121,OMX,1736610.00000000
20050121,MCK,1810303.33333333
20050121,RFMD,5740592.40000000
20050121,FDX,2151963.33333333
20050121,COL,624346.66666667
20050121,FLIR,291220.20000000
20050121,GFI,976556.66666667
20050121,AVB,347413.33333333
20050121,PMTC,2218721.26666667
20050121,PTV,802466.66666667
20050121,NRG,1156663.33333333
20050121,ITT,455843.33333333
20050121,GNW,725066.66666667
20050121,DLTR,1173907.73333333
20050121,PKG,498066.66666667
20050121,NTAP,5712686.40000000
20050121,VFC,457713.33333333
20050121,CZN,2016863.33333333
20050121,SWN,477220.00000000
20050121,UHS,704140.00000000
20050121,DE,1591046.66666667
20050121,GENZ,2540351.73333333
20050121,ABMD,200667.83333333
20050121,SO,1697453.33333333
20050121,MTD,145933.33333333
20050121,RDC,1781940.00000000
20050121,JEF,386070.00000000
20050121,LH,711523.33333333
20050121,CAG,1652746.66666667
20050121,BDK,664826.66666667
20050121,SWY,2570473.33333333
20050121,CVG,585603.33333333
20050121,FTI,473393.33333333
20050121,TSO,933480.00000000
20050121,BMC,1310186.66666667
20050121,T,5275666.66666667
20050121,SLB,3875503.33333333
20050121,NFX,573353.33333333
20050121,TUP,441173.33333333
20050121,TIE,59750.00000000
20050121,IMS,11420.00000000
20050121,GPC,361196.66666667
20050121,WEH,8030.00000000
20050121,BBT,1159806.66666667
20050121,PWR,620593.33333333
20050121,WPO,18886.66666667
20050121,ALB,336453.33333333
20050121,WSH,926103.33333333
20050121,DAL,3620863.33333333
20050121,WFMI,707678.50000000
20050121,CTSH,2029685.16666667
20050121,SIVB,348422.00000000
20050121,KR,2783173.33333333
20050121,LUV,3263870.00000000
20050121,UN,421273.33333333
20050121,AMT,1836176.66666667
20050121,MWP,12830.00000000
20050121,TPR,3273.33333333
20050121,UDR,487266.66666667
20050121,CVS,1829523.33333333
20050121,AMD,15924916.66666667
20050121,ORCL,53866013.13333333
20050121,FD,1858110.00000000
20050121,GPS,5626263.33333333
