date,ticker,adv30Days
20110308,TCX,72056.66666667
20110308,DD,7269213.33333333
20110308,STR,1585496.66666667
20110308,ADS,847473.33333333
20110308,FFIV,3742856.10000000
20110308,CMA,2892376.66666667
20110308,CAM,3155346.66666667
20110308,PNC,3613480.00000000
20110308,EP,11027233.33333333
20110308,CAH,2539306.66666667
20110308,CVS,12533253.33333333
20110308,CSC,1942500.00000000
20110308,JNY,2068596.66666667
20110308,RHI,1467020.00000000
20110308,ENDP,998652.23333333
20110308,CMI,2861863.33333333
20110308,GOOG,2688602.16666667
20110308,BLL,930476.66666667
20110308,CA,5173164.10000000
20110308,BBT,5660823.33333333
20110308,DOV,1733900.00000000
20110308,SNI,1181430.00000000
20110308,KSU,1044030.00000000
20110308,WOR,439983.33333333
20110308,VTR,1822526.66666667
20110308,BEN,932293.33333333
20110308,LUV,9400340.00000000
20110308,HCP,3405110.00000000
20110308,ETR,1111876.66666667
20110308,CBOE,952940.66666667
20110308,GPS,9361000.00000000
20110308,PWER,7962540.96666667
20110308,KMX,1688003.33333333
20110308,JNJ,11863090.00000000
20110308,SNPS,1191089.30000000
20110308,MAC,988640.00000000
20110308,FLR,2267966.66666667
20110308,EXPD,1695044.30000000
20110308,SO,3855603.33333333
20110308,EXC,5285226.66666667
20110308,AAPL,18049113.23333333
20110308,CCI,2386713.33333333
20110308,FE,4280870.00000000
20110308,GE,56274520.00000000
20110308,DAL,19392273.33333333
20110308,ALK,454193.33333333
20110308,BC,1301840.00000000
20110308,DAN,2867786.66666667
20110308,AIV,1333366.66666667
20110308,MTG,6607760.00000000
20110308,PCH,258584.63333333
20110308,INCY,1047995.73333333
20110308,LB,37463.33333333
20110308,OKE,635803.33333333
20110308,UTX,3630533.33333333
20110308,LYB,4641070.00000000
20110308,FRC,127873.33333333
20110308,HSY,1510780.00000000
20110308,SNV,11110886.66666667
20110308,BA,5331240.00000000
20110308,BMS,1044223.33333333
20110308,TMO,2817096.66666667
20110308,HES,3215536.66666667
20110308,CVH,1410243.33333333
20110308,FRX,2593846.66666667
20110308,VRSN,2643899.40000000
20110308,AWK,1279756.66666667
20110308,COP,10005986.66666667
20110308,MRO,9336183.33333333
20110308,TJX,3465263.33333333
20110308,SYMC,9177538.16666667
20110308,SLE,12664560.00000000
20110308,PDCO,1161494.60000000
20110308,ABMD,245292.16666667
20110308,LPX,3038533.33333333
20110308,NCR,1903113.33333333
20110308,TEL,2806950.00000000
20110308,NKE,2425603.33333333
20110308,HAL,14625333.33333333
20110308,MTW,4132870.00000000
20110308,REGN,553862.66666667
20110308,COF,4417666.66666667
20110308,PMTC,1270804.10000000
20110308,LNT,512496.66666667
20110308,HAS,1433203.10000000
20110308,IT,815176.66666667
20110308,TMK,598453.33333333
20110308,PRGO,893181.76666667
20110308,A,4498570.00000000
20110308,AME,647876.66666667
20110308,BMY,11964473.33333333
20110308,PFE,48875200.00000000
20110308,TER,6756646.66666667
20110308,AJG,441663.33333333
20110308,SRE,1701583.33333333
20110308,DF,4945183.33333333
20110308,NRG,2761963.33333333
20110308,CMT,7253.33333333
20110308,DLTR,1858379.90000000
20110308,AZO,383260.00000000
20110308,DYN,2100800.00000000
20110308,LEN,4186226.66666667
20110308,GCI,4547143.33333333
20110308,SIAL,802363.86666667
20110308,INTU,2866347.23333333
20110308,MMM,3668366.66666667
20110308,VRSK,1001563.30000000
20110308,RRC,2546266.66666667
20110308,AVB,685670.00000000
20110308,TEX,2444960.00000000
20110308,AET,4196646.66666667
20110308,KMB,3055176.66666667
20110308,CL,3517410.00000000
20110308,HOC,1382423.33333333
20110308,DDS,1198020.00000000
20110308,FLT,107003.33333333
20110308,HANS,961550.13333333
20110308,VAR,1077220.00000000
20110308,NBR,5446266.66666667
20110308,GM,17138426.66666667
20110308,URI,2109096.66666667
20110308,RFMD,9580008.93333333
20110308,DIS,11677500.00000000
20110308,BBBY,2429625.50000000
20110308,SLB,7972080.00000000
20110308,MCK,2164946.66666667
20110308,FTI,1147986.66666667
20110308,VRTX,2893851.50000000
20110308,JCP,4675613.33333333
20110308,FMC,614033.33333333
20110308,BMC,1876272.26666667
20110308,CCL,4649693.33333333
20110308,ECL,1684300.00000000
20110308,GGP,5019640.00000000
20110308,L,1329706.66666667
20110308,CINF,1136652.73333333
20110308,MWV,1525146.66666667
20110308,LTD,4032510.00000000
20110308,UDR,1671083.33333333
20110308,EQT,1150770.00000000
20110308,AMT,2942776.66666667
20110308,BK,5965570.00000000
20110308,WDC,5741513.33333333
20110308,CBS,11426606.66666667
20110308,SIVB,480543.76666667
20110308,MSI,3919413.33333333
20110308,WEC,897946.66666667
20110308,AOS,379920.00000000
20110308,PCLN,1354366.10000000
20110308,TIN,1591133.33333333
20110308,RJF,642900.00000000
20110308,CSCO,88741181.50000000
20110308,MMC,3303193.33333333
20110308,WPI,1341803.33333333
20110308,UIS,1323856.66666667
20110308,AMD,28654676.66666667
20110308,XOM,22734743.33333333
20110308,XL,3569546.66666667
20110308,AMCC,1189432.30000000
20110308,YUM,3409940.00000000
20110308,SPG,1603090.00000000
20110308,NDAQ,4045618.10000000
20110308,HSP,1968146.66666667
20110308,FSLR,2082020.36666667
20110308,ACAS,3389230.13333333
20110308,HD,10123376.66666667
20110308,MYL,6491260.86666667
20110308,FLIR,1308205.46666667
20110308,HCBK,9486341.40000000
20110308,GD,1886036.66666667
20110308,LH,1032486.66666667
20110308,WY,7040336.66666667
20110308,BWA,2080960.00000000
20110308,FOSL,1047090.10000000
20110308,PFG,2468873.33333333
20110308,EW,675900.00000000
20110308,MSCI,922146.66666667
20110308,MCHP,1966393.83333333
20110308,NAVI,1046325.76666667
20110308,BHI,5956786.66666667
20110308,,
20110308,C,442074443.33333331
20110308,HP,1422363.33333333
20110308,FII,949483.33333333
20110308,PM,6538473.33333333
20110308,CNX,3770353.33333333
20110308,CHRW,1565384.00000000
20110308,NFLX,6535446.83333333
20110308,NU,1720510.00000000
20110308,TSN,4159180.00000000
20110308,HOLX,2752594.16666667
20110308,AMSG,158512.93333333
20110308,NFX,2009183.33333333
20110308,XRX,14452950.00000000
20110308,UAL,8560020.00000000
20110308,ICE,892776.66666667
20110308,AEP,2652246.66666667
20110308,MAT,3612797.23333333
20110308,PCAR,3100667.33333333
20110308,ZMH,2071923.33333333
20110308,CHTR,274196.50000000
20110308,NOV,4581613.33333333
20110308,KO,9139643.33333333
20110308,CSX,3333363.33333333
20110308,EXR,795036.66666667
20110308,APC,3892620.00000000
20110308,XEL,2015066.66666667
20110308,REG,873790.00000000
20110308,SWK,1709343.33333333
20110308,NSC,3413120.00000000
20110308,EOG,2532813.33333333
20110308,CE,1491093.33333333
20110308,CMG,1216570.00000000
20110308,WFC,34444070.00000000
20110308,ARG,1771116.66666667
20110308,UNP,2929303.33333333
20110308,NWL,3277990.00000000
20110308,FITB,15993273.10000000
20110308,TSS,1350680.00000000
20110308,UNH,7027313.33333333
20110308,TRV,4544126.66666667
20110308,WHR,1911950.00000000
20110308,RLH,41743.33333333
20110308,AMG,445476.66666667
20110308,STT,3552560.00000000
