date,ticker,adv30Days
20130828,CPN,2707090.00000000
20130828,GME,2555596.66666667
20130828,TXN,7268645.33333333
20130828,ESV,1597106.66666667
20130828,TSO,3203093.33333333
20130828,RLGY,3031253.33333333
20130828,CAR,1459292.66666667
20130828,ABC,1801093.33333333
20130828,YUM,2226186.66666667
20130828,NTAP,5715112.83333333
20130828,EQT,1190460.00000000
20130828,WAG,4041336.66666667
20130828,NWSA,6899680.36666667
20130828,COTY,594730.00000000
20130828,VRSN,1405944.10000000
20130828,TDC,1357416.66666667
20130828,PSA,538216.66666667
20130828,HES,2674523.33333333
20130828,CTXS,1926620.46666667
20130828,FRX,1159876.66666667
20130828,ARE,393110.00000000
20130828,FTI,1364806.66666667
20130828,AYI,198836.66666667
20130828,VMC,644566.66666667
20130828,XRX,11387163.33333333
20130828,KR,3495026.66666667
20130828,FLIR,1172886.60000000
20130828,NEE,1787543.33333333
20130828,TER,2368443.33333333
20130828,XLNX,3426724.80000000
20130828,FIS,1413873.33333333
20130828,CTSH,2337172.36666667
20130828,CE,1082733.33333333
20130828,HUM,1084593.33333333
20130828,MAT,2537750.93333333
20130828,UTX,2860340.00000000
20130828,LOW,7762513.33333333
20130828,RSG,1325366.66666667
20130828,PBCT,3226522.96666667
20130828,OXY,3488153.33333333
20130828,DF,3170810.00000000
20130828,CZR,634376.96666667
20130828,UA,1392876.66666667
20130828,AEE,1258730.00000000
20130828,JNJ,9376423.33333333
20130828,INTC,38909705.96666667
20130828,NKTR,1150061.86666667
20130828,MDLZ,9003541.26666667
20130828,GPC,791110.00000000
20130828,AIZ,547280.00000000
20130828,WIN,6876491.90000000
20130828,RJF,881826.66666667
20130828,SSP,625666.66666667
20130828,HII,203410.00000000
20130828,WPX,2010230.00000000
20130828,ALK,851343.33333333
20130828,CIK,133853.33333333
20130828,JNPR,5363316.66666667
20130828,HCA,2525493.33333333
20130828,CHD,561710.00000000
20130828,VTR,1682016.66666667
20130828,UDR,1481343.33333333
20130828,ED,1809656.66666667
20130828,LLL,544793.33333333
20130828,SIG,411180.00000000
20130828,PVH,562563.33333333
20130828,MKC,400720.00000000
20130828,ACN,3121066.66666667
20130828,PBI,6161713.33333333
20130828,C,21502950.00000000
20130828,JWN,1702790.00000000
20130828,DISH,2485871.00000000
20130828,MJN,1734503.33333333
20130828,TUP,467253.33333333
20130828,BIIB,1270328.23333333
20130828,COST,1513608.76666667
20130828,EL,2186766.66666667
20130828,ASH,644356.66666667
20130828,CCL,3283863.33333333
20130828,VRTX,1506844.40000000
20130828,BAC,97921490.00000000
20130828,BEN,1773596.66666667
20130828,PWR,1588533.33333333
20130828,ALXN,1344157.96666667
20130828,DLPH,1629326.66666667
20130828,HBI,921506.66666667
20130828,JCI,3871730.00000000
20130828,TWC,2135963.33333333
20130828,VAR,644086.66666667
20130828,IR,1733560.00000000
20130828,JEC,805466.66666667
20130828,NAV,757450.00000000
20130828,DTE,774493.33333333
20130828,GFI,6214316.66666667
20130828,MCO,1258763.33333333
20130828,FFIV,1713851.43333333
20130828,NWL,2083780.00000000
20130828,GOOG,2122082.50000000
20130828,SCG,447226.66666667
20130828,PPL,3995503.33333333
20130828,POM,1870150.00000000
20130828,XYL,1897260.00000000
20130828,SVU,5174156.66666667
20130828,BH,9720.00000000
20130828,KBH,4349323.33333333
20130828,FOSL,892963.23333333
20130828,TRV,1992666.66666667
20130828,BMS,458063.33333333
20130828,MWW,2128230.00000000
20130828,FMC,825963.33333333
20130828,OI,969403.33333333
20130828,XL,1728586.66666667
20130828,AET,2471776.66666667
20130828,CBG,2638470.00000000
20130828,DLTR,1372884.46666667
20130828,MAA,368993.33333333
20130828,LLY,5833070.00000000
20130828,RLH,41396.66666667
20130828,PHM,12508550.00000000
20130828,NE,2480296.66666667
20130828,MAC,873073.33333333
20130828,MET,6262580.00000000
20130828,UPS,2831500.00000000
20130828,ITW,1550846.66666667
20130828,PCH,237604.13333333
20130828,HIG,3996923.33333333
20130828,RL,708360.00000000
20130828,PDCO,558343.73333333
20130828,EMC,14787113.33333333
20130828,MTW,1789916.66666667
20130828,IP,3033076.66666667
20130828,LKQ,1116512.43333333
20130828,MMC,1754036.66666667
20130828,WLP,1796463.33333333
20130828,PM,4366430.00000000
20130828,IRM,1159576.66666667
20130828,MYL,4323653.83333333
20130828,HST,6815740.00000000
20130828,REG,459110.00000000
20130828,DISCA,928932.80000000
20130828,IVZ,3183710.00000000
20130828,ENDP,1557468.83333333
20130828,BBY,5500233.33333333
20130828,LMT,1750593.33333333
20130828,HSP,743983.33333333
20130828,OMC,2652730.00000000
20130828,KO,12489006.66666667
20130828,KRFT,2600811.10000000
20130828,JNY,769633.33333333
20130828,PCG,2313020.00000000
20130828,INTU,1827315.56666667
20130828,ALL,2637653.33333333
20130828,SRE,804713.33333333
20130828,VC,582163.33333333
20130828,SEE,1817253.33333333
20130828,ABMD,348931.13333333
20130828,MBI,2353710.00000000
20130828,SNPS,453246.90000000
20130828,WU,5643813.33333333
20130828,GPS,3210116.66666667
20130828,HLS,369863.33333333
20130828,HAS,1256899.96666667
20130828,CNC,395423.33333333
20130828,CB,1070960.00000000
20130828,PKI,971173.33333333
20130828,CERN,1450278.83333333
20130828,CMT,33166.66666667
20130828,TEL,1667670.00000000
20130828,PLL,392950.00000000
20130828,FITB,7152262.43333333
20130828,CNO,1385043.33333333
20130828,AME,944790.00000000
20130828,ODP,5687890.00000000
20130828,OMX,1213366.66666667
20130828,AEP,3595753.33333333
20130828,MO,8437236.66666667
20130828,KSS,2239283.33333333
20130828,MSI,2173536.66666667
20130828,XRAY,743376.50000000
20130828,NKE,3093176.66666667
20130828,AMSG,105678.30000000
20130828,ZTS,5361156.66666667
20130828,JOY,1949256.66666667
20130828,FNP,1147700.00000000
20130828,TSN,4466696.66666667
20130828,NU,1389316.66666667
20130828,ABT,6214056.66666667
20130828,LUK,908736.66666667
20130828,DDS,583463.33333333
20130828,NUE,1856166.66666667
20130828,HAR,996286.66666667
20130828,Q,270770.00000000
20130828,CVG,344133.33333333
20130828,DVA,790960.00000000
20130828,FAST,1532494.83333333
20130828,ISRG,666785.86666667
20130828,DLR,1692000.00000000
20130828,PPG,665620.00000000
20130828,STJ,1414736.66666667
20130828,TIF,1149236.66666667
20130828,HSY,735596.66666667
20130828,HD,7183270.00000000
20130828,NEM,9219590.00000000
20130828,COO,210330.00000000
20130828,TROW,1479092.50000000
20130828,CMA,1177056.66666667
20130828,S,23867123.33333333
20130828,AA,16606603.33333333
20130828,IBM,3536423.33333333
20130828,WSH,590126.66666667
20130828,BMC,1792725.50000000
20130828,O,1683020.00000000
20130828,STX,3886065.96666667
20130828,UNM,1777220.00000000
20130828,BK,4218496.66666667
20130828,LNT,412903.33333333
20130828,TWX,3869893.33333333
20130828,IACI,1020716.56666667
20130828,MDT,4737563.33333333
20130828,APH,742660.00000000
20130828,QLGC,869219.30000000
20130828,FBHS,1194373.33333333
20130828,LTD,2125130.00000000
20130828,RFMD,4543234.30000000
20130828,CNP,3206986.66666667
20130828,NOC,1724016.66666667
20130828,NRG,3536000.00000000
20130828,BA,4269593.33333333
20130828,RMD,1005753.33333333
20130828,DNR,4749450.00000000
20130828,DHI,8127193.33333333
20130828,WMB,6140193.33333333
20130828,ITI,36126.66666667
20130828,SWN,2791926.66666667
20130828,ROL,149363.33333333
20130828,GLW,10619576.66666667
20130828,ADSK,3205674.33333333
20130828,KMI,4117610.00000000
20130828,SIAL,488032.96666667
20130828,GIS,2800136.66666667
20130828,TMUS,2621873.33333333
20130828,CAM,3117536.66666667
20130828,M,5182126.66666667
20130828,CPRT,377882.13333333
20130828,MHK,833480.00000000
20130828,EFX,596436.66666667
20130828,,
20130828,SWK,1068780.00000000
20130828,QCOM,12134457.50000000
20130828,WCG,508696.66666667
20130828,RHT,1155603.33333333
20130828,PFE,26551883.33333333
20130828,FL,2211943.33333333
20130828,EMN,1276400.00000000
20130828,APD,2283993.33333333
20130828,WHR,1064083.33333333
20130828,VFC,465293.33333333
20130828,COV,2079583.33333333
20130828,HPQ,15904406.66666667
20130828,BLL,965593.33333333
20130828,UAL,5208450.00000000
20130828,AXP,4076103.33333333
20130828,BIG,608946.66666667
20130828,STI,3027116.66666667
20130828,A,2311270.00000000
20130828,SBUX,4460913.20000000
20130828,RTN,2334823.33333333
20130828,TCX,153363.33333333
20130828,DO,1080796.66666667
20130828,HFC,2630860.00000000
20130828,MWV,578443.33333333
20130828,MCHP,1680672.30000000
20130828,COP,5136086.66666667
20130828,CSC,1124536.66666667
20130828,ZION,1935997.76666667
20130828,PKG,716643.33333333
20130828,AVGO,1884312.80000000
20130828,CL,2843493.33333333
20130828,CMCSA,10510357.50000000
20130828,EXPE,5360352.60000000
20130828,DGX,1270670.00000000
20130828,ILMN,957995.76666667
20130828,WYNN,1147998.36666667
20130828,ABBV,3757783.33333333
20130828,ORCL,17587246.66666667
20130828,DG,2602860.00000000
20130828,HP,1157660.00000000
20130828,WPO,37620.00000000
20130828,ANSS,251779.53333333
20130828,LEE,705736.66666667
20130828,IPGP,491195.80000000
20130828,BBBY,1430417.46666667
20130828,CAT,6181100.00000000
20130828,PETM,1160603.20000000
20130828,AFL,2081990.00000000
20130828,DD,4789986.66666667
20130828,HCBK,3461188.43333333
20130828,PAYX,2295856.56666667
20130828,FCX,14225866.66666667
20130828,NBL,1438313.33333333
20130828,SJM,489493.33333333
20130828,IT,470190.00000000
20130828,DOV,857886.66666667
20130828,CBOE,618908.90000000
20130828,PG,6478576.66666667
20130828,FHN,2564613.33333333
20130828,TAP,1751430.00000000
20130828,NVDA,8335687.10000000
20130828,ORLY,653580.30000000
20130828,UNH,4013730.00000000
20130828,ARG,312160.00000000
20130828,ROK,799873.33333333
20130828,HMA,7845243.33333333
20130828,CHRW,1137798.53333333
20130828,DYN,341730.00000000
20130828,APA,2959930.00000000
20130828,DV,602710.00000000
20130828,MCK,933123.33333333
20130828,IFF,276960.00000000
20130828,MSFT,55642622.00000000
20130828,NOV,3047990.00000000
20130828,MAS,4289630.00000000
20130828,FLS,1146993.33333333
20130828,WR,637090.00000000
20130828,AVB,662346.66666667
20130828,LH,630740.00000000
20130828,WDC,2335157.00000000
20130828,CHK,10808496.66666667
20130828,ACE,1214100.00000000
20130828,ADI,1743522.83333333
20130828,STR,1275306.66666667
20130828,CA,2764628.46666667
20130828,GNW,5957860.00000000
20130828,OKE,2262146.66666667
20130828,SNDK,6074959.56666667
20130828,VLO,6660800.00000000
20130828,FTR,9519393.20000000
20130828,DHR,2280766.66666667
20130828,INCY,1871856.36666667
20130828,D,2744520.00000000
20130828,WYN,918033.33333333
20130828,WM,1473553.33333333
20130828,L,712303.33333333
20130828,MCD,5095033.33333333
20130828,MNK,760886.66666667
20130828,COG,2132710.00000000
20130828,NTRS,1034289.03333333
20130828,ACAS,2839855.66666667
20130828,PAR,7516.66666667
20130828,CFN,2046800.00000000
20130828,NLSN,2020090.00000000
20130828,TE,1939896.66666667
20130828,PIR,1070463.33333333
20130828,MMM,2181536.66666667
20130828,PXD,1073413.33333333
20130828,MDP,263290.00000000
20130828,WFM,2539559.00000000
20130828,CMI,1622260.00000000
20130828,NCLH,800182.13333333
20130828,VNO,924253.33333333
20130828,ATI,1401733.33333333
20130828,SYY,3647336.66666667
20130828,STZ,1422943.33333333
20130828,SWKS,3248768.60000000
20130828,GS,2536956.66666667
20130828,APC,2985523.33333333
20130828,AJG,480596.66666667
20130828,SHW,1014020.00000000
20130828,MON,2985633.33333333
20130828,UN,1567790.00000000
20130828,MA,735606.66666667
20130828,MRK,10897723.33333333
20130828,PRGO,1495426.66666667
20130828,MPC,2921776.66666667
20130828,SLG,685250.00000000
20130828,UNP,1452870.00000000
20130828,STT,2121713.33333333
20130828,ATVI,8295827.26666667
20130828,TGT,4505043.33333333
20130828,CLF,8914363.33333333
20130828,AOS,680900.00000000
20130828,ADM,3713203.33333333
20130828,HRB,1499516.66666667
20130828,ALGN,658012.06666667
20130828,HAL,11555990.00000000
20130828,MU,38083597.36666667
20130828,PCLN,778041.26666667
20130828,SPLS,7615410.43333333
20130828,K,1697673.33333333
20130828,DAL,12627690.00000000
20130828,NFLX,3261763.06666667
20130828,MXIM,3107819.36666667
20130828,BAX,2950103.33333333
20130828,ESRX,4153921.20000000
20130828,MTG,9342090.00000000
20130828,CIEN,2745544.06666667
20130828,CVX,4995563.33333333
20130828,XEC,786010.00000000
20130828,SPG,1174973.33333333
20130828,EIX,1672586.66666667
20130828,MOLX,614477.23333333
20130828,TEX,1506546.66666667
20130828,NFX,1829923.33333333
20130828,ANF,2434943.33333333
20130828,GE,32866353.33333333
20130828,ROST,1655315.80000000
20130828,MGM,8397203.33333333
20130828,URBN,1832288.40000000
20130828,DRE,2504530.00000000
20130828,SYMC,5613396.43333333
20130828,HBAN,9002277.66666667
20130828,AMZN,2660518.46666667
20130828,EXR,638153.33333333
20130828,CMG,364973.33333333
20130828,JNS,2195526.66666667
20130828,SIVB,240251.83333333
20130828,FE,3713443.33333333
20130828,EW,989483.33333333
20130828,DVN,2866436.66666667
20130828,RHI,921733.33333333
20130828,UHS,602236.66666667
20130828,RF,15541880.00000000
20130828,APOL,1990830.16666667
20130828,KLAC,1417266.93333333
20130828,LEG,957533.33333333
20130828,ZMH,884233.33333333
20130828,SNA,291113.33333333
20130828,AVP,3342223.33333333
20130828,FDO,1175480.00000000
20130828,LO,3602720.00000000
20130828,MHFI,1184360.00000000
20130828,CI,1285423.33333333
20130828,AMT,3530836.66666667
20130828,WEC,1280863.33333333
20130828,MTB,696890.00000000
20130828,EOG,1663043.33333333
20130828,AIG,10650740.00000000
20130828,VIAB,3159019.80000000
20130828,URI,1329986.66666667
20130828,AON,1448526.66666667
20130828,TMK,357366.66666667
20130828,CME,1924373.00000000
20130828,FANG,432294.03333333
20130828,HOLX,3238513.60000000
20130828,PMTC,562906.06666667
20130828,MDR,5315210.00000000
20130828,WFC,16417520.00000000
