date,ticker,adv30Days
20101220,ZMH,1935370.00000000
20101220,IPG,5990993.33333333
20101220,M,8156993.33333333
20101220,MAT,5762501.53333333
20101220,QCOM,14307315.30000000
20101220,ITI,54966.66666667
20101220,AMP,1734336.66666667
20101220,FITB,14019006.43333333
20101220,ITW,3650683.33333333
20101220,JWN,2530176.66666667
20101220,ROK,885443.33333333
20101220,VLO,7836570.00000000
20101220,CTXS,2757312.73333333
20101220,TRV,4300696.66666667
20101220,AZO,424120.00000000
20101220,HSY,1227806.66666667
20101220,EOG,2172070.00000000
20101220,RFMD,7036926.80000000
20101220,AMSG,129447.16666667
20101220,SAI,2686543.33333333
20101220,ADM,4971043.33333333
20101220,OXY,4180983.33333333
20101220,XRAY,971730.30000000
20101220,HPQ,20320953.33333333
20101220,SNSTA,701.53333333
20101220,BR,824163.33333333
20101220,APH,742773.33333333
20101220,LEN,4562113.33333333
20101220,RCL,1969990.00000000
20101220,ERTS,4727695.83333333
20101220,APOL,2704893.40000000
20101220,NWSA,13402081.00000000
20101220,GE,57526960.00000000
20101220,HON,5146703.33333333
20101220,FOH,17320.00000000
20101220,ETR,1776190.00000000
20101220,AAPL,15348099.00000000
20101220,COF,4614506.66666667
20101220,FCX,11242340.00000000
20101220,KMB,2844323.33333333
20101220,VNO,1344396.66666667
20101220,AIV,1300783.33333333
20101220,CNC,384153.33333333
20101220,FII,1155926.66666667
20101220,WOR,527106.66666667
20101220,ANF,3321980.00000000
20101220,ADBE,7115623.90000000
20101220,GLW,12721610.00000000
20101220,GCI,5054230.00000000
20101220,TMO,2706903.33333333
20101220,AMB,1624113.33333333
20101220,USB,12856573.33333333
20101220,IMS,18326.66666667
20101220,ETN,1508696.66666667
20101220,XEL,2380480.00000000
20101220,UDR,1830276.66666667
20101220,MEE,5012533.33333333
20101220,PNW,667056.66666667
20101220,GPN,523496.66666667
20101220,FIS,1491710.00000000
20101220,BXP,995000.00000000
20101220,ASH,1122793.33333333
20101220,LUV,5537593.33333333
20101220,LKQX,614028.06666667
20101220,ACAS,2928711.16666667
20101220,TWX,7771930.00000000
20101220,TROW,1854223.03333333
20101220,UNH,8901166.66666667
20101220,MHS,3796740.00000000
20101220,WPO,57790.00000000
20101220,WFT,15237423.33333333
20101220,CFN,2688236.66666667
