date,ticker,volume
20080801,A,2487700.00000000
20080801,AA,13429100.00000000
20080801,AAP,1818400.00000000
20080801,AAPL,19461195.00000000
20080801,ABC,1554700.00000000
20080801,ABMD,235675.00000000
20080801,ABT,5852800.00000000
20080801,ACAS,3276452.00000000
20080801,ACE,4533700.00000000
20080801,ACF,978900.00000000
20080801,ACN,2068200.00000000
20080801,ACS,1030000.00000000
20080801,ADBE,5907860.00000000
20080801,ADCT,4190933.00000000
20080801,ADI,2814400.00000000
20080801,ADM,3594300.00000000
20080801,ADP,2781200.00000000
20080801,ADPT,1637237.00000000
20080801,ADS,973800.00000000
20080801,ADSK,8835830.00000000
20080801,AEE,2182800.00000000
20080801,AEP,2421500.00000000
20080801,AES,7774700.00000000
20080801,AET,6099600.00000000
20080801,AFL,3611100.00000000
20080801,AGN,1914700.00000000
20080801,AIG,23484000.00000000
20080801,AIV,3691600.00000000
20080801,AIZ,1945600.00000000
20080801,AJG,746600.00000000
20080801,AKAM,15885008.00000000
20080801,AKS,7211200.00000000
20080801,ALB,794300.00000000
20080801,ALGN,1306174.00000000
20080801,ALK,682500.00000000
20080801,ALL,4135000.00000000
20080801,ALXN,1153967.00000000
20080801,AMAT,18975129.00000000
20080801,AMB,1249000.00000000
20080801,AMCC,2008858.00000000
20080801,AMD,25929700.00000000
20080801,AME,680400.00000000
20080801,AMG,601600.00000000
20080801,AMGN,8618417.00000000
20080801,AMP,1777200.00000000
20080801,AMR,18477600.00000000
20080801,AMSG,139358.00000000
20080801,AMT,4329700.00000000
20080801,AMZN,4774981.00000000
20080801,AN,4871900.00000000
20080801,ANF,2238300.00000000
20080801,ANSS,1935408.00000000
20080801,AOC,3977400.00000000
20080801,AOS,301100.00000000
20080801,APA,5686600.00000000
20080801,APC,6015400.00000000
20080801,APD,2010200.00000000
20080801,APH,1035300.00000000
20080801,APOL,2667486.00000000
20080801,APY,29300.00000000
20080801,ARE,387700.00000000
20080801,ARG,913100.00000000
20080801,ASH,800300.00000000
20080801,ATI,2412300.00000000
20080801,ATVI,6926808.00000000
20080801,AVB,1383200.00000000
20080801,AVP,3817900.00000000
20080801,AVY,1659400.00000000
20080801,AW,2351400.00000000
20080801,AWK,389600.00000000
20080801,AXP,9724400.00000000
20080801,AYE,2524500.00000000
20080801,AYI,454200.00000000
20080801,AZO,677600.00000000
20080801,BA,7016900.00000000
20080801,BAC,58699600.00000000
20080801,BAX,3436000.00000000
20080801,BBBY,5171497.00000000
20080801,BBT,8743500.00000000
20080801,BBY,3991000.00000000
20080801,BC,1850200.00000000
20080801,BCR,1392600.00000000
20080801,BDK,935300.00000000
20080801,BDX,1102900.00000000
20080801,BEN,1647200.00000000
20080801,BGG,654500.00000000
20080801,BHI,4954600.00000000
20080801,BIG,2809500.00000000
20080801,BIIB,36993635.00000000
20080801,BK,9347400.00000000
20080801,BLK,567600.00000000
20080801,BLL,883100.00000000
20080801,BMC,2471800.00000000
20080801,BMS,1677600.00000000
20080801,BMY,14478400.00000000
20080801,BR,563500.00000000
20080801,BRCM,11102752.00000000
20080801,BRL,2252900.00000000
20080801,BSX,8053400.00000000
20080801,BTU,7147400.00000000
20080801,BWA,2053200.00000000
20080801,BXP,1127600.00000000
20080801,C,84135200.00000000
20080801,CA,9996529.00000000
20080801,CAG,5472600.00000000
20080801,CAH,2081800.00000000
20080801,CAM,3929500.00000000
20080801,CAR,1166400.00000000
20080801,CAT,6723600.00000000
20080801,CB,3027100.00000000
20080801,CBE,1320400.00000000
20080801,CBG,5643500.00000000
20080801,CBS,7380400.00000000
20080801,CCI,1587400.00000000
20080801,CCL,5322900.00000000
20080801,CDNS,10586103.00000000
20080801,CE,1805400.00000000
20080801,CEG,2206900.00000000
20080801,CELG,4083376.00000000
20080801,CEPH,1368902.00000000
20080801,CERN,505766.00000000
20080801,CF,1807800.00000000
20080801,CFS,1000.00000000
20080801,CHD,537800.00000000
20080801,CHK,22219500.00000000
20080801,CHP,162800.00000000
20080801,CHRW,2421738.00000000
20080801,CHTR,1338930.00000000
20080801,CI,5534800.00000000
20080801,CIEN,3291192.00000000
20080801,CIK,48500.00000000
20080801,CINF,1427978.00000000
20080801,CIT,6226800.00000000
20080801,CL,3053700.00000000
20080801,CLF,4348200.00000000
20080801,CLX,3509300.00000000
20080801,CMA,3723800.00000000
20080801,CMCSA,21177625.00000000
20080801,CME,1406408.00000000
20080801,CMG,484500.00000000
20080801,CMI,3105200.00000000
20080801,CMS,3351800.00000000
20080801,CMT,100.00000000
20080801,CNC,549200.00000000
20080801,CNO,1231100.00000000
20080801,CNP,1997500.00000000
20080801,CNX,9711100.00000000
20080801,COF,8973000.00000000
20080801,COG,2840600.00000000
20080801,COH,7340100.00000000
20080801,COL,1672800.00000000
20080801,COO,639500.00000000
20080801,COP,10339000.00000000
20080801,COST,5736376.00000000
20080801,COV,3025600.00000000
20080801,CPB,1588500.00000000
20080801,CPN,1397600.00000000
20080801,CPRT,386975.00000000
20080801,CR,476400.00000000
20080801,CRM,1085900.00000000
20080801,CSC,1150700.00000000
20080801,CSCO,43575161.00000000
20080801,CSX,5008000.00000000
20080801,CTAS,1569881.00000000
20080801,CTB,940300.00000000
20080801,CTL,1365800.00000000
20080801,CTSH,14425942.00000000
20080801,CTXS,4033168.00000000
20080801,CVG,1530400.00000000
20080801,CVH,1815500.00000000
20080801,CVS,21139900.00000000
20080801,CVX,13089300.00000000
20080801,CXO,385300.00000000
20080801,D,2619700.00000000
20080801,DAL,12986100.00000000
20080801,DAN,550500.00000000
20080801,DD,4876700.00000000
20080801,DDR,1822300.00000000
20080801,DDS,850200.00000000
20080801,DE,4583400.00000000
20080801,DELL,18279421.00000000
20080801,DF,1757300.00000000
20080801,DFS,5066700.00000000
20080801,DGX,1327200.00000000
20080801,DHI,5998500.00000000
20080801,DHR,2418300.00000000
20080801,DIS,15120700.00000000
20080801,DISCA,5414955.00000000
20080801,DISH,5823960.00000000
20080801,DLR,680900.00000000
20080801,DLTR,1222475.00000000
20080801,DLX,2413700.00000000
20080801,DNB,362200.00000000
20080801,DNR,3212200.00000000
20080801,DO,2018700.00000000
20080801,DOV,1506200.00000000
20080801,DPS,1795300.00000000
20080801,DRE,2234300.00000000
20080801,DRI,2250700.00000000
20080801,DTE,1366600.00000000
20080801,DUK,7905100.00000000
20080801,DV,776400.00000000
20080801,DVA,1537500.00000000
20080801,DVN,5269900.00000000
20080801,DYN,6855100.00000000
20080801,EBAY,24434895.00000000
20080801,EBIX,43537.00000000
20080801,ECL,1392800.00000000
20080801,ED,1756700.00000000
20080801,EFX,694400.00000000
20080801,EIX,2062800.00000000
20080801,EL,1294900.00000000
20080801,EMC,20984100.00000000
20080801,EMN,1532700.00000000
20080801,EMR,6136400.00000000
20080801,ENDP,2129082.00000000
20080801,EOG,3810900.00000000
20080801,EP,6421000.00000000
20080801,EQIX,1247283.00000000
20080801,EQR,3757900.00000000
20080801,EQT,1666000.00000000
20080801,ERTS,5138695.00000000
20080801,ES,972700.00000000
20080801,ESRX,2859672.00000000
20080801,ESS,360500.00000000
20080801,ESV,2774900.00000000
20080801,ETFC,11311057.00000000
20080801,ETN,1785400.00000000
20080801,ETR,2358100.00000000
20080801,EW,706000.00000000
20080801,EXC,5376100.00000000
20080801,EXPD,4967787.00000000
20080801,EXPE,6203414.00000000
20080801,EXR,796900.00000000
20080801,F,54286700.00000000
20080801,FAST,2267091.00000000
20080801,FCX,10743100.00000000
20080801,FDO,5536500.00000000
20080801,FDX,2599200.00000000
20080801,FE,3209800.00000000
20080801,FFIV,1943978.00000000
20080801,FHN,3890500.00000000
20080801,FII,1412700.00000000
20080801,FIS,1894300.00000000
20080801,FISV,1805143.00000000
20080801,FITB,10378173.00000000
20080801,FL,3076400.00000000
20080801,FLIR,954595.00000000
20080801,FLR,1596600.00000000
20080801,FLS,772800.00000000
20080801,FLT,1000.00000000
20080801,FMC,871700.00000000
20080801,FO,650200.00000000
20080801,FOH,500.00000000
20080801,FOSL,892447.00000000
20080801,FPL,2980300.00000000
20080801,FRC,900.00000000
20080801,FRT,801300.00000000
20080801,FRX,1877100.00000000
20080801,FSLR,2545776.00000000
20080801,FTI,2331800.00000000
20080801,FTR,2062200.00000000
20080801,GCI,3329600.00000000
20080801,GD,2103800.00000000
20080801,GE,37451000.00000000
20080801,GENZ,2423816.00000000
20080801,GFI,15899200.00000000
20080801,GGP,7723800.00000000
20080801,GHC,0.00000000
20080801,GILD,6038834.00000000
20080801,GIS,1902900.00000000
20080801,GLBC,189272.00000000
20080801,GLW,14925700.00000000
20080801,GM,42114400.00000000
20080801,GME,1787400.00000000
20080801,GNW,7751700.00000000
20080801,GOLD,969806.00000000
20080801,GOOG,3008482.00000000
20080801,GPC,855600.00000000
20080801,GPN,548900.00000000
20080801,GPS,7003900.00000000
20080801,GR,1806300.00000000
20080801,GRMN,3341015.00000000
20080801,GS,7495600.00000000
20080801,GT,3051800.00000000
20080801,GWW,751200.00000000
20080801,HAL,14374400.00000000
20080801,HANS,5787407.00000000
20080801,HAR,1115900.00000000
20080801,HAS,1772300.00000000
20080801,HBAN,6320203.00000000
20080801,HBI,3987600.00000000
20080801,HCBK,7146895.00000000
20080801,HCP,1815500.00000000
20080801,HD,11920700.00000000
20080801,HES,3299700.00000000
20080801,HIG,2240300.00000000
20080801,HLS,743900.00000000
20080801,HMA,2021600.00000000
20080801,HOC,981000.00000000
20080801,HOG,2479900.00000000
20080801,HOLX,11032923.00000000
20080801,HON,4720800.00000000
20080801,HOT,3990800.00000000
20080801,HP,2252900.00000000
20080801,HPC,1652600.00000000
20080801,HPQ,11023300.00000000
20080801,HRB,1912400.00000000
20080801,HRL,191300.00000000
20080801,HRS,1425000.00000000
20080801,HSIC,555818.00000000
20080801,HSP,1299400.00000000
20080801,HST,7030600.00000000
20080801,HSY,719800.00000000
20080801,HUM,3359100.00000000
20080801,IACI,3913712.00000000
20080801,IBM,4939800.00000000
20080801,ICE,2365000.00000000
20080801,IDXX,594236.00000000
20080801,IFF,710600.00000000
20080801,IKN,687300.00000000
20080801,ILMN,635151.00000000
20080801,IMS,2000.00000000
20080801,INCY,4827953.00000000
20080801,INFO,0.00000000
20080801,INTC,42101750.00000000
20080801,INTU,3705859.00000000
20080801,IP,16697600.00000000
20080801,IPG,9196400.00000000
20080801,IPGP,215204.00000000
20080801,IR,9248900.00000000
20080801,IRM,1369100.00000000
20080801,ISRG,698057.00000000
20080801,IT,1009500.00000000
20080801,ITG,750600.00000000
20080801,ITI,107900.00000000
20080801,ITT,1238400.00000000
20080801,ITW,2589900.00000000
20080801,IVZ,1819800.00000000
20080801,JAVA,36501100.00000000
20080801,JBHT,1372991.00000000
20080801,JBL,4357100.00000000
20080801,JCI,3199200.00000000
20080801,JCP,5970900.00000000
20080801,JDSU,2894119.00000000
20080801,JEC,1003500.00000000
20080801,JEF,1628700.00000000
20080801,JKHY,558523.00000000
20080801,JNJ,9052200.00000000
20080801,JNPR,8286280.00000000
20080801,JNS,3660800.00000000
20080801,JNY,2204500.00000000
20080801,JOYG,1917098.00000000
20080801,JPM,30776600.00000000
20080801,JWN,3720800.00000000
20080801,K,1923600.00000000
20080801,KBH,3880500.00000000
20080801,KEY,11032200.00000000
20080801,KFT,101680100.00000000
20080801,KG,1626700.00000000
20080801,KIM,2200600.00000000
20080801,KLAC,7954848.00000000
20080801,KMB,2144100.00000000
20080801,KMX,2154800.00000000
20080801,KO,16577900.00000000
20080801,KR,5598500.00000000
20080801,KSS,4124300.00000000
20080801,KSU,2559200.00000000
20080801,L,2321000.00000000
20080801,LB,34800.00000000
20080801,LDG,897300.00000000
20080801,LEE,582100.00000000
20080801,LEG,2476400.00000000
20080801,LEN,6174000.00000000
20080801,LH,1704800.00000000
20080801,LIZ,1730100.00000000
20080801,LKQX,2969217.00000000
20080801,LLL,895300.00000000
20080801,LLTC,4380187.00000000
20080801,LLY,4329200.00000000
20080801,LM,2882100.00000000
20080801,LMT,1688200.00000000
20080801,LNC,1757800.00000000
20080801,LNT,492000.00000000
20080801,LO,2613000.00000000
20080801,LOW,9690200.00000000
20080801,LPX,2364400.00000000
20080801,LRCX,4104645.00000000
20080801,LTD,4963100.00000000
20080801,LUK,785700.00000000
20080801,LUV,8948100.00000000
20080801,LVLT,20099873.00000000
20080801,LXK,1239900.00000000
20080801,M,7083400.00000000
20080801,MA,11108900.00000000
20080801,MAA,932700.00000000
20080801,MAC,1083800.00000000
20080801,MAR,3594500.00000000
20080801,MAS,4610500.00000000
20080801,MAT,3601000.00000000
20080801,MBI,36810200.00000000
20080801,MCD,7167600.00000000
20080801,MCHP,2288447.00000000
20080801,MCK,1521900.00000000
20080801,MCO,4002200.00000000
20080801,MDP,1085300.00000000
20080801,MDR,1900500.00000000
20080801,MDT,5525000.00000000
20080801,MEE,9711100.00000000
20080801,MET,5303900.00000000
20080801,MFE,7326500.00000000
20080801,MGM,3151400.00000000
20080801,MHK,722700.00000000
20080801,MHP,2744000.00000000
20080801,MHS,2793600.00000000
20080801,MKC,1210900.00000000
20080801,MLM,519200.00000000
20080801,MMC,2945700.00000000
20080801,MMM,3026300.00000000
20080801,MNST,5953559.00000000
20080801,MO,13795400.00000000
20080801,MOLX,572488.00000000
20080801,MON,5650500.00000000
20080801,MOS,4335000.00000000
20080801,MOT,29759000.00000000
20080801,MRK,20534900.00000000
20080801,MRO,11073600.00000000
20080801,MS,19552100.00000000
20080801,MSCS,159458.00000000
20080801,MSFT,82733534.00000000
20080801,MTB,1594000.00000000
20080801,MTD,326400.00000000
20080801,MTG,7095800.00000000
20080801,MTW,2741900.00000000
20080801,MU,12474100.00000000
20080801,MUR,2260300.00000000
20080801,MWV,2279300.00000000
20080801,MXB,704100.00000000
20080801,MXM,2300.00000000
20080801,MYL,5506800.00000000
20080801,,
20080801,NAV,403800.00000000
20080801,NAVI,38694.00000000
20080801,NBL,2510100.00000000
20080801,NBR,6058100.00000000
20080801,NCC,17941800.00000000
20080801,NCR,1452300.00000000
20080801,NDAQ,2781379.00000000
20080801,NE,4419400.00000000
20080801,NEM,6696200.00000000
20080801,NFLX,2519405.00000000
20080801,NFX,2885500.00000000
20080801,NI,1605800.00000000
20080801,NKE,3157700.00000000
20080801,NKTR,890303.00000000
20080801,NOC,1485100.00000000
20080801,NOV,5889000.00000000
20080801,NOVL,3655903.00000000
20080801,NRG,5411000.00000000
20080801,NSC,3248400.00000000
20080801,NT,22138200.00000000
20080801,NTAP,4612547.00000000
20080801,NTRS,2429668.00000000
20080801,NU,466600.00000000
20080801,NUE,8543300.00000000
20080801,NVDA,22033480.00000000
20080801,NWL,2563900.00000000
20080801,NWS,8729800.00000000
20080801,NYT,1891400.00000000
20080801,NYX,13936800.00000000
20080801,O,795500.00000000
20080801,ODP,5917100.00000000
20080801,OI,2483100.00000000
20080801,OKE,549000.00000000
20080801,OMC,5658300.00000000
20080801,OMX,1180600.00000000
20080801,ORCL,25008432.00000000
20080801,ORLY,3346363.00000000
20080801,OXY,7095000.00000000
20080801,PALM,1210410.00000000
20080801,PAYX,3254061.00000000
20080801,PBCT,5119849.00000000
20080801,PBG,1724000.00000000
20080801,PBI,1409600.00000000
20080801,PCAR,4319995.00000000
20080801,PCG,1696100.00000000
20080801,PCH,423900.00000000
20080801,PCL,2121400.00000000
20080801,PCLN,5790247.00000000
20080801,PCP,834100.00000000
20080801,PCS,1676000.00000000
20080801,PDCO,1211853.00000000
20080801,PEG,3121200.00000000
20080801,PEP,7640100.00000000
20080801,PETM,2950155.00000000
20080801,PFE,32912100.00000000
20080801,PFG,1729900.00000000
20080801,PG,11147300.00000000
20080801,PGR,4456000.00000000
20080801,PH,3493400.00000000
20080801,PHM,7137000.00000000
20080801,PIR,1298000.00000000
20080801,PKG,1612100.00000000
20080801,PKI,922900.00000000
20080801,PLD,3296100.00000000
20080801,PLI,4500.00000000
20080801,PLL,489600.00000000
20080801,PM,6718400.00000000
20080801,PMCS,5018039.00000000
20080801,PMTC,1558579.00000000
20080801,PNC,3326600.00000000
20080801,PNR,1485000.00000000
20080801,PNW,967300.00000000
20080801,POM,817300.00000000
20080801,PPG,754700.00000000
20080801,PPL,9221100.00000000
20080801,PRGO,547462.00000000
20080801,PRSP,611146.00000000
20080801,PRU,3709800.00000000
20080801,PSA,1166700.00000000
20080801,PTC,52000.00000000
20080801,PTV,1640900.00000000
20080801,PVH,798300.00000000
20080801,PWER,195992.00000000
20080801,PWR,2300900.00000000
20080801,PXD,1726400.00000000
20080801,QCOM,21662944.00000000
20080801,QLGC,5003482.00000000
20080801,R,846100.00000000
20080801,RAI,1685600.00000000
20080801,RCL,1703700.00000000
20080801,RDC,3984900.00000000
20080801,RE,536400.00000000
20080801,REG,608100.00000000
20080801,REGN,960199.00000000
20080801,RF,15844400.00000000
20080801,RFMD,10257663.00000000
20080801,RHI,1122500.00000000
20080801,RHT,796100.00000000
20080801,RIG,5444800.00000000
20080801,RJF,1170900.00000000
20080801,RL,1816100.00000000
20080801,RLH,3300.00000000
20080801,RMD,605500.00000000
20080801,ROH,2682900.00000000
20080801,ROK,1120200.00000000
20080801,ROL,285300.00000000
20080801,ROP,687700.00000000
20080801,ROST,2414147.00000000
20080801,RRC,3516300.00000000
20080801,RRD,1412500.00000000
20080801,RSG,2426300.00000000
20080801,RTN,2361600.00000000
20080801,S,15173500.00000000
20080801,SAF,1105500.00000000
20080801,SAI,995800.00000000
20080801,SANM,10793819.00000000
20080801,SAPE,525864.00000000
20080801,SBAC,2163890.00000000
20080801,SBUX,12947418.00000000
20080801,SCG,1369000.00000000
20080801,SCHW,11037451.00000000
20080801,SEE,1566400.00000000
20080801,SGP,24293100.00000000
20080801,SHW,1572700.00000000
20080801,SIAL,903940.00000000
20080801,SIG,66800.00000000
20080801,SII,3754100.00000000
20080801,SIVB,568211.00000000
20080801,SJM,567100.00000000
20080801,SLB,8659000.00000000
20080801,SLE,5633100.00000000
20080801,SLG,708700.00000000
20080801,SNA,611800.00000000
20080801,SNDK,7807422.00000000
20080801,SNI,423000.00000000
20080801,SNPS,1215830.00000000
20080801,SNS,188400.00000000
20080801,SNSTA,0.00000000
20080801,SNV,6480900.00000000
20080801,SO,4107900.00000000
20080801,SPG,2509400.00000000
20080801,SPLS,8450066.00000000
20080801,SRCL,499446.00000000
20080801,SRE,2011400.00000000
20080801,SSP,1914000.00000000
20080801,STI,7131700.00000000
20080801,STJ,1956800.00000000
20080801,STR,1791900.00000000
20080801,STT,3721300.00000000
20080801,STX,5255200.00000000
20080801,STZ,1402200.00000000
20080801,SVU,3143900.00000000
20080801,SWK,490700.00000000
20080801,SWKS,3951926.00000000
20080801,SWN,6732200.00000000
20080801,SWY,4691300.00000000
20080801,SYK,2188400.00000000
20080801,SYMC,19043689.00000000
20080801,SYY,2779500.00000000
20080801,T,36076100.00000000
20080801,TAP,1145700.00000000
20080801,TCX,38900.00000000
20080801,TDC,1211200.00000000
20080801,TDG,615500.00000000
20080801,TE,4583400.00000000
20080801,TEL,3034500.00000000
20080801,TER,3350800.00000000
20080801,TEX,3116500.00000000
20080801,TFX,247400.00000000
20080801,TGT,7387400.00000000
20080801,THC,5505600.00000000
20080801,TIE,5046900.00000000
20080801,TIF,2546300.00000000
20080801,TIN,5837200.00000000
20080801,TJX,7149300.00000000
20080801,TKR,1056100.00000000
20080801,TLAB,6377022.00000000
20080801,TMK,770800.00000000
20080801,TMO,2914400.00000000
20080801,TNB,772400.00000000
20080801,TROW,3039729.00000000
20080801,TRV,2999000.00000000
20080801,TSCO,871024.00000000
20080801,TSN,3967800.00000000
20080801,TSO,6091600.00000000
20080801,TSS,2096800.00000000
20080801,TTWO,722987.00000000
20080801,TUP,550000.00000000
20080801,TWC,2371100.00000000
20080801,TWX,16836500.00000000
20080801,TXN,15616300.00000000
20080801,TXT,2207400.00000000
20080801,TYC,6499100.00000000
20080801,UA,688700.00000000
20080801,UAUA,13699742.00000000
20080801,UDR,1075500.00000000
20080801,UHS,573200.00000000
20080801,UIS,2730300.00000000
20080801,ULTA,548396.00000000
20080801,UN,4083600.00000000
20080801,UNH,10702100.00000000
20080801,UNM,4712800.00000000
20080801,UNP,7916600.00000000
20080801,UPS,4805800.00000000
20080801,URBN,3077876.00000000
20080801,URI,2345100.00000000
20080801,USB,17148400.00000000
20080801,UTX,6094300.00000000
20080801,V,15433900.00000000
20080801,VAR,1713800.00000000
20080801,VC,1216100.00000000
20080801,VFC,555100.00000000
20080801,VIA,3257300.00000000
20080801,VLO,8073900.00000000
20080801,VMC,1420400.00000000
20080801,VNO,1188000.00000000
20080801,VRSN,5849933.00000000
20080801,VRTX,4283315.00000000
20080801,VTR,1245300.00000000
20080801,VZ,16929800.00000000
20080801,WAG,4866700.00000000
20080801,WAT,539400.00000000
20080801,WCG,488200.00000000
20080801,WDC,4374000.00000000
20080801,WEC,1190900.00000000
20080801,WFC,40425300.00000000
20080801,WFMI,3767777.00000000
20080801,WFT,10658900.00000000
20080801,WHR,1084000.00000000
20080801,WIN,2529700.00000000
20080801,WINN,3230291.00000000
20080801,WLP,4826600.00000000
20080801,WM,89043500.00000000
20080801,WMB,7116900.00000000
20080801,WMI,3437300.00000000
20080801,WMT,17295700.00000000
20080801,WOR,655300.00000000
20080801,WPI,863700.00000000
20080801,WPO,26400.00000000
20080801,WR,1122600.00000000
20080801,WSH,1595300.00000000
20080801,WU,4283600.00000000
20080801,WWY,2558900.00000000
20080801,WY,6825300.00000000
20080801,WYE,12641900.00000000
20080801,WYN,2179700.00000000
20080801,WYNN,1333445.00000000
20080801,X,5882200.00000000
20080801,XEC,1576200.00000000
20080801,XEL,3732300.00000000
20080801,XL,6744900.00000000
20080801,XLNX,6171580.00000000
