date,ticker,adv30Days
20040809,LNC,883386.66666667
20040809,IKN,608283.33333333
20040809,FAST,724268.26666667
20040809,CDN,1793220.00000000
20040809,FD,2073500.00000000
20040809,XEC,257916.66666667
20040809,OMC,1561503.33333333
20040809,NTAP,4395541.33333333
20040809,KG,2906300.00000000
20040809,X,2887453.33333333
20040809,BGG,288016.66666667
20040809,ALK,325150.00000000
20040809,GME,216300.00000000
20040809,CHK,2664730.00000000
20040809,ANF,1646246.66666667
20040809,CFS,41523.33333333
20040809,RE,517820.00000000
20040809,HAL,3019726.66666667
20040809,ACS,1180250.00000000
20040809,AES,1794293.33333333
20040809,IPG,2848770.00000000
20040809,COG,266843.33333333
20040809,SOTR,2038449.90000000
20040809,NFB,1265083.33333333
20040809,RAI,
20040809,C,13504550.00000000
20040809,CHRW,602164.16666667
20040809,,
20040809,ROL,105766.66666667
20040809,K,917333.33333333
20040809,UIS,1945930.00000000
20040809,UCL,1269103.33333333
20040809,DISH,2748155.30000000
20040809,BR,2187210.00000000
20040809,MGG,818166.66666667
20040809,LKQX,93973.73333333
20040809,KSE,532343.33333333
20040809,G,3200696.66666667
20040809,BBBY,2725488.96666667
20040809,NVT,
20040809,SLG,194100.00000000
20040809,APA,1777973.33333333
20040809,JDSU,29347471.93333333
20040809,REGN,292756.83333333
20040809,PVH,158490.00000000
20040809,KMX,1602040.00000000
20040809,NTRS,1135443.66666667
20040809,MHK,406240.00000000
20040809,APC,1635843.33333333
20040809,GD,750570.00000000
20040809,CNX,1081483.33333333
20040809,BIIB,3546231.60000000
20040809,WFMI,1666550.40000000
20040809,NX,148646.66666667
20040809,GFI,1259770.00000000
20040809,INTC,73294235.30000000
20040809,FLR,881200.00000000
20040809,SAFC,947910.60000000
20040809,EIX,2062870.00000000
20040809,NXL,385836.66666667
20040809,DGX,608996.66666667
20040809,RIG,2319990.00000000
20040809,FLS,339226.66666667
20040809,WMB,2441160.00000000
20040809,CMVT,2161121.23333333
20040809,AMT,1636463.33333333
20040809,UNP,990483.33333333
20040809,HPQ,8040093.33333333
20040809,QLGC,3187188.50000000
20040809,BRCM,11670063.20000000
20040809,CB,1087336.66666667
20040809,F,8864410.00000000
20040809,CEY,175246.66666667
20040809,ADPT,1253275.90000000
20040809,WHR,928780.00000000
20040809,XEL,1032196.66666667
20040809,MSFT,70523980.06666666
20040809,AFL,1751503.33333333
20040809,SIAL,385817.23333333
20040809,KRB,3623963.33333333
20040809,RL,530616.66666667
20040809,LUV,3375436.66666667
20040809,ESS,151143.33333333
20040809,JNS,1469476.66666667
20040809,T,6601086.66666667
20040809,FHN,518450.00000000
20040809,LDG,375106.66666667
20040809,GE,21313306.66666667
20040809,SWK,613886.66666667
20040809,AMSG,228562.30000000
20040809,WFC,3340683.33333333
20040809,RKY,663293.33333333
20040809,AHC,1026163.33333333
20040809,ADBE,2861424.80000000
20040809,HPC,588303.33333333
20040809,PLL,421726.66666667
20040809,UPS,2083606.66666667
20040809,TPR,4246.66666667
20040809,PEG,1364663.33333333
20040809,AMZN,9428590.03333333
20040809,STT,2106746.66666667
20040809,PCLN,1109078.90000000
20040809,SBC,8183040.00000000
20040809,HDI,1656633.33333333
20040809,RDC,1705746.66666667
20040809,PTV,644033.33333333
20040809,PVN,2232546.66666667
20040809,DG,1263743.33333333
20040809,IFF,260843.33333333
20040809,JEC,534170.00000000
20040809,CI,960223.33333333
20040809,PLD,540150.00000000
20040809,MWD,4876766.66666667
20040809,SPLS,3145306.90000000
20040809,CL,1711913.33333333
20040809,XTO,1831793.33333333
20040809,UTX,2024096.66666667
20040809,ROK,900026.66666667
20040809,INCY,569178.10000000
20040809,WCG,2214250.00000000
20040809,XL,795586.66666667
20040809,NFLX,3771948.36666667
20040809,TNB,585543.33333333
20040809,CTSH,1423676.43333333
20040809,SPG,841036.66666667
20040809,PAYX,2783340.13333333
20040809,LVLT,6881658.90000000
20040809,HANS,269387.60000000
20040809,CNO,1189033.33333333
20040809,SAF,14410.00000000
20040809,WMT,10180303.33333333
20040809,HCP,376300.00000000
20040809,WXH,79743.33333333
20040809,BLK,69126.66666667
20040809,NKTR,1529494.93333333
20040809,PIR,908843.33333333
20040809,ESRX,1597613.36666667
20040809,ADCT,6778154.93333333
20040809,TJX,3070216.66666667
20040809,JBHT,1423911.93333333
20040809,NOI,890653.33333333
20040809,SWKS,2967871.70000000
20040809,SIVB,269141.10000000
20040809,CCL,2246276.66666667
20040809,KRI,531256.66666667
20040809,JCP,2998503.33333333
20040809,CBG,137993.33333333
20040809,AMGN,8427335.70000000
20040809,VIA,5228100.00000000
20040809,NXTL,10972346.36666667
20040809,WM,4270233.33333333
20040809,PWR,610740.00000000
20040809,CR,243610.00000000
20040809,MYL,3933070.00000000
20040809,AA,4130170.00000000
20040809,EP,2982853.33333333
20040809,PFG,938346.66666667
20040809,WAT,1233736.66666667
20040809,QCOM,9737981.33333333
20040809,JNPR,12337077.40000000
20040809,MET,1673416.66666667
20040809,ET,3372013.33333333
20040809,MHP,597576.66666667
20040809,HRL,244193.33333333
20040809,SNA,236033.33333333
20040809,SYY,1982186.66666667
20040809,FII,519436.66666667
20040809,FMC,252730.00000000
20040809,SHW,678926.66666667
20040809,ANDW,4465200.83333333
20040809,ZMH,2277636.66666667
20040809,MDP,159843.33333333
20040809,EFX,493073.33333333
20040809,ATVI,2097173.63333333
20040809,HRS,341123.33333333
20040809,BAC,4597073.33333333
20040809,CVS,1751700.00000000
20040809,AIH,883.33333333
20040809,ENDP,782254.10000000
20040809,CERN,577850.56666667
20040809,LMT,2090363.33333333
20040809,CZR,5337860.00000000
20040809,CHD,189073.33333333
20040809,LIZ,608940.00000000
20040809,WYE,3750746.66666667
20040809,URBN,1371593.26666667
20040809,NUE,1356806.66666667
20040809,AGN,1214200.00000000
20040809,CPB,679290.00000000
20040809,NCC,2220970.00000000
20040809,PETM,1748995.56666667
20040809,EXC,1975990.00000000
20040809,GS,3698900.00000000
20040809,STA,2869106.66666667
20040809,MON,1396926.66666667
20040809,IT,471190.00000000
20040809,TXT,660966.66666667
20040809,EW,511600.00000000
20040809,ZION,596478.30000000
20040809,MMC,1762313.33333333
20040809,FISV,1600825.50000000
20040809,RF,1072203.33333333
20040809,AYI,224793.33333333
20040809,MS,27803.33333333
20040809,CAP,3230.00000000
20040809,WAG,2673630.00000000
20040809,TEX,482836.66666667
20040809,CMA,1005623.33333333
20040809,STX,2453496.66666667
20040809,APOL,3415262.50000000
20040809,MTB,399613.33333333
20040809,WMI,1784320.00000000
20040809,FFIV,1161866.93333333
20040809,PKI,796040.00000000
20040809,SCG,304223.33333333
20040809,BWA,450116.66666667
20040809,STJ,1296313.33333333
20040809,PFE,16758980.00000000
20040809,IDNX,807892.30000000
20040809,KSS,3093463.33333333
20040809,CNP,1808823.33333333
20040809,ALGN,769437.70000000
20040809,RHAT,7348019.50000000
20040809,HRB,841590.00000000
20040809,AOS,94490.00000000
20040809,ABMD,113607.53333333
20040809,OI,778266.66666667
