date,ticker,adv30Days
20090508,SANM,3424201.50000000
20090508,ACE,3507120.00000000
20090508,DIS,18013460.00000000
20090508,MWW,3070163.33333333
20090508,UNP,6486400.00000000
20090508,HRL,578590.00000000
20090508,MMC,6643926.66666667
20090508,SCG,997653.33333333
20090508,WFT,16213950.00000000
20090508,USB,34980320.00000000
20090508,UN,2511493.33333333
20090508,MCHP,4490732.80000000
20090508,WR,897953.33333333
20090508,CLF,5608240.00000000
20090508,CHD,661676.66666667
20090508,IPGP,265519.90000000
20090508,EOG,3791520.00000000
20090508,PTV,3232830.00000000
20090508,DPS,2093740.00000000
20090508,NBR,10355506.66666667
20090508,ROP,881970.00000000
20090508,SYK,2715133.33333333
20090508,AVB,3784373.33333333
20090508,HUM,4313233.33333333
20090508,ILMN,1891200.46666667
20090508,PFG,8483970.00000000
20090508,WAG,8613310.00000000
20090508,CELG,7907632.90000000
20090508,AMG,1178946.66666667
20090508,TSN,4489836.66666667
20090508,ADI,5341860.00000000
20090508,ODP,7915116.66666667
20090508,MTB,2129650.00000000
20090508,ADM,6408190.00000000
20090508,NTAP,10985815.66666667
20090508,AMR,13508713.33333333
20090508,SNV,6390430.00000000
20090508,FPL,2664860.00000000
20090508,RFMD,6146753.93333333
20090508,TE,2203243.33333333
20090508,COO,743513.33333333
20090508,GPS,11434560.00000000
20090508,UHS,1074643.33333333
20090508,MJN,626133.33333333
20090508,PCS,2556070.00000000
20090508,MKC,1106210.00000000
20090508,IVZ,6259003.33333333
20090508,MUR,1704386.66666667
20090508,HCP,8829530.00000000
20090508,REG,3388196.66666667
20090508,HAL,17399040.00000000
20090508,PBI,2287396.66666667
20090508,MAC,5338113.33333333
20090508,SII,5188020.00000000
20090508,HAR,1258253.33333333
20090508,VIA,4303803.33333333
20090508,DUK,8866886.66666667
20090508,MCD,9331496.66666667
20090508,IACI,1749497.63333333
20090508,FOSL,713715.80000000
20090508,CCL,7140966.66666667
20090508,LTD,4798890.00000000
20090508,CMG,825980.00000000
20090508,APC,5940113.33333333
20090508,UTX,6463490.00000000
20090508,CAM,4121246.66666667
20090508,EBIX,135199.43333333
20090508,LRCX,3863054.40000000
20090508,PPL,2332943.33333333
20090508,NWL,7097803.33333333
20090508,AFL,10441193.33333333
20090508,VNO,8090540.00000000
20090508,BLK,1024500.00000000
20090508,PKI,1865746.66666667
20090508,MDT,6947806.66666667
20090508,KO,11207996.66666667
20090508,FTR,2779833.33333333
20090508,BDX,2332006.66666667
20090508,CVH,2940196.66666667
20090508,PVH,1089426.66666667
20090508,WMB,8032123.33333333
20090508,ADBE,8728577.10000000
20090508,RJF,2244186.66666667
20090508,AMSG,225000.53333333
20090508,AJG,1498146.66666667
20090508,GNW,20497600.00000000
20090508,TTWO,1265921.03333333
20090508,IMS,7520.00000000
20090508,LLTC,6195576.36666667
20090508,PCG,2695606.66666667
20090508,IBM,10132183.33333333
20090508,MAT,3970326.66666667
20090508,ITI,90333.33333333
20090508,ROL,220233.33333333
20090508,EFX,1848406.66666667
20090508,CVS,10778770.00000000
20090508,MTW,4459106.66666667
20090508,ITW,4083333.33333333
20090508,PWR,2891573.33333333
20090508,EMR,6036540.00000000
20090508,EIX,2931483.33333333
20090508,SIG,297820.00000000
20090508,AKAM,5296520.43333333
20090508,FRT,2595920.00000000
20090508,NU,2000620.00000000
20090508,AAPL,19901086.63333333
20090508,TSO,6610090.00000000
20090508,WHR,3140436.66666667
20090508,AKS,9649376.66666667
20090508,PHM,10811410.00000000
20090508,FDX,3871620.00000000
20090508,ZMH,2332286.66666667
20090508,BEN,2597506.66666667
20090508,CPRT,515815.66666667
20090508,SLB,12503123.33333333
20090508,NFLX,2266970.03333333
20090508,TIF,3224036.66666667
20090508,SWY,4795446.66666667
20090508,CTB,1028166.66666667
20090508,AIG,136065923.33333334
20090508,CF,1887653.33333333
20090508,CTL,1844693.33333333
20090508,UAUA,8844656.83333333
20090508,CHK,17061043.33333333
20090508,CXO,878433.33333333
20090508,CNX,4485280.00000000
20090508,RMD,755673.33333333
20090508,SYMC,18343690.86666667
20090508,SPLS,9485037.20000000
20090508,OXY,7439896.66666667
20090508,WMT,21375430.00000000
20090508,MMM,5421086.66666667
20090508,NSC,6171976.66666667
20090508,INTU,4336184.73333333
20090508,BDK,2263843.33333333
20090508,JEF,3211213.33333333
20090508,AA,40496266.66666666
20090508,COF,23062713.33333333
20090508,ADCT,2527839.06666667
20090508,URI,1201790.00000000
20090508,JEC,2326996.66666667
20090508,TXT,10695450.00000000
20090508,NKTR,672244.06666667
20090508,NE,7550336.66666667
20090508,GT,7219146.66666667
20090508,SCHW,17038907.76666667
20090508,AZO,1009620.00000000
20090508,RCL,7009356.66666667
20090508,ESRX,3802623.46666667
20090508,WPI,1794486.66666667
20090508,PNC,12372283.33333333
20090508,QLGC,3175674.40000000
20090508,ECL,1961500.00000000
20090508,RE,816016.66666667
20090508,UA,1026883.33333333
20090508,CAT,15244766.66666667
20090508,DVA,1004680.00000000
20090508,ALB,830590.00000000
20090508,SNSTA,9382.43333333
20090508,WLP,5302640.00000000
20090508,AGN,2611593.33333333
20090508,AIZ,2230740.00000000
20090508,OKE,736733.33333333
20090508,CTSH,6201194.70000000
20090508,NBL,2338963.33333333
20090508,WDC,5177733.33333333
20090508,PCAR,5959658.20000000
20090508,KLAC,5765366.13333333
20090508,AMZN,8843552.33333333
20090508,ITT,1779060.00000000
20090508,CNC,422500.00000000
20090508,L,4210256.66666667
20090508,CTAS,1660382.26666667
20090508,AEP,7928826.66666667
20090508,STX,13606715.03333333
20090508,RIG,5516450.00000000
20090508,AWK,375406.66666667
20090508,ATI,2138616.66666667
20090508,GME,4211373.33333333
20090508,GLBC,261386.40000000
20090508,ATVI,12858573.10000000
20090508,ETN,2305420.00000000
20090508,ZION,6668475.63333333
20090508,CHRW,2215448.13333333
20090508,NFX,2352363.33333333
20090508,DYN,8877600.00000000
20090508,MRK,20414263.33333333
20090508,BBY,8376116.66666667
20090508,FTI,1422946.66666667
20090508,WYN,5627603.33333333
20090508,AYE,2320226.66666667
20090508,CSCO,56232019.56666667
20090508,COV,3925583.33333333
20090508,PPG,2415763.33333333
20090508,DNR,4752870.00000000
20090508,LNT,920056.66666667
20090508,VLO,10666213.33333333
20090508,LUV,10603773.33333333
20090508,CME,1601685.63333333
20090508,WMI,4092620.00000000
20090508,DHI,11564830.00000000
20090508,STI,18667630.00000000
20090508,HMA,4202206.66666667
20090508,FLR,3663900.00000000
20090508,MLM,617430.00000000
20090508,NVDA,23249002.80000000
20090508,CL,3839040.00000000
20090508,AOC,5027980.00000000
20090508,CHP,109710.00000000
20090508,HD,18788733.33333333
20090508,GHC,75223.33333333
20090508,ADPT,425564.40000000
20090508,WIN,3619960.00000000
20090508,AES,9022450.00000000
20090508,MSFT,71447867.80000000
20090508,JNJ,14593956.66666667
20090508,LB,34983.33333333
20090508,WPO,44726.66666667
20090508,TMO,6065420.00000000
20090508,MOS,7181463.33333333
20090508,RF,30623276.66666667
20090508,COH,7712930.00000000
20090508,COST,5579200.66666667
20090508,CRM,2074310.00000000
20090508,EL,2633070.00000000
20090508,AVP,4736920.00000000
20090508,FSLR,3728589.56666667
20090508,PFE,60560896.66666666
20090508,CA,6047931.30000000
20090508,AET,7065136.66666667
20090508,CAH,2045850.00000000
20090508,UDR,5872933.33333333
20090508,MO,15655383.33333333
20090508,PCL,5864263.33333333
20090508,ALGN,818088.46666667
20090508,GILD,9754056.23333333
20090508,FO,2702486.66666667
20090508,MXB,828210.00000000
20090508,EXPD,3123942.90000000
20090508,JNPR,16347078.96666667
20090508,CAG,4310606.66666667
20090508,TIE,3425423.33333333
20090508,JPM,98989410.00000000
20090508,CMT,47366.66666667
20090508,APOL,5669971.86666667
20090508,SWKS,4787188.20000000
20090508,MOLX,1622645.56666667
20090508,NRG,3131066.66666667
20090508,ORCL,36627692.33333334
20090508,GENZ,3449457.23333333
20090508,TFX,522753.33333333
20090508,RAI,1476116.66666667
20090508,APY,20976.66666667
20090508,CI,4609180.00000000
20090508,LLL,1100176.66666667
20090508,CTXS,3764911.50000000
20090508,FHN,6374030.00000000
20090508,QCOM,20104773.06666667
20090508,FCX,18306870.00000000
20090508,CBG,9850980.00000000
20090508,CMA,5141163.33333333
20090508,XL,9689036.66666667
20090508,WOR,1178496.66666667
20090508,ETFC,27119370.53333334
20090508,PMTC,1353316.10000000
20090508,PAYX,3986202.90000000
20090508,ESV,4065836.66666667
20090508,INCY,849425.96666667
20090508,XRX,7570353.33333333
20090508,XEL,3290816.66666667
20090508,TNB,773110.00000000
20090508,HSIC,982830.50000000
20090508,MFE,2840746.66666667
20090508,NCR,3173743.33333333
20090508,FFIV,2209467.96666667
20090508,ARE,2254280.00000000
20090508,LO,2291870.00000000
20090508,CIK,106883.33333333
20090508,HPQ,17701246.66666667
20090508,CMS,4457760.00000000
20090508,COP,14490833.33333333
20090508,SBUX,15354615.76666667
20090508,STT,13583376.66666667
20090508,SIAL,1157729.33333333
20090508,XRAY,2063738.36666667
20090508,EXC,3941966.66666667
20090508,CPN,3962693.33333333
20090508,GCI,9906480.00000000
20090508,NDAQ,4312064.10000000
20090508,HSP,1407816.66666667
20090508,VRSN,4073231.36666667
20090508,LXK,1864543.33333333
20090508,MHK,2103453.33333333
20090508,HCBK,10205482.83333333
20090508,PXD,3028580.00000000
20090508,PCP,1604513.33333333
20090508,NKE,3438636.66666667
20090508,CMCSA,24857479.90000000
20090508,CEPH,1697648.96666667
20090508,WSH,1409376.66666667
20090508,PM,9607000.00000000
20090508,FMC,1226620.00000000
20090508,TEL,5058940.00000000
20090508,ARG,849346.66666667
20090508,PLD,24965256.66666667
20090508,DLR,2804460.00000000
20090508,NUE,6511710.00000000
20090508,IFF,731870.00000000
20090508,HOG,6310426.66666667
20090508,SIVB,978433.80000000
20090508,LOW,15677220.00000000
20090508,,
20090508,PWER,276837.66666667
20090508,DFS,10432413.33333333
20090508,PNR,921210.00000000
20090508,MON,5876013.33333333
20090508,BIG,2395246.66666667
20090508,TKR,1115926.66666667
20090508,XEC,1988276.66666667
20090508,BBT,14199380.00000000
20090508,TXN,19296013.33333333
20090508,STZ,3058243.33333333
20090508,ULTA,243362.63333333
20090508,PGR,7591193.33333333
20090508,WINN,347254.73333333
20090508,DNB,711186.66666667
20090508,ISRG,1822579.56666667
20090508,ANSS,971822.66666667
20090508,NEM,6875583.33333333
20090508,DRI,3389836.66666667
20090508,LPX,1992880.00000000
20090508,HIG,27363930.00000000
20090508,SWN,5607220.00000000
20090508,D,3786386.66666667
20090508,GPC,1312843.33333333
20090508,SGP,19107936.66666667
20090508,NWSA,16944754.63333333
20090508,CSC,1088386.66666667
20090508,CVG,833206.66666667
20090508,HRB,4585536.66666667
20090508,BIIB,3780205.33333333
20090508,TSCO,678331.56666667
20090508,LIZ,2057023.33333333
20090508,GS,25322883.33333333
20090508,UNM,5994880.00000000
20090508,SPG,13044773.33333333
20090508,SLG,5370693.33333333
20090508,STJ,3748903.33333333
20090508,LH,1223916.66666667
20090508,ALL,8820150.00000000
20090508,C,525260061.19999999
20090508,FAST,2229870.70000000
20090508,DF,3427426.66666667
20090508,PEP,9586583.33333333
20090508,S,34565843.33333334
20090508,LLY,6742180.00000000
20090508,ENDP,1422999.50000000
20090508,BBBY,7773622.26666667
20090508,T,30176456.66666667
20090508,HON,7959340.00000000
20090508,FDO,3064853.33333333
20090508,WFC,180965933.33333334
20090508,JBHT,2659847.80000000
20090508,WU,9306340.00000000
20090508,MU,27720480.00000000
20090508,ACN,6620110.00000000
20090508,MHP,3409480.00000000
20090508,DAN,1384620.00000000
20090508,SLE,5457990.00000000
20090508,DAL,14981810.00000000
20090508,VAR,1755860.00000000
20090508,PH,2798413.33333333
20090508,V,11012243.33333333
20090508,ICE,2441403.33333333
20090508,AME,946346.66666667
20090508,GOLD,1187041.70000000
20090508,BXP,5428790.00000000
20090508,ROK,2627830.00000000
20090508,PSA,4709413.33333333
20090508,TEX,3533190.00000000
20090508,WCG,689826.66666667
20090508,MXM,5393.33333333
20090508,GM,41245920.00000000
20090508,DELL,28665975.66666667
20090508,DGX,1343740.00000000
20090508,AVY,1237993.33333333
20090508,GR,1849430.00000000
20090508,AEE,1790473.33333333
20090508,FISV,2736756.23333333
20090508,CEG,1791140.00000000
20090508,MHS,3877710.00000000
20090508,ERTS,8262765.93333333
20090508,TWC,5782163.33333333
20090508,DISH,4085962.83333333
20090508,FL,2720170.00000000
20090508,GOOG,4122366.76666667
20090508,CSX,8969943.33333333
20090508,TLAB,7120440.90000000
20090508,ALK,821720.00000000
20090508,SBAC,2777960.06666667
20090508,ADP,4194196.40000000
20090508,PTC,11276.66666667
20090508,BLL,1297343.33333333
20090508,MEE,8477726.66666667
20090508,DD,10196216.66666667
20090508,PRGO,1284097.46666667
20090508,WYE,13135516.66666667
20090508,XOM,30323416.66666667
20090508,TYC,7192733.33333333
20090508,BSX,12499260.00000000
20090508,EW,566366.66666667
20090508,SAI,2120503.33333333
20090508,ANF,4120160.00000000
20090508,AXP,34494930.00000000
20090508,ABC,1915293.33333333
20090508,HBI,1707400.00000000
20090508,CLX,1766536.66666667
20090508,TJX,6668453.33333333
20090508,PKG,1384016.66666667
20090508,EXR,1625020.00000000
20090508,KSS,6173850.00000000
20090508,PEG,2710196.66666667
20090508,SRE,1699916.66666667
20090508,XLNX,8775994.70000000
20090508,AMP,4012846.66666667
20090508,JCP,7786183.33333333
20090508,BVSN,6589.10000000
20090508,ALXN,1221971.20000000
20090508,HES,4776176.66666667
20090508,COG,1839140.00000000
20090508,ACAS,6676485.10000000
20090508,CAR,2437210.00000000
20090508,PIR,2134170.00000000
20090508,UNH,13074213.33333333
20090508,BAX,5093046.66666667
20090508,DOV,2577170.00000000
20090508,NYT,1217800.00000000
20090508,BC,1725566.66666667
20090508,K,2643206.66666667
20090508,BAC,542598986.66666663
20090508,HOLX,4532366.86666667
20090508,HOC,1131766.66666667
20090508,DDR,8765726.66666667
20090508,ACF,1768980.00000000
20090508,MTD,644536.66666667
20090508,RDC,4423946.66666667
20090508,RRD,3445430.00000000
20090508,RL,1578680.00000000
20090508,AMT,4359933.33333333
20090508,SJM,1045923.33333333
20090508,MCO,4326260.00000000
20090508,XTO,8094800.00000000
20090508,UIS,6001443.33333333
20090508,URBN,5782132.70000000
20090508,NOVL,3605171.93333333
20090508,SYY,4240763.33333333
20090508,IPG,7338726.66666667
