date,ticker,volume
20020524,A,1888500.00000000
20020524,AA,1663700.00000000
20020524,AAP,192500.00000000
20020524,AAPL,2996288.00000000
20020524,ABC,457400.00000000
20020524,ABMD,54650.00000000
20020524,ABT,2896600.00000000
20020524,ACAS,406526.00000000
20020524,ACE,4537300.00000000
20020524,ACF,518400.00000000
20020524,ACN,2190900.00000000
20020524,ACS,678500.00000000
20020524,ADBE,3845594.00000000
20020524,ADCT,2985292.00000000
20020524,ADI,1464600.00000000
20020524,ADM,758900.00000000
20020524,ADP,803900.00000000
20020524,ADPT,838821.00000000
20020524,ADS,33400.00000000
20020524,ADSK,2374324.00000000
20020524,AEE,333700.00000000
20020524,AEP,896200.00000000
20020524,AES,1485700.00000000
20020524,AET,629800.00000000
20020524,AFL,1978600.00000000
20020524,AGN,511100.00000000
20020524,AHAA,1405179.00000000
20020524,AHC,616200.00000000
20020524,AIF,2300.00000000
20020524,AIG,3423700.00000000
20020524,AIH,0.00000000
20020524,AIV,113400.00000000
20020524,AIZ,10400.00000000
20020524,AJG,160600.00000000
20020524,AKAM,845153.00000000
20020524,AKS,293600.00000000
20020524,ALB,61400.00000000
20020524,ALGN,94633.00000000
20020524,ALK,99900.00000000
20020524,ALL,1391700.00000000
20020524,ALLE,39167.00000000
20020524,ALXN,156928.00000000
20020524,AMAT,42759856.00000000
20020524,AMB,101000.00000000
20020524,AMCC,2969234.00000000
20020524,AMD,1823600.00000000
20020524,AME,99000.00000000
20020524,AMG,329800.00000000
20020524,AMGN,10721564.00000000
20020524,AMR,2069800.00000000
20020524,AMSG,33200.00000000
20020524,AMT,1125200.00000000
20020524,AMZN,4298674.00000000
20020524,AN,1011100.00000000
20020524,ANDW,378967.00000000
20020524,ANF,847600.00000000
20020524,ANSS,114068.00000000
20020524,AOC,338600.00000000
20020524,AOL,10485100.00000000
20020524,AOS,111800.00000000
20020524,APA,529100.00000000
20020524,APC,886400.00000000
20020524,APD,405800.00000000
20020524,APH,36200.00000000
20020524,APOL,940093.00000000
20020524,ARE,18000.00000000
20020524,ARG,209100.00000000
20020524,ASH,175200.00000000
20020524,ASN,222800.00000000
20020524,ATH,774100.00000000
20020524,ATI,121600.00000000
20020524,ATVI,1541641.00000000
20020524,AVB,205400.00000000
20020524,AVGO,105498.00000000
20020524,AVP,1529300.00000000
20020524,AVY,388600.00000000
20020524,AVZ,14600.00000000
20020524,AW,483400.00000000
20020524,AWK,177700.00000000
20020524,AXP,3228000.00000000
20020524,AYE,517300.00000000
20020524,AYI,64200.00000000
20020524,AZO,1594100.00000000
20020524,BA,2198100.00000000
20020524,BAC,4622500.00000000
20020524,BAX,1769100.00000000
20020524,BBBY,1859658.00000000
20020524,BBT,644200.00000000
20020524,BBY,2467700.00000000
20020524,BC,205300.00000000
20020524,BCC,461700.00000000
20020524,BCR,152400.00000000
20020524,BDK,246000.00000000
20020524,BDX,535700.00000000
20020524,BEN,908000.00000000
20020524,BGEN,30545063.00000000
20020524,BGG,162400.00000000
20020524,BHI,1542900.00000000
20020524,BK,1649200.00000000
20020524,BKNG,321755.00000000
20020524,BLI,676200.00000000
20020524,BLK,6100.00000000
20020524,BLL,336500.00000000
20020524,BLS,2606700.00000000
20020524,BMC,669700.00000000
20020524,BMM,23900.00000000
20020524,BMS,193600.00000000
20020524,BMY,4532800.00000000
20020524,BR,438600.00000000
20020524,BRCM,6356460.00000000
20020524,BRL,622300.00000000
20020524,BSX,2538900.00000000
20020524,BTU,73500.00000000
20020524,BUTL,12892.00000000
20020524,BVSN,880352.00000000
20020524,BWA,332900.00000000
20020524,BXP,108200.00000000
20020524,C,6928400.00000000
20020524,CA,2604100.00000000
20020524,CAG,1165000.00000000
20020524,CAH,1221100.00000000
20020524,CAM,362800.00000000
20020524,CAP,1000.00000000
20020524,CARS,142066.00000000
