date,ticker,volume
20161230,A,1216100.00000000
20161230,AA,2685997.00000000
20161230,AAL,4495016.00000000
20161230,AAP,513003.00000000
20161230,AAPL,30588285.00000000
20161230,ABBV,5999195.00000000
20161230,ABC,1409032.00000000
20161230,ABMD,166052.00000000
20161230,ABT,10445631.00000000
20161230,ACAS,3656919.00000000
20161230,ACN,1739750.00000000
20161230,ADBE,2095844.00000000
20161230,ADI,1759059.00000000
20161230,ADM,2522323.00000000
20161230,ADNT,403851.00000000
20161230,ADP,2008839.00000000
20161230,ADS,338723.00000000
20161230,ADSK,1529905.00000000
20161230,AEE,951094.00000000
20161230,AEP,1677203.00000000
20161230,AES,3245241.00000000
20161230,AET,1588055.00000000
20161230,AFL,1193900.00000000
20161230,AGN,3998884.00000000
20161230,AIG,4497239.00000000
20161230,AIV,1384489.00000000
20161230,AIZ,289749.00000000
20161230,AJG,1221412.00000000
20161230,AKAM,967732.00000000
20161230,AKS,13874020.00000000
20161230,ALB,470078.00000000
20161230,ALGN,489377.00000000
20161230,ALK,930988.00000000
20161230,ALL,1709628.00000000
20161230,ALLE,501815.00000000
20161230,ALXN,1433072.00000000
20161230,AMAT,5887732.00000000
20161230,AMBC,270324.00000000
20161230,AMCC,863678.00000000
20161230,AMD,44095368.00000000
20161230,AME,1046160.00000000
20161230,AMG,670342.00000000
20161230,AMGN,3193143.00000000
20161230,AMP,798149.00000000
20161230,AMT,1635489.00000000
20161230,AMZN,4139451.00000000
20161230,AN,525863.00000000
20161230,ANET,250180.00000000
20161230,ANF,1963621.00000000
20161230,ANSS,221967.00000000
20161230,ANTM,1086082.00000000
20161230,AON,634271.00000000
20161230,AOS,864280.00000000
20161230,APA,2238291.00000000
20161230,APC,2447251.00000000
20161230,APD,726143.00000000
20161230,APH,877201.00000000
20161230,APOL,432399.00000000
20161230,ARE,553141.00000000
20161230,ARNC,5054040.00000000
20161230,ASH,369469.00000000
20161230,ASIX,206655.00000000
20161230,ATI,1284537.00000000
20161230,ATVI,5091052.00000000
20161230,AVB,756286.00000000
20161230,AVGO,2542386.00000000
20161230,AVP,5280685.00000000
20161230,AVY,585427.00000000
20161230,AWK,776227.00000000
20161230,AXP,3378805.00000000
20161230,AYI,388006.00000000
20161230,AZO,246397.00000000
20161230,BA,2028432.00000000
20161230,BAC,72605892.00000000
20161230,BAX,2207084.00000000
20161230,BBBY,1935138.00000000
20161230,BBT,3467450.00000000
20161230,BBY,3714345.00000000
20161230,BC,451677.00000000
20161230,BCR,481678.00000000
20161230,BDX,900374.00000000
20161230,BEN,1634869.00000000
20161230,BGG,260667.00000000
20161230,BH,4594.00000000
20161230,BHI,1873473.00000000
20161230,BIG,405763.00000000
20161230,BIIB,1327153.00000000
20161230,BK,3604717.00000000
20161230,BLK,515629.00000000
20161230,BLL,819363.00000000
20161230,BMS,416158.00000000
20161230,BMY,7008874.00000000
20161230,BR,354489.00000000
20161230,BSX,4271477.00000000
20161230,BVSN,7415.00000000
20161230,BWA,1326252.00000000
20161230,BXP,792511.00000000
20161230,C,16588499.00000000
20161230,CA,1737123.00000000
20161230,CAG,2521327.00000000
20161230,CAH,1613135.00000000
20161230,CAR,1038345.00000000
20161230,CAT,3471158.00000000
20161230,CB,1351403.00000000
20161230,CBG,1312605.00000000
20161230,CBOE,522683.00000000
20161230,CBS,3811897.00000000
20161230,CCE,1592668.00000000
20161230,CCI,1633082.00000000
20161230,CCL,2323807.00000000
20161230,CDNS,1064157.00000000
20161230,CE,439824.00000000
20161230,CELG,2988222.00000000
20161230,CERN,1780453.00000000
20161230,CF,4181315.00000000
20161230,CFG,3394322.00000000
20161230,CHD,2396183.00000000
20161230,CHK,46054539.00000000
20161230,CHRW,989077.00000000
20161230,CHTR,1327768.00000000
20161230,CI,1199702.00000000
20161230,CIEN,1747973.00000000
20161230,CIK,187914.00000000
20161230,CINF,471592.00000000
20161230,CIT,604689.00000000
20161230,CL,3491842.00000000
20161230,CLF,9796618.00000000
20161230,CLX,710687.00000000
20161230,CMA,1033765.00000000
20161230,CMCSA,12188364.00000000
20161230,CME,898599.00000000
