date,ticker,adv30Days
20050725,MCHP,1612857.16666667
20050725,NBL,779973.33333333
20050725,GTW,2926333.33333333
20050725,REGN,420449.16666667
20050725,HRS,663683.33333333
20050725,LDG,248783.33333333
20050725,GDT,7178760.00000000
20050725,NFLX,1087316.30000000
20050725,WEH,22366.66666667
20050725,CIK,111606.66666667
20050725,NEM,4271150.00000000
20050725,DLX,175493.33333333
20050725,TMK,529086.66666667
20050725,IMS,8890.00000000
20050725,KLAC,5303524.30000000
20050725,INTC,52842738.50000000
20050725,APH,466570.00000000
20050725,IR,1155190.00000000
20050725,WFC,3646390.00000000
20050725,OMC,1287380.00000000
20050725,AIH,763.33333333
20050725,AVB,299776.66666667
20050725,CI,990313.33333333
20050725,FLS,324753.33333333
20050725,HRB,1019626.66666667
20050725,NXL,441730.00000000
20050725,TIE,341530.00000000
20050725,MNST,1314582.86666667
20050725,WDC,4324843.33333333
20050725,KEY,1144293.33333333
20050725,PRU,1852023.33333333
20050725,PLL,698506.66666667
20050725,BLL,601526.66666667
20050725,PGR,665603.33333333
20050725,ACF,1071126.66666667
20050725,MU,6964770.00000000
20050725,CLX,920406.66666667
20050725,CHTR,8459905.60000000
20050725,HSIC,473354.93333333
20050725,XEC,960836.66666667
20050725,AVY,380736.66666667
20050725,INFO,113879.40000000
20050725,NKTR,1256972.03333333
20050725,TE,961980.00000000
20050725,HAR,739940.00000000
20050725,AMAT,21704651.03333334
20050725,LTD,1657300.00000000
20050725,HOT,1470063.33333333
20050725,JKHY,535286.13333333
20050725,SBC,9923313.33333333
20050725,CRM,1257603.33333333
20050725,CSX,1345873.33333333
20050725,JWN,1458496.66666667
20050725,IRM,494063.33333333
20050725,PBCT,223073.23333333
20050725,EXPD,986442.26666667
20050725,TMO,840966.66666667
20050725,VAR,615223.33333333
20050725,LKQX,137334.56666667
20050725,SNDK,4758156.23333333
20050725,ASH,1036913.33333333
20050725,TWTR,247970.23333333
20050725,NUE,3135076.66666667
20050725,LUK,253693.33333333
20050725,DNB,225476.66666667
20050725,CMT,212756.66666667
20050725,FCX,2280736.66666667
20050725,CARS,347994.93333333
20050725,TWX,21184423.33333333
20050725,FE,1038823.33333333
20050725,SNS,159446.66666667
20050725,EP,3532213.33333333
20050725,SRCL,339378.43333333
20050725,AEE,590786.66666667
20050725,NYT,981500.00000000
20050725,XLNX,6623215.23333333
20050725,DGX,638800.00000000
20050725,USB,3968880.00000000
20050725,MEE,1665770.00000000
20050725,FD,2008960.00000000
20050725,ESRX,1000387.10000000
20050725,EMR,1157786.66666667
20050725,WOR,827116.66666667
20050725,SZ,70430.00000000
20050725,GILD,4500994.50000000
20050725,AIZ,644463.33333333
20050725,PNR,379056.66666667
20050725,TKR,468936.66666667
20050725,SPLS,3901975.83333333
20050725,SNPS,960336.03333333
20050725,DYN,2302446.66666667
20050725,COST,2470535.30000000
20050725,HBAN,811981.50000000
20050725,UPS,3010056.66666667
20050725,NRG,559203.33333333
20050725,DG,1766163.33333333
20050725,BXP,426126.66666667
20050725,ROH,927766.66666667
20050725,PCH,224913.33333333
20050725,ROST,1203651.50000000
20050725,BK,2835630.00000000
20050725,TIN,855403.33333333
20050725,NCR,1261740.00000000
20050725,CINF,394425.70000000
20050725,AME,356873.33333333
20050725,EXR,135143.33333333
20050725,NXTL,8751117.36666667
20050725,BCR,568726.66666667
20050725,MERQ,2794865.93333333
20050725,UDR,592073.33333333
20050725,CNO,917376.66666667
20050725,TAP,639970.00000000
20050725,STR,388856.66666667
20050725,KG,1083963.33333333
20050725,SEBL,11637728.26666667
20050725,HPQ,11910816.66666667
20050725,WYE,4119236.66666667
20050725,PTV,699986.66666667
20050725,DJ,546090.00000000
20050725,GLW,8700500.00000000
20050725,SEE,336050.00000000
20050725,UCL,5393923.33333333
20050725,WYNN,1742621.83333333
20050725,AET,2043733.33333333
20050725,INCY,1176071.86666667
20050725,HPC,496986.66666667
20050725,TXN,11677350.00000000
20050725,JOYG,901070.33333333
20050725,ADBE,6665560.60000000
20050725,FFIV,1888159.83333333
20050725,FRX,1980770.00000000
20050725,ACN,2917230.00000000
20050725,MRO,3147746.66666667
20050725,VNO,489570.00000000
20050725,PVN,5380846.66666667
20050725,K,858593.33333333
20050725,PMCS,5797556.30000000
20050725,INTU,1815989.70000000
20050725,DD,4081006.66666667
20050725,GE,25116160.00000000
20050725,WMI,1874936.66666667
20050725,NVT,702620.00000000
20050725,PNC,1111890.00000000
20050725,AIV,464123.33333333
20050725,HAS,746996.66666667
20050725,BAC,14516263.33333333
20050725,ABMD,141861.63333333
20050725,PAYX,2731668.43333333
20050725,NKE,1825070.00000000
20050725,KBH,2729340.00000000
20050725,CVG,733433.33333333
20050725,BR,2495033.33333333
20050725,AFL,1617513.33333333
20050725,PIR,1328936.66666667
20050725,ROL,164256.66666667
20050725,AMGN,12432802.66666667
20050725,CAT,4031886.66666667
20050725,XTO,3078363.33333333
20050725,COP,6109240.00000000
20050725,NOVL,5657146.43333333
20050725,VFC,397126.66666667
20050725,FPL,1242040.00000000
20050725,MOS,930890.00000000
20050725,MHP,1202410.00000000
20050725,IP,3801933.33333333
20050725,SWK,615143.33333333
20050725,HSP,578846.66666667
20050725,DE,1617550.00000000
20050725,MAT,1465073.33333333
20050725,LLTC,3769158.60000000
20050725,MWD,7152890.00000000
20050725,JPM,9428243.33333333
20050725,MHK,461233.33333333
20050725,XOM,16673496.66666667
20050725,VC,1539160.00000000
20050725,LB,174936.66666667
20050725,AYI,257880.00000000
20050725,PEP,4395223.33333333
20050725,ANSS,167958.76666667
20050725,APA,2544796.66666667
20050725,RFMD,4560375.36666667
20050725,LEE,111600.00000000
20050725,CSC,1112226.66666667
20050725,PLMD,248377.93333333
20050725,V,168090.00000000
20050725,FAST,596248.00000000
20050725,APD,1139026.66666667
20050725,GIS,2446173.33333333
20050725,DOV,999936.66666667
20050725,TSN,1463463.33333333
20050725,PFG,862883.33333333
20050725,BBT,1200136.66666667
20050725,DRE,602440.00000000
20050725,L,7301406.66666667
20050725,CEY,157783.33333333
20050725,ESV,2203433.33333333
20050725,EMN,708686.66666667
20050725,RHI,974036.66666667
20050725,BLK,56876.66666667
20050725,ECL,598160.00000000
20050725,AKS,4636866.66666667
20050725,PXD,1170130.00000000
20050725,SLB,4336470.00000000
20050725,AMD,7880356.66666667
20050725,ACAS,614131.03333333
20050725,GT,2905006.66666667
20050725,CIEN,9021469.63333333
20050725,ORLY,438200.33333333
20050725,CPN,10830566.66666667
20050725,XEL,1175373.33333333
20050725,ROP,180650.00000000
20050725,MRK,7565673.33333333
20050725,DUK,2992453.33333333
20050725,BEN,1213736.66666667
20050725,GOOG,13168184.76666667
20050725,PNW,396936.66666667
20050725,WFT,2396546.66666667
20050725,GLBC,283083.03333333
20050725,RMD,284440.00000000
20050725,NFB,2359533.33333333
20050725,COO,613723.33333333
20050725,ATI,1723703.33333333
20050725,SWN,1587753.33333333
20050725,SGP,6377490.00000000
20050725,XRX,4722716.66666667
20050725,AMR,4102200.00000000
20050725,BMY,4411256.66666667
20050725,CA,1986796.66666667
20050725,FMC,292646.66666667
20050725,MAC,506553.33333333
20050725,HP,600550.00000000
20050725,ABT,4219983.33333333
20050725,LLL,703446.66666667
20050725,FHN,702100.00000000
20050725,ALL,2535606.66666667
20050725,STT,1387026.66666667
20050725,EQIX,169908.66666667
20050725,GPN,361176.66666667
20050725,RF,1036446.66666667
20050725,LH,571630.00000000
20050725,MHS,2666763.33333333
20050725,MAY,1646086.66666667
20050725,CHK,4350876.66666667
20050725,EOP,1361603.33333333
20050725,ROK,1165440.00000000
20050725,BWA,398380.00000000
20050725,DISH,1960805.10000000
20050725,PDCO,988478.03333333
20050725,PCP,461443.33333333
20050725,IPG,2386140.00000000
20050725,HRL,243446.66666667
20050725,KMB,1542710.00000000
20050725,MYL,3021456.66666667
20050725,CAG,1860746.66666667
20050725,BLI,1280540.00000000
20050725,D,949866.66666667
20050725,MET,2883330.00000000
20050725,AKAM,1181182.10000000
20050725,AMG,451983.33333333
20050725,F,12492936.66666667
20050725,OXY,2249886.66666667
20050725,JNPR,7561993.53333333
20050725,VIA,6567293.33333333
20050725,SII,1367880.00000000
20050725,PVH,453230.00000000
20050725,TEX,378353.33333333
20050725,ADP,2019483.33333333
20050725,MXM,5350.00000000
20050725,GWW,545836.66666667
20050725,LLY,3204060.00000000
20050725,STJ,2606026.66666667
20050725,LTBG,74499.03333333
20050725,CSCO,48369741.93333333
20050725,NFX,1022873.33333333
20050725,AZO,734496.66666667
20050725,JNJ,7704803.33333333
20050725,GPC,415876.66666667
20050725,DRI,1427310.00000000
20050725,FDX,2531330.00000000
20050725,ADM,2342580.00000000
20050725,AMZN,5088685.96666667
20050725,RHAT,3910355.16666667
20050725,TIF,770670.00000000
20050725,TSO,1368396.66666667
20050725,ENDP,801673.86666667
20050725,SLR,5158956.66666667
20050725,CFS,8390.00000000
20050725,ITW,1400623.33333333
20050725,MTG,664136.66666667
20050725,NT,14224516.66666667
20050725,ALGN,768802.56666667
20050725,ADSK,2313418.90000000
20050725,,
20050725,ARE,116490.00000000
20050725,BHI,2739613.33333333
20050725,PDG,2014056.66666667
20050725,NSC,2269606.66666667
20050725,IFF,392293.33333333
20050725,DAL,4514310.00000000
20050725,GME,552306.66666667
20050725,HCA,3061290.00000000
20050725,DIS,7124873.33333333
20050725,DFS,133346.66666667
20050725,CAH,2286493.33333333
20050725,SCG,324040.00000000
20050725,AHC,1485000.00000000
20050725,IACI,5005763.26666667
20050725,CMS,2485660.00000000
20050725,SLE,2950510.00000000
20050725,EFX,678006.66666667
20050725,MDT,3463583.33333333
