date,ticker,volume
20160502,A,1285318.00000000
20160502,AA,25916868.00000000
20160502,AAL,8829819.00000000
20160502,AAP,862236.00000000
20160502,AAPL,48160404.00000000
20160502,ABBV,9512008.00000000
20160502,ABC,1621893.00000000
20160502,ABMD,898845.00000000
20160502,ABT,21292314.00000000
20160502,ACAS,1176091.00000000
20160502,ACN,2293850.00000000
20160502,ADBE,2330575.00000000
20160502,ADI,1703952.00000000
20160502,ADM,5965239.00000000
20160502,ADP,2228290.00000000
20160502,ADS,671056.00000000
20160502,ADSK,1318969.00000000
20160502,AEE,1896176.00000000
20160502,AEP,5027977.00000000
20160502,AES,3722711.00000000
20160502,AET,2114222.00000000
20160502,AFL,2273367.00000000
20160502,AGN,3113408.00000000
20160502,AIG,9166276.00000000
20160502,AIV,1226672.00000000
20160502,AIZ,711416.00000000
20160502,AJG,1606996.00000000
20160502,AKAM,1982908.00000000
20160502,AKS,24984872.00000000
20160502,ALB,1177211.00000000
20160502,ALGN,1374769.00000000
20160502,ALK,1100539.00000000
20160502,ALL,2004543.00000000
20160502,ALLE,993298.00000000
20160502,ALXN,1365407.00000000
20160502,AMAT,11773450.00000000
20160502,AMBC,178389.00000000
20160502,AMCC,835144.00000000
20160502,AMD,16972770.00000000
20160502,AME,1504057.00000000
20160502,AMG,733554.00000000
20160502,AMGN,2433704.00000000
20160502,AMP,1436447.00000000
20160502,AMSG,694515.00000000
20160502,AMT,2100754.00000000
20160502,AMZN,6578517.00000000
20160502,AN,1553861.00000000
20160502,ANET,668934.00000000
20160502,ANF,2174859.00000000
20160502,ANSS,435110.00000000
20160502,ANTM,1612773.00000000
20160502,AON,892095.00000000
20160502,AOS,437454.00000000
20160502,APA,4649855.00000000
20160502,APC,5067521.00000000
20160502,APD,1360002.00000000
20160502,APH,899264.00000000
20160502,APOL,3988519.00000000
20160502,ARE,973755.00000000
20160502,ARG,591032.00000000
20160502,ASH,409484.00000000
20160502,ATI,2384832.00000000
20160502,ATVI,7586322.00000000
20160502,AVB,569540.00000000
20160502,AVGO,1952538.00000000
20160502,AVP,4427619.00000000
20160502,AVY,898930.00000000
20160502,AWK,1578717.00000000
20160502,AXP,4329995.00000000
20160502,AYI,8821510.00000000
20160502,AZO,221129.00000000
20160502,BA,3703832.00000000
20160502,BAC,68882814.00000000
20160502,BAX,6968985.00000000
20160502,BBBY,1709908.00000000
20160502,BBT,3894417.00000000
20160502,BBY,3120532.00000000
20160502,BC,1051645.00000000
20160502,BCR,422862.00000000
20160502,BDX,1277475.00000000
20160502,BEN,3697314.00000000
20160502,BGG,730245.00000000
20160502,BH,5389.00000000
20160502,BHI,13238072.00000000
20160502,BIG,524578.00000000
20160502,BIIB,1359264.00000000
20160502,BK,6055731.00000000
20160502,BLK,739138.00000000
20160502,BLL,2465095.00000000
20160502,BMS,1002651.00000000
20160502,BMY,7739057.00000000
20160502,BR,589092.00000000
20160502,BSX,11017744.00000000
20160502,BVSN,1623.00000000
20160502,BWA,2587491.00000000
20160502,BXLT,10154026.00000000
20160502,BXP,459987.00000000
20160502,C,13802510.00000000
20160502,CA,3896833.00000000
20160502,CAG,2090867.00000000
20160502,CAH,3795223.00000000
20160502,CAR,2090662.00000000
20160502,CAT,3330126.00000000
20160502,CB,1826924.00000000
20160502,CBG,1680921.00000000
20160502,CBOE,598697.00000000
20160502,CBS,2633459.00000000
20160502,CCI,1379582.00000000
20160502,CCL,3542247.00000000
20160502,CDNS,2276578.00000000
20160502,CE,1162557.00000000
20160502,CELG,4918748.00000000
20160502,CERN,1776672.00000000
20160502,CF,2476240.00000000
20160502,CFG,3123289.00000000
20160502,CHD,468818.00000000
20160502,CHK,28265511.00000000
20160502,CHRW,1375991.00000000
20160502,CHTR,2905885.00000000
20160502,CI,653657.00000000
20160502,CIEN,2396444.00000000
20160502,CIK,75650.00000000
20160502,CINF,485461.00000000
20160502,CIT,1268852.00000000
20160502,CL,4687451.00000000
20160502,CLF,11120718.00000000
20160502,CLX,1637186.00000000
20160502,CMA,2650528.00000000
20160502,CMCSA,10671884.00000000
20160502,CME,1730019.00000000
20160502,CMG,965475.00000000
20160502,CMI,2519242.00000000
20160502,CMS,2407298.00000000
20160502,CMT,31579.00000000
20160502,CNC,2342445.00000000
20160502,CNO,1157306.00000000
20160502,CNP,4366715.00000000
20160502,CNX,5938353.00000000
20160502,COF,2721511.00000000
20160502,COG,7860726.00000000
20160502,COH,3395037.00000000
20160502,COL,517694.00000000
20160502,COO,361354.00000000
20160502,COP,8278814.00000000
20160502,COST,3361454.00000000
20160502,COTY,2193719.00000000
20160502,CPB,1353853.00000000
20160502,CPGX,5151346.00000000
20160502,CPN,3827903.00000000
20160502,CPRT,553924.00000000
20160502,CR,274345.00000000
20160502,CRM,3287354.00000000
20160502,CSC,854585.00000000
20160502,CSCO,27361670.00000000
20160502,CSRA,604888.00000000
20160502,CSX,6854582.00000000
20160502,CTAS,471437.00000000
20160502,CTB,1003898.00000000
20160502,CTL,7744284.00000000
20160502,CTSH,5368685.00000000
20160502,CTXS,1102880.00000000
20160502,CVG,564314.00000000
20160502,CVS,5486259.00000000
20160502,CVX,6844501.00000000
20160502,CXO,1338829.00000000
20160502,CZR,865653.00000000
20160502,D,3025241.00000000
20160502,DAL,10701798.00000000
20160502,DAN,1852674.00000000
20160502,DD,1580332.00000000
20160502,DDR,5624471.00000000
20160502,DDS,318907.00000000
20160502,DE,1829251.00000000
20160502,DF,1003719.00000000
20160502,DFS,4734284.00000000
20160502,DG,2321632.00000000
20160502,DGX,1091525.00000000
20160502,DHI,3263724.00000000
20160502,DHR,2268939.00000000
20160502,DIS,5285731.00000000
20160502,DISCA,3774775.00000000
20160502,DISH,2901035.00000000
20160502,DLPH,2082971.00000000
20160502,DLR,974989.00000000
20160502,DLTR,1398313.00000000
20160502,DLX,380821.00000000
20160502,DNB,165110.00000000
20160502,DNR,13114501.00000000
20160502,DO,4370145.00000000
20160502,DOV,1088716.00000000
20160502,DPS,1409638.00000000
20160502,DRE,2914731.00000000
20160502,DRI,1787926.00000000
20160502,DTE,1383801.00000000
20160502,DUK,2990164.00000000
20160502,DV,2031883.00000000
20160502,DVA,1550486.00000000
20160502,DVN,9928138.00000000
20160502,DYN,1900858.00000000
20160502,EA,3361056.00000000
20160502,EBAY,10646091.00000000
20160502,EBIX,235686.00000000
20160502,ECL,2031468.00000000
20160502,ED,1687499.00000000
20160502,EFX,709198.00000000
20160502,EIX,2311051.00000000
20160502,EL,2274592.00000000
20160502,EMC,8394664.00000000
20160502,EMN,2086732.00000000
20160502,EMR,4255697.00000000
20160502,ENDP,4745681.00000000
20160502,EOG,4300747.00000000
20160502,EQIX,394962.00000000
20160502,EQR,1484806.00000000
20160502,EQT,1834222.00000000
20160502,ES,1329853.00000000
20160502,ESRX,2837834.00000000
20160502,ESS,384884.00000000
20160502,ESV,13366728.00000000
20160502,ETFC,4685618.00000000
20160502,ETN,2722034.00000000
20160502,ETR,1455821.00000000
20160502,EVHC,2598552.00000000
20160502,EW,1339236.00000000
20160502,EXC,3817106.00000000
20160502,EXPD,3216560.00000000
20160502,EXPE,3588130.00000000
20160502,EXR,706045.00000000
20160502,F,57955420.00000000
20160502,FANG,1277158.00000000
20160502,FAST,3346581.00000000
20160502,FB,28095168.00000000
20160502,FBHS,1152959.00000000
20160502,FCPT,341547.00000000
20160502,FCX,46207744.00000000
20160502,FDC,8414343.00000000
20160502,FDX,1393131.00000000
20160502,FE,6075168.00000000
