date,ticker,volume
20060622,A,1322200.00000000
20060622,AA,4034300.00000000
20060622,AAP,377700.00000000
20060622,AAPL,34584855.00000000
20060622,ABC,1722400.00000000
20060622,ABMD,46154.00000000
20060622,ABT,3402600.00000000
20060622,ACAS,586966.00000000
20060622,ACE,1486900.00000000
20060622,ACF,751500.00000000
20060622,ACN,1735900.00000000
20060622,ACS,1601500.00000000
20060622,ADBE,11105127.00000000
20060622,ADCT,2044384.00000000
20060622,ADI,2893000.00000000
20060622,ADM,2941300.00000000
20060622,ADP,1723900.00000000
20060622,ADPT,1612929.00000000
20060622,ADS,907900.00000000
20060622,ADSK,2092888.00000000
20060622,AEE,602300.00000000
20060622,AEP,1381700.00000000
20060622,AES,1980600.00000000
20060622,AET,3268300.00000000
20060622,AFL,1437000.00000000
20060622,AGN,1369700.00000000
20060622,AIG,5090000.00000000
20060622,AIH,0.00000000
20060622,AIV,450500.00000000
20060622,AIZ,749300.00000000
20060622,AJG,375800.00000000
20060622,AKAM,2413552.00000000
20060622,AKS,1692100.00000000
20060622,ALB,175500.00000000
20060622,ALGN,268683.00000000
20060622,ALK,560100.00000000
20060622,ALL,1982900.00000000
20060622,ALXN,417643.00000000
20060622,AMAT,17493232.00000000
20060622,AMB,195500.00000000
20060622,AMCC,1706267.00000000
20060622,AMD,11472200.00000000
20060622,AME,634900.00000000
20060622,AMG,304400.00000000
20060622,AMGN,5744694.00000000
20060622,AMP,962200.00000000
20060622,AMR,4266200.00000000
20060622,AMSG,93789.00000000
20060622,AMT,1881200.00000000
20060622,AMZN,4752381.00000000
20060622,AN,577900.00000000
20060622,ANDW,2547362.00000000
20060622,ANF,1077800.00000000
20060622,ANSS,373665.00000000
20060622,AOC,1070200.00000000
20060622,AOS,109800.00000000
20060622,APA,2338700.00000000
20060622,APC,2711700.00000000
20060622,APD,1099500.00000000
20060622,APH,763700.00000000
20060622,APOL,1019579.00000000
20060622,APY,3300.00000000
20060622,ARE,366000.00000000
20060622,ARG,508200.00000000
20060622,ASH,551300.00000000
20060622,ASN,585100.00000000
20060622,ATI,3692400.00000000
20060622,ATVI,4395416.00000000
20060622,AVB,215000.00000000
20060622,AVP,2192900.00000000
20060622,AVY,237600.00000000
20060622,AVZ,185600.00000000
20060622,AW,1323700.00000000
20060622,AXP,3205600.00000000
20060622,AYE,1675600.00000000
20060622,AYI,652500.00000000
20060622,AZO,369600.00000000
20060622,BA,3633100.00000000
20060622,BAC,10268800.00000000
20060622,BAX,1250000.00000000
20060622,BBBY,15105148.00000000
20060622,BBT,1076200.00000000
20060622,BBY,3096500.00000000
20060622,BC,901700.00000000
20060622,BCR,755000.00000000
20060622,BDK,558600.00000000
20060622,BDX,904300.00000000
20060622,BEN,1304300.00000000
20060622,BGG,1193600.00000000
20060622,BHI,4199100.00000000
20060622,BIIB,1973745.00000000
20060622,BK,2143600.00000000
20060622,BLI,3243000.00000000
20060622,BLK,152100.00000000
20060622,BLL,973700.00000000
20060622,BLS,5277500.00000000
20060622,BMC,1206200.00000000
20060622,BMS,255500.00000000
20060622,BMY,7485600.00000000
20060622,BRCM,12785245.00000000
20060622,BRL,2492700.00000000
20060622,BSX,26197100.00000000
20060622,BTU,4231600.00000000
20060622,BWA,389600.00000000
20060622,BXP,474500.00000000
20060622,C,10467500.00000000
20060622,CA,1059000.00000000
20060622,CAG,1800300.00000000
20060622,CAH,1365800.00000000
20060622,CAM,1182500.00000000
20060622,CAT,3360500.00000000
20060622,CB,1162700.00000000
20060622,CBE,574800.00000000
20060622,CBG,1981700.00000000
20060622,CBS,2376700.00000000
20060622,CCI,1442900.00000000
20060622,CCL,3738200.00000000
20060622,CD,7520200.00000000
20060622,CDNS,1709396.00000000
20060622,CE,960000.00000000
20060622,CEG,856800.00000000
20060622,CELG,6419765.00000000
20060622,CEPH,1968080.00000000
20060622,CERN,875636.00000000
20060622,CF,495700.00000000
20060622,CFS,3200.00000000
20060622,CHD,256300.00000000
20060622,CHK,6739300.00000000
20060622,CHP,481800.00000000
20060622,CHRW,1500899.00000000
20060622,CHTR,3710670.00000000
20060622,CI,838800.00000000
20060622,CIEN,10807142.00000000
20060622,CIK,95300.00000000
20060622,CINF,368928.00000000
20060622,CIT,631800.00000000
20060622,CL,1559200.00000000
20060622,CLF,747400.00000000
20060622,CLX,814200.00000000
20060622,CMA,603400.00000000
20060622,CMCSA,9503333.00000000
20060622,CME,833400.00000000
20060622,CMG,278100.00000000
20060622,CMI,912600.00000000
20060622,CMS,1034300.00000000
20060622,CMT,98100.00000000
20060622,CMVT,1372350.00000000
20060622,CNC,1462000.00000000
20060622,CNO,1269800.00000000
20060622,CNP,912800.00000000
20060622,CNX,2158400.00000000
20060622,COF,1797900.00000000
20060622,COG,827600.00000000
20060622,COH,2965600.00000000
20060622,COL,566700.00000000
20060622,COO,556900.00000000
20060622,COP,8640000.00000000
20060622,COST,2714624.00000000
20060622,CPB,1867300.00000000
20060622,CPRT,228989.00000000
20060622,CR,493500.00000000
20060622,CRM,1003200.00000000
20060622,CSC,883100.00000000
20060622,CSCO,41691786.00000000
20060622,CSX,1805900.00000000
20060622,CTAS,1294124.00000000
20060622,CTB,1223000.00000000
20060622,CTL,685600.00000000
20060622,CTSH,1043700.00000000
20060622,CTXS,2312967.00000000
20060622,CVG,735200.00000000
20060622,CVH,1427100.00000000
20060622,CVS,5320000.00000000
20060622,CVX,6292200.00000000
20060622,CZN,783700.00000000
20060622,D,1596600.00000000
20060622,DD,4452400.00000000
20060622,DDR,311800.00000000
20060622,DDS,1951500.00000000
20060622,DE,1770100.00000000
20060622,DELL,19547058.00000000
20060622,DF,737600.00000000
20060622,DG,1156700.00000000
20060622,DGX,861500.00000000
20060622,DHI,3667100.00000000
20060622,DHR,1503000.00000000
20060622,DIS,9461800.00000000
20060622,DISCA,1048190.00000000
20060622,DISH,2546349.00000000
20060622,DJ,734700.00000000
20060622,DLR,193300.00000000
20060622,DLTR,450211.00000000
20060622,DLX,273000.00000000
20060622,DNB,653500.00000000
20060622,DNR,1356900.00000000
20060622,DO,2476300.00000000
20060622,DOV,1129800.00000000
20060622,DRE,393000.00000000
20060622,DRI,2375500.00000000
20060622,DTE,1002200.00000000
20060622,DUK,2352600.00000000
20060622,DV,851800.00000000
20060622,DVA,520600.00000000
20060622,DVN,2431200.00000000
20060622,DYN,2955800.00000000
20060622,EBAY,11232066.00000000
20060622,EBIX,200.00000000
20060622,ECL,748200.00000000
20060622,ED,1035700.00000000
20060622,EFX,723200.00000000
20060622,EIX,1362100.00000000
20060622,EL,1375100.00000000
20060622,EMC,23193000.00000000
20060622,EMN,458400.00000000
20060622,EMR,1113400.00000000
20060622,ENDP,961083.00000000
20060622,EOG,2917100.00000000
20060622,EOP,28925400.00000000
20060622,EP,2642400.00000000
20060622,EQIX,262729.00000000
20060622,EQR,565300.00000000
20060622,EQT,926100.00000000
20060622,ERTS,3717529.00000000
20060622,ESRX,1526431.00000000
20060622,ESS,110700.00000000
20060622,ESV,3147400.00000000
20060622,ET,6465100.00000000
20060622,ETN,708500.00000000
20060622,ETR,949200.00000000
20060622,EW,454000.00000000
20060622,EXC,4740700.00000000
20060622,EXPD,988935.00000000
20060622,EXPE,1485032.00000000
20060622,EXR,192100.00000000
20060622,F,26417100.00000000
20060622,FAST,816761.00000000
20060622,FCX,4201000.00000000
20060622,FD,3189400.00000000
20060622,FDC,6474900.00000000
20060622,FDO,1922000.00000000
20060622,FDX,1704500.00000000
20060622,FE,1144300.00000000
20060622,FFIV,544878.00000000
20060622,FHN,438900.00000000
20060622,FII,982100.00000000
20060622,FIS,475800.00000000
20060622,FISV,1032550.00000000
20060622,FITB,1720951.00000000
20060622,FL,727300.00000000
20060622,FLIR,833318.00000000
20060622,FLR,921200.00000000
20060622,FLS,595200.00000000
20060622,FLT,15000.00000000
20060622,FMC,174200.00000000
20060622,FO,959200.00000000
20060622,FOSL,593572.00000000
20060622,FPL,1877400.00000000
20060622,FRC,148300.00000000
20060622,FRT,119500.00000000
20060622,FRX,1436000.00000000
20060622,FTI,1011900.00000000
20060622,GCI,1688600.00000000
20060622,GD,752400.00000000
20060622,GDW,1634600.00000000
20060622,GE,25778900.00000000
20060622,GENZ,1878167.00000000
20060622,GFI,5222900.00000000
20060622,GFR,19400.00000000
20060622,GGP,1053800.00000000
20060622,GILD,2850816.00000000
20060622,GIS,2663900.00000000
20060622,GLBC,743681.00000000
20060622,GLW,6698300.00000000
20060622,GM,10784100.00000000
20060622,GME,1967100.00000000
20060622,GNW,2108900.00000000
20060622,GOLD,351853.00000000
20060622,GOOG,6013995.00000000
20060622,GPC,416800.00000000
20060622,GPN,375600.00000000
20060622,GPS,3431900.00000000
20060622,GR,1175900.00000000
20060622,GRMN,2044796.00000000
20060622,GS,4430000.00000000
20060622,GT,4209000.00000000
20060622,GTW,2088700.00000000
20060622,GWW,400200.00000000
20060622,HAL,8925900.00000000
20060622,HANS,1399088.00000000
20060622,HAR,584800.00000000
20060622,HAS,2067400.00000000
20060622,HBAN,922238.00000000
20060622,HCA,1844700.00000000
20060622,HCBK,3192969.00000000
20060622,HCP,206800.00000000
20060622,HCR,663100.00000000
20060622,HD,10054400.00000000
20060622,HDI,1514100.00000000
20060622,HES,1459700.00000000
20060622,HIG,1450800.00000000
20060622,HLT,1536100.00000000
20060622,HMA,635100.00000000
20060622,HOC,763000.00000000
20060622,HOLX,6709735.00000000
20060622,HON,2828300.00000000
20060622,HOT,1601400.00000000
20060622,HP,711100.00000000
20060622,HPC,1127900.00000000
20060622,HPQ,20092100.00000000
20060622,HRB,2559500.00000000
20060622,HRL,398500.00000000
20060622,HRS,816300.00000000
20060622,HSIC,387071.00000000
20060622,HSP,513100.00000000
20060622,HST,1230500.00000000
20060622,HSY,553200.00000000
20060622,HUM,1430700.00000000
20060622,IACI,1066672.00000000
20060622,IBM,5569000.00000000
20060622,ICE,672600.00000000
20060622,IDNX,330997.00000000
20060622,IDXX,285765.00000000
20060622,IFF,240300.00000000
20060622,IKN,461200.00000000
20060622,ILMN,1377474.00000000
20060622,IMS,2900.00000000
20060622,INCY,525521.00000000
20060622,INFO,128198.00000000
20060622,INTC,45754105.00000000
20060622,INTU,1406436.00000000
20060622,IP,1945300.00000000
20060622,IPG,4436200.00000000
20060622,IR,1692100.00000000
20060622,IRM,441900.00000000
20060622,ISRG,960970.00000000
20060622,IT,335700.00000000
20060622,ITG,691600.00000000
20060622,ITI,44800.00000000
20060622,ITT,1391900.00000000
20060622,ITW,2077700.00000000
20060622,JBHT,713208.00000000
20060622,JBL,12067900.00000000
20060622,JCI,1195100.00000000
20060622,JCP,2580100.00000000
20060622,JDSU,37994166.00000000
20060622,JEC,298800.00000000
20060622,JEF,649800.00000000
20060622,JKHY,412170.00000000
20060622,JNJ,8362900.00000000
20060622,JNPR,5694810.00000000
20060622,JNS,1352300.00000000
20060622,JNY,960300.00000000
20060622,JOYG,1851304.00000000
20060622,JPM,10497000.00000000
20060622,JWN,1799200.00000000
20060622,K,1955400.00000000
20060622,KBH,2712200.00000000
20060622,KEY,1163000.00000000
20060622,KEYS,70517.00000000
20060622,KFT,1821100.00000000
20060622,KG,2604700.00000000
20060622,KIM,486300.00000000
20060622,KLAC,2764358.00000000
20060622,KMB,1363300.00000000
20060622,KMI,1465800.00000000
20060622,KMX,1056800.00000000
20060622,KO,4024300.00000000
20060622,KR,6052000.00000000
20060622,KRI,1154600.00000000
20060622,KSE,1004200.00000000
20060622,KSS,3039900.00000000
20060622,KSU,523300.00000000
20060622,LB,49000.00000000
20060622,LDG,215400.00000000
20060622,LEE,237300.00000000
20060622,LEG,454600.00000000
20060622,LEN,1783600.00000000
20060622,LH,1383100.00000000
20060622,LIZ,561700.00000000
20060622,LKQX,446024.00000000
20060622,LLL,976900.00000000
20060622,LLTC,4120119.00000000
20060622,LLY,2529600.00000000
20060622,LM,1623200.00000000
20060622,LMT,807900.00000000
20060622,LNC,871400.00000000
20060622,LNT,538500.00000000
20060622,LNX,36300.00000000
20060622,LOW,3021900.00000000
20060622,LPX,2484800.00000000
