date,ticker,adv30Days
20110609,SVU,7713940.00000000
20110609,PXD,1970290.00000000
20110609,ABMD,298453.66666667
20110609,LRCX,2882765.40000000
20110609,HOG,2335526.66666667
20110609,DDR,2461186.66666667
20110609,AKAM,7001321.10000000
20110609,BGG,383760.00000000
20110609,MUR,1910336.66666667
20110609,NEM,6362866.66666667
20110609,SIAL,625785.46666667
20110609,SRE,1102986.66666667
20110609,TIN,2426243.33333333
20110609,LPX,2219056.66666667
20110609,TUP,648723.33333333
20110609,WLBC,2606.20000000
20110609,FTR,12712233.33333333
20110609,ITT,1304553.33333333
20110609,AMZN,5303484.96666667
20110609,DVA,946506.66666667
20110609,MTB,773753.33333333
20110609,BMC,1886208.10000000
20110609,ANSS,444671.80000000
20110609,LOW,15404896.66666667
20110609,DELL,30079461.13333333
20110609,ACAS,4042633.60000000
20110609,INTC,71996975.00000000
20110609,HUM,1629636.66666667
20110609,CEG,2555593.33333333
20110609,FTNT,1155181.03333333
20110609,PAYX,2552979.80000000
20110609,GOOG,2411576.56666667
20110609,R,666700.00000000
20110609,ETR,1407996.66666667
20110609,ULTA,766348.70000000
20110609,WFC,33404300.00000000
20110609,HST,7905063.33333333
20110609,AJG,609983.33333333
20110609,S,61430556.66666666
20110609,UNH,7549866.66666667
20110609,HRS,1208393.33333333
20110609,CSX,3045020.00000000
20110609,HAL,11110696.66666667
20110609,PLL,786906.66666667
20110609,SNA,307086.66666667
20110609,GPS,10608856.66666667
20110609,HON,4136966.66666667
20110609,JBHT,789584.70000000
20110609,SJM,600286.66666667
20110609,CCL,4008056.66666667
20110609,MJN,1447170.00000000
20110609,ACN,3301433.33333333
20110609,REG,832406.66666667
20110609,GT,7520093.33333333
20110609,MCK,1986696.66666667
20110609,TDC,1505833.33333333
20110609,SWN,4719750.00000000
20110609,FLT,123573.33333333
20110609,NOC,2095746.66666667
20110609,D,2258073.33333333
20110609,UN,2413993.33333333
20110609,ESS,291940.00000000
20110609,KMI,1673213.33333333
20110609,DYN,2224660.00000000
20110609,EFX,751063.33333333
20110609,WLP,3143913.33333333
20110609,COST,2686677.53333333
20110609,AMP,1878436.66666667
20110609,ANF,2594903.33333333
20110609,MMM,3137170.00000000
20110609,DUK,8284970.00000000
20110609,LUV,10188273.33333333
20110609,TWC,1977796.66666667
20110609,NWSA,15438715.43333333
20110609,BSX,22410386.66666667
20110609,WM,2761140.00000000
20110609,LLY,8112066.66666667
20110609,RRD,2573998.93333333
20110609,MKC,525026.66666667
20110609,VTR,1504646.66666667
20110609,CVG,511956.66666667
20110609,DISH,2614188.43333333
20110609,ESV,3957306.66666667
20110609,RIG,4645353.33333333
20110609,ES,852353.33333333
20110609,EL,1087813.33333333
20110609,GPN,549106.66666667
20110609,TNB,345030.00000000
20110609,EMR,6201676.66666667
20110609,CPRT,385951.50000000
20110609,BK,6149320.00000000
20110609,HPQ,21725986.66666667
20110609,FOH,8600.00000000
20110609,CNP,4555526.66666667
20110609,TCX,45336.66666667
20110609,ETFC,4007902.13333333
20110609,PRSP,309175.06666667
20110609,SYK,2432456.66666667
20110609,TSCO,770294.36666667
20110609,SWKS,4943331.26666667
20110609,TTWO,2372858.83333333
20110609,LYB,5172460.00000000
20110609,,
20110609,ALXN,1037612.16666667
20110609,CAG,4613580.00000000
20110609,PKI,888950.00000000
20110609,IVZ,4512930.00000000
20110609,LEG,1729920.00000000
20110609,AXP,7160800.00000000
20110609,POM,2090680.00000000
20110609,DIS,10294660.00000000
20110609,CMCSA,17791736.00000000
20110609,PCP,753663.33333333
20110609,SBAC,1190018.36666667
20110609,PMTC,1057587.96666667
20110609,GCI,3446113.33333333
20110609,ODP,8127600.00000000
20110609,AMG,424963.33333333
20110609,TMO,2897283.33333333
20110609,ROP,519983.33333333
20110609,PPG,1024056.66666667
20110609,TDG,247933.33333333
20110609,PNC,3264836.66666667
20110609,OXY,5505876.66666667
20110609,PAR,74170.00000000
20110609,WIN,5588562.60000000
20110609,RRC,1982193.33333333
20110609,USB,11141893.33333333
20110609,CAH,2421586.66666667
20110609,SWK,1927773.33333333
20110609,HBI,859126.66666667
20110609,AEE,1794726.66666667
20110609,SNSTA,619.26666667
20110609,CEPH,2918732.36666667
20110609,GFI,4444526.66666667
20110609,INTU,2580496.50000000
20110609,DHI,5036146.66666667
20110609,BRCM,11028500.93333333
