date,ticker,volume
20081031,A,4251000.00000000
20081031,AA,24524100.00000000
20081031,AAP,3609600.00000000
20081031,AAPL,59291831.00000000
20081031,ABC,2642400.00000000
20081031,ABMD,345580.00000000
20081031,ABT,8611900.00000000
20081031,ACAS,3104232.00000000
20081031,ACE,4620700.00000000
20081031,ACF,922900.00000000
20081031,ACN,4669400.00000000
20081031,ACS,1413900.00000000
20081031,ADBE,7816687.00000000
20081031,ADCT,4191820.00000000
20081031,ADI,5740500.00000000
20081031,ADM,12480400.00000000
20081031,ADP,3500792.00000000
20081031,ADPT,1198757.00000000
20081031,ADS,1069500.00000000
20081031,ADSK,5621326.00000000
20081031,AEE,1783800.00000000
20081031,AEP,3534500.00000000
20081031,AES,8303300.00000000
20081031,AET,15910300.00000000
20081031,AFL,5478700.00000000
20081031,AGN,3592000.00000000
20081031,AIG,101608800.00000000
20081031,AIV,3057200.00000000
20081031,AIZ,5713800.00000000
20081031,AJG,1593600.00000000
20081031,AKAM,11275798.00000000
20081031,AKS,9884600.00000000
20081031,ALB,900500.00000000
20081031,ALGN,1296797.00000000
20081031,ALK,1128500.00000000
20081031,ALL,5909800.00000000
20081031,ALXN,927542.00000000
20081031,AMAT,27696403.00000000
20081031,AMB,3356200.00000000
20081031,AMCC,1695748.00000000
20081031,AMD,16625800.00000000
20081031,AME,1637400.00000000
20081031,AMG,1005400.00000000
20081031,AMGN,11069336.00000000
20081031,AMP,7211700.00000000
20081031,AMR,18839500.00000000
20081031,AMSG,324772.00000000
20081031,AMT,8004500.00000000
20081031,AMZN,8536177.00000000
20081031,AN,3657500.00000000
20081031,ANF,3525800.00000000
20081031,ANSS,1297031.00000000
20081031,AOC,9303900.00000000
20081031,AOS,313800.00000000
20081031,APA,6013600.00000000
20081031,APC,10028100.00000000
20081031,APD,2419000.00000000
20081031,APH,3059900.00000000
20081031,APOL,5240146.00000000
20081031,APY,19100.00000000
20081031,ARE,589200.00000000
20081031,ARG,989900.00000000
20081031,ASH,1712600.00000000
20081031,ATI,1965800.00000000
20081031,ATVI,13049078.00000000
20081031,AVB,2653000.00000000
20081031,AVP,12847200.00000000
20081031,AVY,1507500.00000000
20081031,AW,4258900.00000000
20081031,AWK,476900.00000000
20081031,AXP,15999800.00000000
20081031,AYE,2886900.00000000
20081031,AYI,697600.00000000
20081031,AZO,1251700.00000000
20081031,BA,8421800.00000000
20081031,BAC,134649700.00000000
20081031,BAX,3940100.00000000
20081031,BBBY,5358833.00000000
20081031,BBT,5363600.00000000
20081031,BBY,12229000.00000000
20081031,BC,3110000.00000000
20081031,BCR,896700.00000000
20081031,BDK,921100.00000000
20081031,BDX,1993200.00000000
20081031,BEN,1951000.00000000
20081031,BGG,685800.00000000
20081031,BHI,6289700.00000000
20081031,BIG,2429600.00000000
20081031,BIIB,5464512.00000000
20081031,BK,9195900.00000000
20081031,BLK,494400.00000000
20081031,BLL,1354100.00000000
20081031,BMC,3291800.00000000
20081031,BMS,1380800.00000000
20081031,BMY,18831800.00000000
20081031,BR,887000.00000000
20081031,BRCM,16277447.00000000
20081031,BRL,4325800.00000000
20081031,BSX,15560400.00000000
20081031,BTU,11806200.00000000
20081031,BWA,2212300.00000000
20081031,BXP,2529600.00000000
20081031,C,91994200.00000000
20081031,CA,5296856.00000000
20081031,CAG,6825200.00000000
20081031,CAH,3557200.00000000
20081031,CAM,5548200.00000000
20081031,CAR,2433200.00000000
20081031,CAT,9869100.00000000
20081031,CB,4979400.00000000
20081031,CBE,2362700.00000000
20081031,CBG,2674000.00000000
20081031,CBS,13813100.00000000
20081031,CCI,2792000.00000000
20081031,CCL,24617700.00000000
20081031,CDNS,4164272.00000000
20081031,CE,3339100.00000000
20081031,CEG,2406500.00000000
20081031,CELG,5227394.00000000
20081031,CEPH,5049501.00000000
20081031,CERN,948864.00000000
20081031,CF,5173100.00000000
20081031,CFS,3000.00000000
20081031,CHD,720900.00000000
20081031,CHK,35240800.00000000
20081031,CHP,116300.00000000
20081031,CHRW,2571355.00000000
20081031,CHTR,2638941.00000000
20081031,CI,51907100.00000000
20081031,CIEN,3252412.00000000
20081031,CIK,67600.00000000
20081031,CINF,1307674.00000000
20081031,CIT,12054100.00000000
20081031,CL,7194300.00000000
20081031,CLF,5715200.00000000
20081031,CLX,2914300.00000000
20081031,CMA,2665300.00000000
20081031,CMCSA,28422009.00000000
20081031,CME,1269626.00000000
20081031,CMG,588900.00000000
20081031,CMI,11154900.00000000
20081031,CMS,3937300.00000000
20081031,CMT,11200.00000000
20081031,CNC,454400.00000000
20081031,CNO,1502400.00000000
20081031,CNP,5116200.00000000
20081031,CNX,8350800.00000000
20081031,COF,8132900.00000000
20081031,COG,2665200.00000000
20081031,COH,8241500.00000000
20081031,COL,1429700.00000000
20081031,COO,794700.00000000
20081031,COP,16398700.00000000
20081031,COST,6047272.00000000
20081031,COV,5028000.00000000
20081031,CPB,2397500.00000000
20081031,CPN,2737600.00000000
20081031,CPRT,848340.00000000
20081031,CR,1118300.00000000
20081031,CRM,2460800.00000000
20081031,CSC,1375600.00000000
20081031,CSCO,82528130.00000000
20081031,CSX,5229500.00000000
20081031,CTAS,1556199.00000000
20081031,CTB,916900.00000000
20081031,CTL,4372500.00000000
20081031,CTSH,4543471.00000000
20081031,CTXS,5544767.00000000
20081031,CVG,2171200.00000000
20081031,CVH,4073300.00000000
20081031,CVS,17158300.00000000
20081031,CVX,20507200.00000000
20081031,CXO,1016100.00000000
20081031,D,5487200.00000000
20081031,DAL,36647800.00000000
20081031,DAN,842300.00000000
