date,ticker,adv30Days
20080814,XLNX,7502908.73333333
20080814,GS,12032280.00000000
20080814,NVDA,26699268.56666667
20080814,BCR,683156.66666667
20080814,PXD,2265470.00000000
20080814,CR,389666.66666667
20080814,IKN,874620.00000000
20080814,PAYX,3589938.16666667
20080814,AMSG,203029.20000000
20080814,ADP,2614976.66666667
20080814,ITW,2974463.33333333
20080814,IPGP,227873.00000000
20080814,MBI,13862296.66666667
20080814,ASH,1268266.66666667
20080814,CA,5267193.23333333
20080814,VLO,13377903.33333333
20080814,GILD,10000885.06666667
20080814,STX,6979836.66666667
20080814,HP,1774700.00000000
20080814,,
20080814,D,2501850.00000000
20080814,LOW,13723050.00000000
20080814,WFC,68029563.33333333
20080814,X,8711063.33333333
20080814,V,13824713.33333333
20080814,STZ,2103650.00000000
20080814,LLL,1068356.66666667
20080814,ALGN,1033278.10000000
20080814,WFMI,5716724.43333333
20080814,AGN,2415953.33333333
20080814,WM,111182010.00000000
20080814,JNJ,13605893.33333333
20080814,MAT,3855956.66666667
20080814,INFO,12317.40000000
20080814,AMT,4169326.66666667
20080814,KFT,23268110.00000000
20080814,TSCO,1027885.40000000
20080814,JAVA,20490028.26666667
20080814,MYL,6919153.33333333
20080814,MEE,6667553.33333333
20080814,BGG,1041706.66666667
20080814,TLAB,5303275.56666667
20080814,JWN,5744870.00000000
20080814,SNI,678796.66666667
20080814,C,113912750.00000000
20080814,AVY,1041003.33333333
20080814,LLY,5681926.66666667
20080814,NKE,4026550.00000000
20080814,CCL,7320433.33333333
20080814,ORLY,2479319.66666667
20080814,CPRT,641211.23333333
20080814,SANM,8002185.80000000
20080814,USB,27103900.00000000
20080814,BAC,104485453.33333333
20080814,SPG,3197370.00000000
20080814,BBT,12423150.00000000
20080814,INTC,61315031.53333333
20080814,MCK,1795426.66666667
20080814,SSP,2650866.66666667
20080814,CMCSA,21727267.83333333
20080814,NT,7456963.33333333
20080814,OI,2740806.66666667
20080814,HAS,2605330.00000000
20080814,GENZ,3521505.83333333
20080814,BA,7655510.00000000
20080814,SWN,7462910.00000000
20080814,RF,26458413.33333333
20080814,TMK,943613.33333333
20080814,TTWO,921277.20000000
20080814,IACI,4097848.13333333
20080814,SPLS,10871920.00000000
20080814,ETN,2660640.00000000
20080814,PGR,6741430.00000000
20080814,XL,9660630.00000000
20080814,REGN,716116.56666667
20080814,KO,12634156.66666667
20080814,AKS,5680950.00000000
20080814,CRM,1518013.33333333
20080814,ILMN,1284558.86666667
20080814,MFE,1936470.00000000
20080814,PCS,2032743.33333333
20080814,PRU,4688970.00000000
20080814,BMC,2837156.66666667
20080814,IRM,1054226.66666667
20080814,NBR,8360393.33333333
20080814,PEP,7335073.33333333
20080814,ACS,909366.66666667
20080814,CLF,5367900.00000000
20080814,NAV,497873.33333333
20080814,HANS,3970889.46666667
20080814,WYE,12906516.66666667
20080814,ACN,3644163.33333333
20080814,PFG,2923696.66666667
20080814,EMC,38241620.00000000
20080814,CAH,2298206.66666667
20080814,DISH,2871275.13333333
20080814,RDC,4243283.33333333
20080814,LRCX,3759833.80000000
20080814,TWC,1841273.33333333
20080814,HCP,3481216.66666667
20080814,ROL,319463.33333333
20080814,BK,12834776.66666667
20080814,AES,6409986.66666667
20080814,AEE,1542063.33333333
20080814,ALK,1233623.33333333
20080814,MNST,3401608.70000000
20080814,MXB,732583.33333333
20080814,BIG,3463676.66666667
20080814,NUE,8862383.33333333
20080814,HST,10630436.66666667
20080814,FL,2877836.66666667
20080814,PRSP,816285.73333333
20080814,RRD,1406053.33333333
20080814,PVH,999683.33333333
20080814,DAN,578326.66666667
20080814,SLB,11449906.66666667
20080814,DHI,8868746.66666667
20080814,CBE,1769036.66666667
20080814,MDT,6658930.00000000
20080814,MCD,10135330.00000000
20080814,MAR,5584333.33333333
20080814,AMR,28037533.33333333
20080814,COH,8939616.66666667
20080814,MO,13010133.33333333
20080814,CVG,1749540.00000000
20080814,RAI,1634460.00000000
20080814,BBY,6982263.33333333
20080814,BAX,4218046.66666667
20080814,TNB,745966.66666667
20080814,CERN,835461.16666667
20080814,JEF,2596260.00000000
20080814,DTE,1258393.33333333
20080814,FOSL,1466242.50000000
20080814,MTG,5744100.00000000
20080814,WR,1148266.66666667
20080814,HON,5784193.33333333
20080814,NU,799603.33333333
20080814,CSC,1270040.00000000
20080814,INTU,4064610.26666667
20080814,NE,5549266.66666667
20080814,GLW,17764230.00000000
20080814,SNSTA,1536.13333333
20080814,UHS,799336.66666667
20080814,ACAS,4330252.00000000
20080814,DNB,361336.66666667
20080814,HRB,3887703.33333333
20080814,EXPD,3648608.93333333
20080814,LUK,1256576.66666667
20080814,PCL,2404053.33333333
20080814,AIZ,1731310.00000000
20080814,WINN,632975.23333333
