date,ticker,adv30Days
20051207,WHR,675583.33333333
20051207,BDK,571773.33333333
20051207,PAYX,2181257.30000000
20051207,EIX,1407926.66666667
20051207,RRC,1014513.33333333
20051207,CR,297786.66666667
20051207,TIF,1953640.00000000
20051207,JBL,985403.33333333
20051207,HPC,974356.66666667
20051207,MGM,2483213.33333333
20051207,WOR,461526.66666667
20051207,LIZ,963583.33333333
20051207,FAST,1119225.83333333
20051207,ACF,1407323.33333333
20051207,CLX,880663.33333333
20051207,UN,326050.00000000
20051207,JCP,2169796.66666667
20051207,AMCC,6088142.10000000
20051207,AIV,616953.33333333
20051207,HSY,866746.66666667
20051207,CNX,2208903.33333333
20051207,HPQ,13649240.00000000
20051207,ORLY,437174.20000000
20051207,ADP,2010983.33333333
20051207,MMM,2811390.00000000
20051207,HRB,2088990.00000000
20051207,BDX,1160326.66666667
20051207,VC,2645430.00000000
20051207,TWX,22065423.33333333
20051207,ZMH,2460283.33333333
20051207,CCL,2406973.33333333
20051207,NEM,5841316.66666667
20051207,CSC,2873260.00000000
20051207,EFX,888873.33333333
20051207,FDC,4166976.66666667
20051207,SSP,652853.33333333
20051207,ROH,761913.33333333
20051207,KO,5757976.66666667
20051207,HOT,1917810.00000000
20051207,AMSG,257515.50000000
20051207,CCI,1985883.33333333
20051207,HSIC,511537.30000000
20051207,MRK,10346190.00000000
20051207,LLTC,4271317.03333333
20051207,OKE,884336.66666667
20051207,NVT,1085446.66666667
20051207,LLL,985863.33333333
20051207,ROK,1116270.00000000
20051207,HRL,362976.66666667
20051207,PLL,523460.00000000
20051207,SRE,1216206.66666667
20051207,ROST,1692348.40000000
20051207,EP,4594803.33333333
20051207,NFB,2334873.33333333
20051207,PCL,704650.00000000
20051207,ACE,1794686.66666667
20051207,TXN,14151493.33333333
20051207,ESS,159646.66666667
20051207,STA,2656403.33333333
20051207,TWTR,247916.40000000
20051207,R,753456.66666667
20051207,HRS,747623.33333333
20051207,AIZ,598713.33333333
20051207,STI,1026306.66666667
20051207,AIH,3290.00000000
20051207,ACAS,1007520.06666667
20051207,WEC,418206.66666667
20051207,NWL,1218506.66666667
20051207,MSFT,68256088.73333333
20051207,FD,2781830.00000000
20051207,PLMD,285336.56666667
20051207,MHK,356096.66666667
20051207,BRCM,7956164.16666667
20051207,HSP,649353.33333333
20051207,HON,3925736.66666667
20051207,CMT,144296.66666667
20051207,PMCS,5806905.10000000
20051207,BAC,12492460.00000000
20051207,RMD,510866.66666667
20051207,CSCO,57723129.46666667
20051207,JOYG,647633.10000000
20051207,TE,886666.66666667
20051207,BR,3745840.00000000
20051207,APC,2395113.33333333
20051207,CEPH,1065615.66666667
20051207,ROL,142150.00000000
20051207,LKQX,183350.60000000
20051207,DLTR,1142740.13333333
20051207,CSX,1296840.00000000
20051207,JCI,870900.00000000
20051207,HP,594386.66666667
20051207,FCX,2365603.33333333
20051207,LM,1028323.33333333
20051207,ROP,435436.66666667
20051207,CRM,1558040.00000000
20051207,LLY,3895303.33333333
20051207,NFLX,1370610.43333333
20051207,BMY,8135383.33333333
20051207,AVB,313493.33333333
20051207,QLGC,1792255.66666667
20051207,PRGO,625612.36666667
20051207,HAL,7595113.33333333
20051207,DLR,147620.00000000
20051207,PRU,2621803.33333333
20051207,GIS,1485813.33333333
20051207,MOS,863760.00000000
20051207,MAC,346600.00000000
20051207,GLBC,84439.06666667
20051207,ADSK,3862078.93333333
20051207,PXD,1465243.33333333
20051207,DHI,3122406.66666667
20051207,CAG,2356630.00000000
20051207,GLW,8730570.00000000
20051207,SIG,14180.00000000
20051207,WMI,2144813.33333333
20051207,DRE,593323.33333333
20051207,GM,15424740.00000000
20051207,EMN,773733.33333333
20051207,SNS,172110.00000000
20051207,MAA,103283.33333333
20051207,TFX,169613.33333333
20051207,SIAL,400766.10000000
20051207,AES,1956530.00000000
20051207,KBH,2280633.33333333
20051207,CBE,312240.00000000
20051207,AMGN,6899431.06666667
20051207,XRX,4897336.66666667
20051207,CINF,375148.40000000
20051207,SIVB,249608.26666667
20051207,BGG,381633.33333333
20051207,DDR,568676.66666667
20051207,WM,4921850.00000000
20051207,CERN,435944.00000000
20051207,WWY,633396.66666667
20051207,FMC,355466.66666667
20051207,KLAC,4274467.26666667
20051207,ABT,5860603.33333333
20051207,VTR,383766.66666667
20051207,O,290273.33333333
20051207,AXP,6983353.33333333
20051207,TROW,482656.73333333
20051207,NAVI,5933.03333333
20051207,FLT,97083.33333333
20051207,GILD,4733554.90000000
20051207,SII,2532723.33333333
20051207,JNPR,6637254.86666667
20051207,PTV,786860.00000000
20051207,MXIM,5680769.60000000
20051207,DD,4814503.33333333
20051207,PFG,1104693.33333333
20051207,CHK,13881030.00000000
20051207,VMC,622980.00000000
20051207,GME,1674710.00000000
20051207,WYNN,1362558.30000000
20051207,SEBL,6590417.00000000
20051207,EOG,2950353.33333333
20051207,D,1514150.00000000
20051207,WFC,4671253.33333333
20051207,AET,1873650.00000000
20051207,GPN,697396.66666667
20051207,LXK,1686326.66666667
20051207,ABC,950506.66666667
20051207,WPO,17303.33333333
20051207,TSCO,346674.73333333
20051207,PH,592973.33333333
20051207,SCH,6956080.00000000
20051207,NOVL,5825705.56666667
20051207,GPS,5422983.33333333
20051207,FLR,751396.66666667
20051207,DYN,2404843.33333333
20051207,CZN,1946046.66666667
20051207,SYMC,22485369.70000000
20051207,FLIR,1219081.23333333
20051207,NRG,1247273.33333333
20051207,APD,967450.00000000
20051207,MDP,250833.33333333
20051207,SEE,275130.00000000
20051207,GPC,357126.66666667
20051207,NBL,2048870.00000000
20051207,PG,8010553.33333333
20051207,PD,2941223.33333333
20051207,WR,300116.66666667
20051207,SHW,897616.66666667
20051207,PWER,514051.13333333
20051207,GNW,3240870.00000000
20051207,FLS,283126.66666667
20051207,GOLD,522734.40000000
20051207,PVH,512680.00000000
20051207,TER,3271610.00000000
20051207,SGP,6871920.00000000
20051207,JNJ,11636750.00000000
20051207,OI,1132676.66666667
20051207,AME,287673.33333333
20051207,GOOG,10050101.16666667
20051207,PBG,653613.33333333
20051207,SNSTA,613.20000000
20051207,PGR,618586.66666667
20051207,DUK,3343963.33333333
20051207,CA,1773896.66666667
20051207,DHR,1430460.00000000
20051207,TKR,468836.66666667
20051207,MAR,1276686.66666667
20051207,ASN,878030.00000000
20051207,GGP,1151193.33333333
20051207,VTSS,5270977.56666667
20051207,TMO,817610.00000000
20051207,FTI,651883.33333333
20051207,CIEN,9629603.33333333
20051207,DG,2130853.33333333
20051207,AW,1216670.00000000
20051207,SLG,203580.00000000
20051207,MO,7007230.00000000
20051207,AN,1482733.33333333
20051207,SNDK,13974895.60000000
20051207,MBI,1033230.00000000
20051207,JNY,965106.66666667
20051207,WMB,4823863.33333333
20051207,MCIP,2523271.83333333
20051207,SLE,3573873.33333333
20051207,CMVT,1757684.10000000
20051207,MCK,1570953.33333333
20051207,ODP,1964846.66666667
20051207,DELL,25897096.03333334
20051207,MTB,230610.00000000
20051207,WAT,864106.66666667
20051207,FPL,1839350.00000000
20051207,DF,1188710.00000000
20051207,AVZ,301373.33333333
20051207,SWN,2918623.33333333
20051207,ADBE,6634029.80000000
20051207,MXM,2563.33333333
20051207,MCHP,1894801.23333333
