date,ticker,volume
20070302,A,2455500.00000000
20070302,AA,8397100.00000000
20070302,AAP,760500.00000000
20070302,AAPL,30751061.00000000
20070302,ABC,793000.00000000
20070302,ABMD,237414.00000000
20070302,ABT,7749400.00000000
20070302,ACAS,1181483.00000000
20070302,ACE,1374100.00000000
20070302,ACF,3998300.00000000
20070302,ACN,3536800.00000000
20070302,ACS,351200.00000000
20070302,ADBE,6431660.00000000
20070302,ADCT,2569652.00000000
20070302,ADI,5141000.00000000
20070302,ADM,5160900.00000000
20070302,ADP,3327600.00000000
20070302,ADPT,4152942.00000000
20070302,ADS,721100.00000000
20070302,ADSK,3624850.00000000
20070302,AEE,807700.00000000
20070302,AEP,1840400.00000000
20070302,AES,4153000.00000000
20070302,AET,3193700.00000000
20070302,AFL,1690700.00000000
20070302,AGN,1894200.00000000
20070302,AIG,23435800.00000000
20070302,AIH,0.00000000
20070302,AIV,944600.00000000
20070302,AIZ,402200.00000000
20070302,AJG,730900.00000000
20070302,AKAM,7007364.00000000
20070302,AKS,4748900.00000000
20070302,ALB,932400.00000000
20070302,ALGN,879858.00000000
20070302,ALK,957100.00000000
20070302,ALL,2987700.00000000
20070302,ALXN,501028.00000000
20070302,AMAT,32819477.00000000
20070302,AMB,1294000.00000000
20070302,AMCC,7769430.00000000
20070302,AMD,49783000.00000000
20070302,AME,293500.00000000
20070302,AMG,718800.00000000
20070302,AMGN,21138162.00000000
20070302,AMP,1211700.00000000
20070302,AMR,8009000.00000000
20070302,AMSG,214512.00000000
20070302,AMT,2290100.00000000
20070302,AMZN,7788102.00000000
20070302,AN,1573700.00000000
20070302,ANDW,2275220.00000000
20070302,ANF,2641300.00000000
20070302,ANSS,319169.00000000
20070302,AOC,1797600.00000000
20070302,AOS,239100.00000000
20070302,APA,2764800.00000000
20070302,APC,5238900.00000000
20070302,APD,1179000.00000000
20070302,APH,486500.00000000
20070302,APOL,1437209.00000000
20070302,APY,1400.00000000
20070302,ARE,333800.00000000
20070302,ARG,522600.00000000
20070302,ASH,570500.00000000
20070302,ASN,1670600.00000000
20070302,ATI,2844500.00000000
20070302,ATVI,2864106.00000000
20070302,AVB,1118300.00000000
20070302,AVP,3638100.00000000
20070302,AVY,502300.00000000
20070302,AVZ,445000.00000000
20070302,AW,2935500.00000000
20070302,AXP,7281000.00000000
20070302,AYE,1196500.00000000
20070302,AYI,424400.00000000
20070302,AZO,743700.00000000
20070302,BA,4307200.00000000
20070302,BAC,17184400.00000000
20070302,BAX,2911000.00000000
20070302,BBBY,2360703.00000000
20070302,BBT,2486400.00000000
20070302,BBY,7080200.00000000
20070302,BC,957800.00000000
20070302,BCR,415400.00000000
20070302,BDK,487900.00000000
20070302,BDX,1059000.00000000
20070302,BEN,1397100.00000000
20070302,BGG,550800.00000000
20070302,BHI,5633800.00000000
20070302,BIG,1601300.00000000
20070302,BIIB,4058108.00000000
20070302,BK,7284500.00000000
20070302,BLK,218300.00000000
20070302,BLL,480900.00000000
20070302,BMC,1369500.00000000
20070302,BMS,408200.00000000
20070302,BMY,7660100.00000000
20070302,BRCM,17166990.00000000
20070302,BRL,1946600.00000000
20070302,BSX,6984500.00000000
20070302,BTU,7121900.00000000
20070302,BWA,450100.00000000
20070302,BXP,1180500.00000000
20070302,C,26173300.00000000
20070302,CA,2572200.00000000
20070302,CAG,4466100.00000000
20070302,CAH,1588800.00000000
20070302,CAM,1745600.00000000
20070302,CAR,762700.00000000
20070302,CAT,6037500.00000000
20070302,CB,2331200.00000000
20070302,CBE,424400.00000000
20070302,CBG,2686300.00000000
20070302,CBS,3820000.00000000
20070302,CCI,2821800.00000000
20070302,CCL,3971700.00000000
20070302,CDNS,2794819.00000000
20070302,CE,1570900.00000000
20070302,CEG,1731800.00000000
20070302,CELG,4043577.00000000
20070302,CEPH,1351699.00000000
20070302,CERN,734406.00000000
20070302,CF,1667400.00000000
20070302,CFS,500.00000000
20070302,CHD,353600.00000000
20070302,CHK,8017700.00000000
20070302,CHP,189800.00000000
20070302,CHRW,2650785.00000000
20070302,CHTR,12692028.00000000
20070302,CI,1058400.00000000
20070302,CIEN,6012809.00000000
20070302,CIK,102500.00000000
20070302,CINF,735926.00000000
20070302,CIT,1203200.00000000
20070302,CL,2445600.00000000
20070302,CLF,1149200.00000000
20070302,CLX,875600.00000000
20070302,CMA,975100.00000000
20070302,CMCSA,20193151.00000000
20070302,CME,925700.00000000
20070302,CMG,495800.00000000
20070302,CMI,1145300.00000000
20070302,CMS,3165400.00000000
20070302,CMT,31100.00000000
20070302,CNC,381200.00000000
20070302,CNO,972400.00000000
20070302,CNP,2843100.00000000
20070302,CNX,3367100.00000000
20070302,COF,3236000.00000000
20070302,COG,354900.00000000
20070302,COH,4690500.00000000
20070302,COL,1076100.00000000
20070302,COO,669700.00000000
20070302,COP,10805900.00000000
20070302,COST,4696389.00000000
20070302,CPB,1392800.00000000
20070302,CPRT,409524.00000000
20070302,CR,504000.00000000
20070302,CRM,1915600.00000000
20070302,CSC,881100.00000000
20070302,CSCO,68621208.00000000
20070302,CSX,6669100.00000000
20070302,CTAS,1214227.00000000
20070302,CTB,6384800.00000000
20070302,CTL,682300.00000000
20070302,CTSH,1455606.00000000
20070302,CTXS,4472054.00000000
20070302,CVG,794100.00000000
20070302,CVH,1406700.00000000
20070302,CVS,9820000.00000000
20070302,CVX,10827200.00000000
20070302,CZN,2750400.00000000
20070302,D,1651200.00000000
20070302,DD,5281500.00000000
20070302,DDR,1246400.00000000
20070302,DDS,1006000.00000000
20070302,DE,2261200.00000000
20070302,DELL,58531856.00000000
20070302,DF,9315900.00000000
20070302,DG,3254100.00000000
20070302,DGX,2636900.00000000
20070302,DHI,5365400.00000000
20070302,DHR,1611300.00000000
20070302,DIS,9920900.00000000
20070302,DISCA,1054493.00000000
20070302,DISH,2829915.00000000
20070302,DJ,456000.00000000
20070302,DLR,529500.00000000
20070302,DLTR,1621662.00000000
20070302,DLX,539300.00000000
20070302,DNB,244100.00000000
20070302,DNR,1238300.00000000
20070302,DO,3862000.00000000
20070302,DOV,1279300.00000000
20070302,DRE,894000.00000000
20070302,DRI,1553300.00000000
20070302,DTE,1650100.00000000
20070302,DUK,6118700.00000000
20070302,DV,341100.00000000
20070302,DVA,1693600.00000000
20070302,DVN,4359100.00000000
20070302,DYN,5904000.00000000
20070302,EBAY,17914166.00000000
20070302,EBIX,1152.00000000
20070302,ECL,1299500.00000000
20070302,ED,1284300.00000000
20070302,EFX,918400.00000000
20070302,EIX,2612500.00000000
20070302,EL,1315600.00000000
20070302,EMC,28326000.00000000
20070302,EMN,726700.00000000
20070302,EMR,2833000.00000000
20070302,ENDP,924902.00000000
20070302,EOG,2126000.00000000
20070302,EP,10066000.00000000
20070302,EQIX,569124.00000000
20070302,EQR,2514100.00000000
20070302,EQT,646000.00000000
20070302,ERTS,3237156.00000000
20070302,ESRX,2357394.00000000
20070302,ESS,249000.00000000
20070302,ESV,3588400.00000000
20070302,ETFC,4482059.00000000
20070302,ETN,914700.00000000
