date,ticker,adv30Days
20100816,PEP,6167846.66666667
20100816,MHK,797986.66666667
20100816,CEG,2509826.66666667
20100816,LMT,2269446.66666667
20100816,RRD,2400653.96666667
20100816,TSCO,543770.13333333
20100816,OMC,2910736.66666667
20100816,DOV,1416070.00000000
20100816,WYN,2911470.00000000
20100816,MDP,521896.66666667
20100816,STX,15779059.06666667
20100816,COST,3990985.80000000
20100816,FRX,3211906.66666667
20100816,AGN,2377876.66666667
20100816,HSIC,671460.90000000
20100816,PEG,3280760.00000000
20100816,DDS,753970.00000000
20100816,VAR,1120233.33333333
20100816,IFF,662373.33333333
20100816,COO,376080.00000000
20100816,SRCL,818158.20000000
20100816,CLX,1067690.00000000
20100816,EQIX,1018087.76666667
20100816,VIA,3985250.00000000
20100816,MSCI,571956.66666667
20100816,AON,5347070.00000000
20100816,SBAC,1292083.30000000
20100816,RE,405456.66666667
20100816,SIG,263213.33333333
20100816,V,5951443.33333333
20100816,SWKS,6050527.13333333
20100816,ADI,3580820.00000000
20100816,DNB,397223.33333333
20100816,THC,8351043.33333333
20100816,K,3388820.00000000
20100816,WMT,11931943.33333333
20100816,PGR,3846363.33333333
20100816,GPS,10545003.33333333
20100816,MCHP,2799316.00000000
20100816,BC,1724880.00000000
20100816,APOL,4041274.80000000
20100816,LXK,2208060.00000000
20100816,PTV,2319436.66666667
20100816,CAH,4183680.00000000
20100816,TUP,1068780.00000000
20100816,AEP,4001593.33333333
20100816,JBHT,1647179.33333333
20100816,ITW,4152833.33333333
20100816,ASH,1001600.00000000
20100816,MGM,21016106.66666667
20100816,TRV,4753906.66666667
20100816,TDC,1409883.33333333
20100816,UNM,3910480.00000000
20100816,HRB,5679453.33333333
20100816,DG,919433.33333333
20100816,PNR,597703.33333333
20100816,JCI,5732300.00000000
20100816,CBS,9437253.33333333
20100816,SNV,14592566.66666667
20100816,GRMN,1665829.03333333
20100816,CAR,3120196.66666667
20100816,ADM,5840980.00000000
20100816,PXD,1710033.33333333
20100816,MMC,3003300.00000000
20100816,FLR,2091996.66666667
20100816,D,2832136.66666667
20100816,BAC,151918766.66666666
20100816,CME,702205.63333333
20100816,TLAB,12278408.56666667
20100816,AME,490456.66666667
20100816,PCL,1707743.33333333
20100816,MO,12479563.33333333
20100816,WSH,908903.33333333
20100816,VFC,895706.66666667
20100816,UHS,1470480.00000000
20100816,MCD,6046966.66666667
20100816,CPB,2372310.00000000
20100816,LUV,6498186.66666667
20100816,AMP,2874253.33333333
20100816,ARG,1005040.00000000
20100816,TEX,2560616.66666667
20100816,NI,2921016.66666667
20100816,NKE,2872190.00000000
20100816,NWSA,17629368.90000000
20100816,HBI,858006.66666667
20100816,TSS,1249646.66666667
20100816,SII,4545710.00000000
20100816,CFS,5273.33333333
20100816,CBOE,612479.53333333
20100816,NOVL,3173612.76666667
20100816,BHI,6621286.66666667
20100816,BTU,4392540.00000000
20100816,ED,2018846.66666667
20100816,ESV,2489683.33333333
20100816,HST,11163343.33333333
20100816,ENDP,1392959.30000000
20100816,IR,3241456.66666667
20100816,JNY,1640576.66666667
20100816,SHW,1370546.66666667
20100816,VRTX,1282538.43333333
20100816,REG,1064730.00000000
20100816,AIZ,1580680.00000000
20100816,HSY,1812930.00000000
20100816,SBUX,8493114.50000000
20100816,HRL,525630.00000000
20100816,HIG,6655850.00000000
20100816,MMM,3738286.66666667
20100816,ALK,512483.33333333
20100816,SNDK,10944045.36666667
20100816,CDNS,5215627.70000000
20100816,RF,21126010.00000000
20100816,ABC,5237180.00000000
20100816,AYE,2080833.33333333
20100816,L,2688196.66666667
20100816,CPRT,244708.33333333
20100816,MBI,4995426.66666667
20100816,SNSTA,771.23333333
20100816,SWN,5023883.33333333
20100816,TNB,326256.66666667
20100816,NDAQ,2363276.26666667
20100816,RJF,663256.66666667
20100816,ADSK,4472480.40000000
20100816,BIIB,3535092.56666667
20100816,CMI,3222170.00000000
20100816,KR,7385673.33333333
20100816,ADS,1182520.00000000
20100816,QLGC,2940364.93333333
20100816,IT,531750.00000000
20100816,PCLN,1743393.23333333
20100816,KEY,12805056.66666667
20100816,JBL,4114420.00000000
20100816,FE,3341496.66666667
20100816,PNW,1159993.33333333
20100816,HD,15306270.00000000
20100816,LEN,4682816.66666667
20100816,TMO,5115500.00000000
20100816,TIF,2949953.33333333
20100816,EXPE,6273406.33333333
20100816,BLK,392363.33333333
20100816,SYK,2322633.33333333
20100816,BIG,1362840.00000000
20100816,ORLY,1581024.13333333
20100816,SVU,3910400.00000000
20100816,COP,9297340.00000000
20100816,HP,1372290.00000000
20100816,SIVB,543228.73333333
20100816,JEC,1426193.33333333
20100816,MSFT,64946702.50000000
20100816,EFX,828386.66666667
20100816,GLBC,137717.90000000
20100816,CL,3325363.33333333
20100816,DELL,19960282.30000000
20100816,MTD,200580.00000000
20100816,QCOM,19607202.70000000
20100816,EIX,2476013.33333333
20100816,KG,4400763.33333333
20100816,HBAN,15556033.36666667
20100816,ADP,3234434.66666667
20100816,MLM,654890.00000000
20100816,CIT,1640446.66666667
20100816,LEG,1257310.00000000
20100816,TIN,1821546.66666667
20100816,APC,7798166.66666667
20100816,PETM,997090.63333333
20100816,ADCT,12361199.06666667
20100816,NOC,2120743.33333333
20100816,XRX,16225393.33333333
20100816,KFT,8150273.33333333
20100816,TFX,347416.66666667
20100816,WCG,600526.66666667
20100816,GE,64762346.66666666
20100816,ESRX,7404857.60000000
20100816,MAA,410773.33333333
20100816,BEN,1295353.33333333
20100816,GOLD,760240.43333333
20100816,TTWO,1915164.20000000
20100816,LO,1402210.00000000
20100816,ESS,334953.33333333
20100816,WFT,11498473.33333333
20100816,JNJ,13020103.33333333
20100816,TYC,4947410.00000000
20100816,CSX,4814606.66666667
20100816,FTI,1472676.66666667
20100816,WPI,1379716.66666667
20100816,PFG,3485943.33333333
20100816,SAI,2032276.66666667
20100816,FO,1438946.66666667
20100816,CELG,3454050.63333333
20100816,ANSS,354070.53333333
20100816,TGT,5491666.66666667
20100816,MHP,1936070.00000000
20100816,CSCO,57596044.90000000
20100816,FIS,8631826.66666667
20100816,WAG,9898670.00000000
20100816,UAUA,5409464.83333333
20100816,SEE,1024713.33333333
20100816,EMC,28007990.00000000
20100816,DF,3859016.66666667
20100816,AKAM,5471708.26666667
20100816,MAT,5442076.73333333
20100816,AAP,1095313.33333333
20100816,CF,2868123.33333333
20100816,PLD,10591980.00000000
20100816,CNO,2532120.00000000
20100816,FOH,20740.00000000
20100816,ETN,1823436.66666667
20100816,TWC,2477273.33333333
20100816,WHR,2043860.00000000
20100816,GWW,820003.33333333
20100816,DVN,3626020.00000000
20100816,SRE,1630833.33333333
20100816,WOR,707550.00000000
20100816,IBM,6213270.00000000
20100816,AAPL,22806578.03333334
20100816,MET,10741833.33333333
20100816,TXN,13232036.66666667
20100816,LB,22236.66666667
20100816,PWR,2374190.00000000
20100816,IMS,13843.33333333
20100816,CHD,511090.00000000
20100816,GLW,16410350.00000000
20100816,BBY,6334093.33333333
20100816,GCI,4616023.33333333
20100816,MAS,6705553.33333333
20100816,STR,3518986.66666667
20100816,PPG,1462160.00000000
20100816,AOS,262566.66666667
20100816,CVX,10236730.00000000
20100816,WEC,832173.33333333
20100816,GS,9332236.66666667
20100816,SYY,3137190.00000000
20100816,KO,8830633.33333333
