date,ticker,adv30Days
20150227,VC,639346.36666667
20150227,JPM,19417552.96666666
20150227,BMY,5767674.06666667
20150227,MOS,3743675.03333333
20150227,EMC,14518437.53333333
20150227,AGN,2018373.40000000
20150227,MDLZ,9566520.83333333
20150227,COO,379783.93333333
20150227,LLY,4177211.83333333
20150227,APH,989991.26666667
20150227,URBN,1284716.06666667
20150227,TRV,2277387.40000000
20150227,LLL,661201.53333333
20150227,MNK,1103208.13333333
20150227,BH,7067.96666667
20150227,LUK,1383536.50000000
20150227,K,2210022.03333333
20150227,RHI,792407.36666667
20150227,MET,8443750.96666667
20150227,ADM,4087577.06666667
20150227,X,10826535.60000000
20150227,BWA,1881737.90000000
20150227,DO,1894829.76666667
20150227,ORLY,741837.86666667
20150227,MRK,10063632.10000000
20150227,CVG,495631.10000000
20150227,PEG,3417915.00000000
20150227,MU,22364494.96666666
20150227,SNDK,4539458.53333333
20150227,C,20684571.60000000
20150227,HRL,996541.76666667
20150227,YUM,3592991.70000000
20150227,AEP,3028761.10000000
20150227,CTAS,680884.40000000
20150227,ACT,3173821.46666667
20150227,COTY,1225029.40000000
20150227,HES,3517353.16666667
20150227,KMI,10275482.23333333
20150227,VTSS,230415.33333333
20150227,XLNX,3888215.03333333
20150227,CSC,1893990.73333333
20150227,LDOS,384669.93333333
20150227,BMS,1124482.50000000
20150227,Q,573562.60000000
20150227,SYK,1189727.00000000
20150227,PCG,3186529.43333333
20150227,WR,1221700.80000000
20150227,XEC,1625756.10000000
20150227,BBBY,2233617.26666667
20150227,WOR,691718.50000000
20150227,CR,807569.23333333
20150227,CBOE,679006.66666667
20150227,PFG,1275516.70000000
20150227,AFL,2067956.06666667
20150227,CZR,781580.40000000
20150227,FLT,791161.76666667
20150227,SBAC,956519.80000000
20150227,LPX,2636159.96666667
20150227,PCP,2062720.50000000
20150227,GM,16506759.23333333
20150227,TWX,5095440.46666667
20150227,FTI,4223038.33333333
20150227,FLR,2172707.93333333
20150227,CTXS,1627401.40000000
20150227,JBHT,724266.63333333
20150227,JNJ,10468355.46666667
20150227,NAVI,2338850.73333333
20150227,HFC,3652730.26666667
20150227,WAT,411628.60000000
20150227,TEL,1863013.70000000
20150227,HOLX,2016548.33333333
20150227,VRSK,819449.46666667
20150227,ETFC,3615941.10000000
20150227,ISRG,243335.33333333
20150227,EXR,841095.43333333
20150227,DNR,14492428.26666667
20150227,PH,1368221.23333333
20150227,WM,2184391.70000000
20150227,IACI,1350215.96666667
20150227,WDC,2314725.96666667
20150227,KRFT,3205308.13333333
20150227,CELG,5204769.80000000
20150227,BTU,11879273.83333333
20150227,TMUS,4798889.76666667
20150227,AEE,1851203.20000000
20150227,ICE,766559.43333333
20150227,NSC,2019622.50000000
20150227,MBI,1879106.46666667
20150227,EBIX,421730.93333333
20150227,ES,
20150227,RRD,1715784.93333333
20150227,MTD,144983.63333333
20150227,CBG,2074615.86666667
20150227,IPG,3469806.86666667
20150227,OXY,5336921.16666667
20150227,VNO,871307.43333333
20150227,HUM,1129719.23333333
20150227,ROP,479362.10000000
20150227,SVU,2583599.03333333
20150227,ADS,509311.43333333
20150227,WMT,7350197.30000000
20150227,CB,1243362.63333333
20150227,SIVB,423897.76666667
20150227,FTNT,2321431.70000000
20150227,M,4047172.00000000
20150227,AWK,905871.63333333
20150227,RF,19138495.60000000
20150227,MNST,1028403.03333333
20150227,EW,998881.60000000
20150227,VMC,1293579.50000000
20150227,TXN,5908147.26666667
20150227,PKG,1092098.50000000
20150227,FHN,2704930.86666667
20150227,TAP,1546501.16666667
20150227,AVY,810823.26666667
20150227,GPS,4279032.40000000
20150227,VZ,19156653.60000000
20150227,HRS,1059646.93333333
20150227,NI,2212993.96666667
20150227,MCD,8050735.26666667
20150227,HAL,17125056.36666667
20150227,FL,1852209.50000000
