date,ticker,adv30Days
20021219,PCL,664433.33333333
20021219,INTU,3485340.63333333
20021219,PNC,915230.00000000
20021219,SPC,953910.00000000
20021219,PDCO,1243574.16666667
20021219,AIV,377513.33333333
20021219,ITT,586516.66666667
20021219,MSI,6730.00000000
20021219,EBIX,5105.06666667
20021219,AYE,2281650.00000000
20021219,PMCS,8877593.50000000
20021219,RMD,152036.66666667
20021219,AIZ,17143.33333333
20021219,KEYS,20057.50000000
20021219,BRL,534043.33333333
20021219,NYT,689730.00000000
20021219,TJX,2359246.66666667
20021219,ABC,2449970.00000000
20021219,AMSG,442539.36666667
20021219,AIG,5542746.66666667
20021219,KRB,4090576.66666667
20021219,WEC,612776.66666667
20021219,KRI,360900.00000000
20021219,ADM,1450770.00000000
20021219,SBAC,2561782.66666667
20021219,RHI,903303.33333333
20021219,XEC,192570.00000000
20021219,IP,2662633.33333333
20021219,ROST,1052726.53333333
20021219,NOW,19713.33333333
20021219,SAPE,658759.70000000
20021219,GS,3639546.66666667
20021219,IDPH,5123890.96666667
20021219,SWKS,6103301.50000000
20021219,RCL,1004666.66666667
20021219,USB,3995700.00000000
20021219,SIVB,452067.16666667
20021219,DLX,385153.33333333
20021219,GGP,261630.00000000
20021219,WAG,4000223.33333333
20021219,EMR,1559203.33333333
20021219,CUM,576680.00000000
20021219,ADI,3891926.66666667
20021219,AGN,962816.66666667
20021219,AIH,1093.33333333
20021219,ED,867420.00000000
20021219,CMVT,3384250.63333333
20021219,CMS,1277416.66666667
20021219,AAPL,4311287.03333333
20021219,DELL,25116283.80000000
20021219,HCR,648603.33333333
20021219,RIG,2165510.00000000
20021219,PWR,254306.66666667
20021219,AVP,1285313.33333333
20021219,TGT,5495153.33333333
20021219,CHD,162236.66666667
20021219,VAR,536576.66666667
20021219,TSN,1300926.66666667
20021219,FON,3609820.00000000
20021219,CIK,96060.00000000
20021219,JBL,2299343.33333333
20021219,WR,430473.33333333
20021219,PDG,2194853.33333333
20021219,MWV,521743.33333333
20021219,AJG,350676.66666667
20021219,URI,530046.66666667
20021219,CAP,6556.66666667
20021219,ADP,2333750.00000000
20021219,PPG,800260.00000000
20021219,CHRW,513052.26666667
20021219,KMI,468533.33333333
20021219,BLK,90560.00000000
20021219,GE,24817893.33333333
20021219,ET,3354030.00000000
20021219,CNX,223306.66666667
20021219,EOP,1258130.00000000
20021219,PHM,576940.00000000
20021219,CEG,520730.00000000
20021219,JNY,979646.66666667
20021219,MYL,638633.33333333
20021219,DHR,905293.33333333
20021219,DTE,662030.00000000
20021219,CD,5107623.33333333
20021219,MTD,203733.33333333
20021219,MDP,222733.33333333
20021219,UNH,3765523.33333333
20021219,CPRT,472316.00000000
20021219,DRI,1337690.00000000
20021219,TNB,166736.66666667
20021219,CAH,3179613.33333333
20021219,INCY,419870.20000000
20021219,NKE,1573096.66666667
20021219,PFE,16602530.00000000
20021219,SEBL,16164206.50000000
20021219,CTL,855080.00000000
20021219,FO,871303.33333333
20021219,PCAR,1281118.46666667
20021219,SJM,311063.33333333
20021219,EW,291740.00000000
20021219,TAP,2984373.33333333
20021219,JHF,918963.33333333
20021219,CR,232466.66666667
20021219,XL,817310.00000000
20021219,HSY,642063.33333333
20021219,KR,3915680.00000000
