date,ticker,volume
20110906,A,7563100.00000000
20110906,AA,23970400.00000000
20110906,AAP,850100.00000000
20110906,AAPL,18967203.00000000
20110906,ABC,3023300.00000000
20110906,ABMD,187698.00000000
20110906,ABT,7914500.00000000
20110906,ACAS,7341009.00000000
20110906,ACE,1759800.00000000
20110906,ACN,4405600.00000000
20110906,ADBE,5711480.00000000
20110906,ADI,3767200.00000000
20110906,ADM,5458400.00000000
20110906,ADP,3520128.00000000
20110906,ADS,572800.00000000
20110906,ADSK,3493759.00000000
20110906,AEE,2130400.00000000
20110906,AEP,5484600.00000000
20110906,AES,11678600.00000000
20110906,AET,4461500.00000000
20110906,AFL,4033600.00000000
20110906,AGN,1657600.00000000
20110906,AIG,5673300.00000000
20110906,AIV,1821900.00000000
20110906,AIZ,1146800.00000000
20110906,AJG,768700.00000000
20110906,AKAM,3472761.00000000
20110906,AKS,8020800.00000000
20110906,ALB,1416300.00000000
20110906,ALGN,309767.00000000
20110906,ALK,289000.00000000
20110906,ALL,7013000.00000000
20110906,ALXN,2196968.00000000
20110906,AMAT,16864252.00000000
20110906,AMCC,692829.00000000
20110906,AMD,16301100.00000000
20110906,AME,870500.00000000
20110906,AMG,829400.00000000
20110906,AMGN,7087267.00000000
20110906,AMP,2496600.00000000
20110906,AMR,8108800.00000000
20110906,AMSG,151845.00000000
20110906,AMT,2513800.00000000
20110906,AMZN,6568112.00000000
20110906,AN,1274800.00000000
20110906,ANF,1972600.00000000
20110906,ANSS,712227.00000000
20110906,AON,2294400.00000000
20110906,AOS,282200.00000000
20110906,APA,4606300.00000000
20110906,APC,4588700.00000000
20110906,APD,2202700.00000000
20110906,APH,1834900.00000000
20110906,APOL,1697070.00000000
20110906,ARE,250600.00000000
20110906,ARG,662000.00000000
20110906,ASH,967600.00000000
20110906,ATI,3749000.00000000
20110906,ATVI,8910303.00000000
20110906,AVB,1678900.00000000
20110906,AVGO,1219272.00000000
20110906,AVP,3361600.00000000
20110906,AVY,1053900.00000000
20110906,AWK,1112900.00000000
20110906,AXP,8361100.00000000
20110906,AYI,429500.00000000
20110906,AZO,485600.00000000
20110906,BA,6478700.00000000
20110906,BAC,283114100.00000000
20110906,BAX,3706200.00000000
20110906,BBBY,3139522.00000000
20110906,BBT,8424500.00000000
20110906,BBY,8019600.00000000
20110906,BC,1616700.00000000
20110906,BCR,785400.00000000
20110906,BDX,1360900.00000000
20110906,BEN,997700.00000000
20110906,BGG,677500.00000000
20110906,BH,7700.00000000
20110906,BHI,5156400.00000000
20110906,BIG,963900.00000000
20110906,BIIB,1833092.00000000
20110906,BK,14114100.00000000
20110906,BLK,1055300.00000000
20110906,BLL,2208300.00000000
20110906,BMC,2757738.00000000
20110906,BMS,1042200.00000000
20110906,BMY,17942300.00000000
20110906,BR,1432700.00000000
20110906,BRCM,11418272.00000000
20110906,BSX,12601700.00000000
20110906,BTU,5950100.00000000
20110906,BVSN,10374.00000000
20110906,BWA,1247800.00000000
20110906,BXP,1386600.00000000
20110906,C,44666600.00000000
20110906,CA,4206791.00000000
20110906,CAG,2295000.00000000
20110906,CAH,2249900.00000000
20110906,CAM,3006100.00000000
20110906,CAR,1590748.00000000
20110906,CAT,8649700.00000000
20110906,CB,2638700.00000000
20110906,CBE,2004900.00000000
20110906,CBG,5159900.00000000
20110906,CBOE,1013298.00000000
20110906,CBS,8820900.00000000
20110906,CCI,1411400.00000000
20110906,CCL,7343000.00000000
20110906,CDNS,2818772.00000000
20110906,CE,4721900.00000000
20110906,CEG,1317000.00000000
20110906,CELG,3052847.00000000
20110906,CEPH,5710019.00000000
20110906,CERN,1254821.00000000
20110906,CF,2409900.00000000
20110906,CFN,1792900.00000000
20110906,CHD,830500.00000000
20110906,CHK,15775600.00000000
20110906,CHRW,2240632.00000000
20110906,CHTR,384378.00000000
20110906,CI,2265300.00000000
20110906,CIEN,10938070.00000000
20110906,CIK,124000.00000000
20110906,CINF,1264167.00000000
20110906,CIT,1650500.00000000
20110906,CL,3184400.00000000
20110906,CLF,5327900.00000000
20110906,CLX,1094400.00000000
20110906,CMA,4147400.00000000
20110906,CMCSA,15286544.00000000
20110906,CME,680442.00000000
20110906,CMG,850800.00000000
20110906,CMI,3282300.00000000
20110906,CMS,2679400.00000000
20110906,CMT,50300.00000000
20110906,CNC,378900.00000000
20110906,CNO,3037200.00000000
20110906,CNP,4988100.00000000
20110906,CNX,3657700.00000000
20110906,COF,6005300.00000000
20110906,COG,1955900.00000000
20110906,COH,2939600.00000000
20110906,COL,2011100.00000000
20110906,COO,473600.00000000
20110906,COP,11023500.00000000
20110906,COST,2393586.00000000
20110906,COV,3400800.00000000
20110906,CPB,2151800.00000000
20110906,CPN,3414900.00000000
20110906,CPRT,304199.00000000
20110906,CR,177800.00000000
20110906,CRM,3606500.00000000
20110906,CSC,3209100.00000000
20110906,CSCO,62458325.00000000
20110906,CSX,9463600.00000000
20110906,CTAS,1359193.00000000
20110906,CTB,1032000.00000000
20110906,CTL,6110200.00000000
20110906,CTSH,3500730.00000000
20110906,CTXS,2938781.00000000
20110906,CVG,776100.00000000
20110906,CVH,1948900.00000000
20110906,CVS,11303700.00000000
20110906,CVX,10276900.00000000
