date,ticker,adv30Days
20050415,SYMC,14672429.60000000
20050415,DG,1946830.00000000
20050415,KMB,1437376.66666667
20050415,WFC,4023886.66666667
20050415,DIS,6041500.00000000
20050415,NOVL,8554364.93333333
20050415,LXK,1249503.33333333
20050415,VIA,7270560.00000000
20050415,SNS,68450.00000000
20050415,TE,1056616.66666667
20050415,COO,446140.00000000
20050415,LTD,1913976.66666667
20050415,FE,1139180.00000000
20050415,AZO,1361743.33333333
20050415,DV,557790.00000000
20050415,MOT,14202560.00000000
20050415,SRCL,277665.66666667
20050415,RSG,653346.66666667
20050415,WAT,1185630.00000000
20050415,AME,292716.66666667
20050415,IR,1371113.33333333
20050415,HRB,1084953.33333333
20050415,EXC,2549973.33333333
20050415,RTN,1318216.66666667
20050415,ROK,1438690.00000000
20050415,WWY,625226.66666667
20050415,POM,692563.33333333
20050415,MON,1985803.33333333
20050415,TIE,209653.33333333
20050415,AET,2157513.33333333
20050415,TMK,448230.00000000
20050415,ALL,2492196.66666667
20050415,EW,359043.33333333
20050415,VC,2169546.66666667
20050415,FRC,80206.66666667
20050415,V,252276.66666667
20050415,MDT,3557943.33333333
20050415,MTB,440216.66666667
20050415,LB,49766.66666667
20050415,BK,2421310.00000000
20050415,GFI,1022770.00000000
20050415,MRK,9300840.00000000
20050415,HIG,1407326.66666667
20050415,GPC,497010.00000000
20050415,NSC,2196960.00000000
20050415,STX,3344000.00000000
20050415,ASH,1103016.66666667
20050415,SAF,15490.00000000
20050415,KBH,1738666.66666667
20050415,WFMI,754668.66666667
20050415,CEPH,1019785.43333333
20050415,GPN,286730.00000000
20050415,ISRG,535126.46666667
20050415,DUK,3438906.66666667
20050415,AMGN,7346362.06666667
20050415,STR,654136.66666667
20050415,SWN,613940.00000000
20050415,OMC,890450.00000000
20050415,DYN,2426970.00000000
20050415,XRX,3412453.33333333
20050415,ATI,1716803.33333333
20050415,MWV,746993.33333333
20050415,PCH,305230.00000000
20050415,GPS,6033760.00000000
20050415,SLG,251183.33333333
20050415,SWK,540186.66666667
20050415,KSU,524230.00000000
20050415,TPR,10890.00000000
20050415,IP,2589556.66666667
20050415,SO,1931543.33333333
20050415,PEG,937753.33333333
20050415,EQT,275506.66666667
20050415,ADM,3737860.00000000
20050415,AOC,1285366.66666667
20050415,GFR,12863.33333333
20050415,COL,757503.33333333
20050415,NFB,1982146.66666667
20050415,FPL,1582096.66666667
20050415,MO,5930123.33333333
20050415,CIK,118466.66666667
20050415,BA,3947336.66666667
20050415,CVG,523406.66666667
20050415,LLL,947793.33333333
20050415,PLD,783330.00000000
20050415,EXR,103226.66666667
20050415,KSS,2523400.00000000
20050415,RE,322026.66666667
20050415,CA,2958146.66666667
20050415,CD,3633493.33333333
20050415,MET,1673276.66666667
20050415,PH,1232533.33333333
20050415,CLF,1199056.66666667
20050415,EBIX,6562.13333333
20050415,NXL,377060.00000000
20050415,THC,3079173.33333333
20050415,CDN,1728936.66666667
20050415,REG,301753.33333333
20050415,SBAC,522260.13333333
20050415,DF,635670.00000000
20050415,RF,1169793.33333333
20050415,DOV,812840.00000000
20050415,HRL,321840.00000000
20050415,UDR,542930.00000000
20050415,MMM,2541986.66666667
20050415,APD,1097516.66666667
20050415,LLTC,4003982.53333333
20050415,COH,1578030.00000000
20050415,SGP,6323226.66666667
20050415,JNJ,7505403.33333333
20050415,NVT,333983.33333333
20050415,TSCO,308551.26666667
20050415,L,6417200.00000000
20050415,KLAC,5951843.66666667
20050415,AW,3470816.66666667
20050415,HSIC,674322.06666667
20050415,HCR,637403.33333333
20050415,NU,454493.33333333
20050415,UTX,1923186.66666667
20050415,PCP,481440.00000000
20050415,AHC,1858043.33333333
20050415,HD,8244993.33333333
20050415,PRU,1615063.33333333
20050415,LOW,3421470.00000000
20050415,HBAN,833790.30000000
20050415,LKQX,58029.40000000
20050415,HRS,525446.66666667
20050415,PGR,754193.33333333
20050415,NKTR,1148159.70000000
20050415,SEE,578956.66666667
20050415,BCR,640786.66666667
20050415,VFC,468020.00000000
20050415,PXD,1627803.33333333
20050415,ZMH,2364760.00000000
20050415,HLT,2030643.33333333
20050415,DNR,624380.00000000
20050415,PLMD,215510.90000000
20050415,PTC,39913.33333333
20050415,TXN,14771293.33333333
20050415,AIG,21909310.00000000
20050415,BWA,490040.00000000
20050415,IRM,541233.33333333
20050415,EXPD,863571.33333333
20050415,MHP,1082863.33333333
20050415,MRO,2626283.33333333
20050415,ACS,1527516.66666667
20050415,JNS,1488923.33333333
20050415,D,1597133.33333333
20050415,NAV,1201590.00000000
20050415,EOP,1661083.33333333
20050415,CSC,1109123.33333333
20050415,JNPR,7997113.60000000
20050415,CME,647720.00000000
20050415,GOLD,325243.83333333
20050415,DRE,594383.33333333
20050415,CZN,2223370.00000000
20050415,XEL,1569016.66666667
20050415,ECL,924923.33333333
20050415,ODP,3767246.66666667
20050415,CTL,876383.33333333
20050415,CNO,827506.66666667
20050415,EMN,751606.66666667
20050415,STT,1730766.66666667
20050415,AMAT,28820216.46666666
20050415,MHS,2173050.00000000
20050415,HDI,3412373.33333333
20050415,HPQ,13878420.00000000
20050415,REGN,400198.53333333
20050415,KEY,1456776.66666667
20050415,ITG,326693.33333333
20050415,PIR,901433.33333333
20050415,IPG,4506266.66666667
20050415,BDX,910143.33333333
20050415,ADCT,6090746.43333333
20050415,VZ,6775843.33333333
20050415,ASN,747446.66666667
20050415,FLS,284483.33333333
20050415,PKI,833853.33333333
20050415,BBT,1474170.00000000
20050415,CZR,1898083.33333333
20050415,MKC,576633.33333333
20050415,CHTR,8840045.33333333
20050415,ORCL,46087728.00000000
20050415,BR,3349840.00000000
20050415,CAH,1884396.66666667
20050415,TIN,1331566.66666667
20050415,KSE,587496.66666667
20050415,SCH,5436170.00000000
20050415,YUM,1537446.66666667
20050415,CAP,5126.66666667
20050415,MCIP,13210718.46666667
20050415,ROL,206870.00000000
20050415,ROH,1065033.33333333
20050415,G,3009043.33333333
20050415,LNT,356906.66666667
20050415,KEYS,45997.13333333
20050415,SEBL,19191465.53333334
20050415,AKS,4334053.33333333
20050415,WYNN,1509149.10000000
20050415,AXP,5220123.33333333
20050415,COP,4582580.00000000
20050415,GCI,1134776.66666667
20050415,VTSS,3901904.66666667
20050415,GD,955730.00000000
20050415,AEP,1688350.00000000
20050415,AMG,440696.66666667
20050415,FISV,1729256.36666667
20050415,NCR,2435956.66666667
20050415,MERQ,1852062.10000000
20050415,DNB,380083.33333333
20050415,,
20050415,BTU,1613080.00000000
20050415,BIIB,9269738.10000000
20050415,UHS,645590.00000000
20050415,IT,345550.00000000
20050415,HAS,1001376.66666667
20050415,PAYX,2112394.76666667
20050415,MCK,2027633.33333333
20050415,PLMO,3230000.33333333
20050415,GOOG,7638275.43333333
20050415,PNW,384100.00000000
20050415,LPX,1391950.00000000
20050415,GGP,1120660.00000000
20050415,NFLX,1177331.53333333
20050415,CMS,2622203.33333333
20050415,WMI,1643516.66666667
20050415,FTI,481000.00000000
20050415,CRM,604206.66666667
20050415,CIT,1459206.66666667
20050415,SNDK,4217974.56666667
20050415,ESS,169123.33333333
20050415,XLNX,6825900.56666667
20050415,MWD,9154753.33333333
20050415,FITB,3089492.80000000
20050415,WAG,3423316.66666667
20050415,PHM,1968096.66666667
20050415,ARG,406883.33333333
20050415,GLBC,256871.93333333
20050415,UNH,3026576.66666667
20050415,TFX,144226.66666667
20050415,PPG,936583.33333333
20050415,DJ,596133.33333333
20050415,XOM,23145903.33333333
20050415,DLTR,2005508.66666667
20050415,MNST,1295447.10000000
20050415,HON,3519046.66666667
20050415,ED,1110856.66666667
20050415,AGN,989096.66666667
20050415,LIZ,626550.00000000
20050415,BRL,739950.00000000
20050415,ALXN,340289.40000000
20050415,TLAB,4402973.73333333
20050415,IDXX,128703.96666667
20050415,X,5522380.00000000
20050415,BMS,482686.66666667
20050415,GS,4144610.00000000
20050415,ITI,45583.33333333
20050415,AMCC,4172574.06666667
20050415,MMC,2189896.66666667
20050415,CELG,2851532.06666667
20050415,CL,1679303.33333333
20050415,VNO,585890.00000000
20050415,VRTX,566730.33333333
20050415,BHI,3371236.66666667
20050415,JWN,1133873.33333333
20050415,SLB,4630173.33333333
20050415,OMX,1693656.66666667
20050415,XL,940816.66666667
20050415,DVN,3636390.00000000
20050415,ROP,235390.00000000
20050415,SUNW,39149884.83333334
20050415,FOSL,375481.73333333
20050415,ROST,1116874.93333333
20050415,ABMD,82411.60000000
20050415,F,13582853.33333333
20050415,WMB,3789466.66666667
20050415,BBBY,3349557.63333333
20050415,CR,306223.33333333
20050415,ABC,1456973.33333333
20050415,EBAY,21876316.40000000
20050415,NTAP,5483241.50000000
20050415,HAL,7070170.00000000
20050415,AVB,343320.00000000
20050415,MLM,233616.66666667
20050415,SSP,464490.00000000
20050415,ANDW,1481305.66666667
20050415,HANS,522063.76666667
20050415,CE,687690.00000000
20050415,CPB,1497093.33333333
20050415,MWP,19550.00000000
20050415,LEN,2412413.33333333
20050415,AMB,315906.66666667
20050415,CEG,783626.66666667
20050415,RRC,814780.00000000
20050415,ADBE,2927863.60000000
20050415,AMZN,5296068.93333333
20050415,SIAL,384214.16666667
20050415,ZION,546212.86666667
20050415,HOC,327626.66666667
20050415,JDSU,54407690.93333333
20050415,PG,6551260.00000000
20050415,MS,78796.66666667
20050415,JBHT,1175362.93333333
20050415,FO,640866.66666667
20050415,URBN,1278096.26666667
20050415,ARE,143953.33333333
20050415,RDC,2217996.66666667
20050415,TER,2327710.00000000
20050415,CHD,215740.00000000
20050415,CHRW,540453.96666667
20050415,DHR,1730666.66666667
20050415,BLS,5994020.00000000
20050415,MAC,264986.66666667
20050415,FLIR,921767.83333333
20050415,PPL,779713.33333333
20050415,HSP,596733.33333333
20050415,PTV,1061810.00000000
20050415,CNP,2090440.00000000
20050415,KIM,328656.66666667
20050415,TNB,309236.66666667
20050415,LNC,877680.00000000
20050415,LLY,5920126.66666667
20050415,FRT,179103.33333333
20050415,PFE,27509323.33333333
20050415,TWX,18033936.66666667
20050415,AES,3073546.66666667
20050415,ALGN,1053765.23333333
20050415,EFX,480350.00000000
20050415,SAPE,912929.20000000
20050415,MHK,413543.33333333
20050415,SYY,2274516.66666667
20050415,PCLN,651443.66666667
20050415,FRX,3618730.00000000
20050415,UNP,1638373.33333333
20050415,RL,375380.00000000
20050415,URI,722693.33333333
20050415,FII,431036.66666667
20050415,INCY,969368.33333333
20050415,TSN,1156503.33333333
20050415,BMC,1711616.66666667
20050415,UIS,1699333.33333333
20050415,SJM,226273.33333333
20050415,EMC,11948956.66666667
20050415,NE,2083536.66666667
20050415,FLR,851316.66666667
20050415,NYT,1011900.00000000
20050415,HCP,418893.33333333
20050415,CVH,980116.66666667
20050415,SNSTA,9200.36666667
20050415,INTU,1533566.60000000
20050415,BEN,1220980.00000000
20050415,LTBG,83885.86666667
20050415,CARS,264661.13333333
20050415,T,4470380.00000000
20050415,RAI,809166.66666667
20050415,JKHY,463781.86666667
20050415,AYE,1171443.33333333
20050415,SWKS,2750291.83333333
20050415,NX,405576.66666667
20050415,NVDA,5077188.53333333
20050415,DLX,298046.66666667
20050415,TKR,783443.33333333
20050415,CFS,21260.00000000
20050415,GILD,3429179.13333333
20050415,EIX,1924986.66666667
20050415,AKAM,1959966.16666667
20050415,ADPT,1126543.56666667
20050415,A,2726980.00000000
20050415,PDG,2207426.66666667
20050415,ADP,2150846.66666667
20050415,FDC,4089406.66666667
20050415,RHI,961980.00000000
20050415,HAR,939420.00000000
20050415,IACI,7271651.16666667
20050415,TXT,570886.66666667
20050415,PVN,2165083.33333333
20050415,AIH,990.00000000
20050415,PETM,1794836.56666667
20050415,EL,1104166.66666667
20050415,MTG,692943.33333333
20050415,RBK,485860.00000000
20050415,CHK,4542336.66666667
20050415,SLE,2836813.33333333
20050415,BAX,2176260.00000000
20050415,LU,37636866.66666666
20050415,AMT,1636320.00000000
20050415,BC,888440.00000000
20050415,SNV,587683.33333333
20050415,STI,1060690.00000000
20050415,CERN,519674.86666667
20050415,LUV,4500710.00000000
20050415,NDAQ,402393.06666667
20050415,AOS,135710.00000000
20050415,ORLY,245350.96666667
20050415,PMCS,4783050.76666667
20050415,IKN,413500.00000000
20050415,SYK,2120093.33333333
20050415,NI,966506.66666667
20050415,DDS,1177496.66666667
20050415,ADI,2995776.66666667
20050415,SWY,3011733.33333333
20050415,AEE,784080.00000000
20050415,CCL,3640350.00000000
20050415,VLO,7666300.00000000
20050415,CEY,198196.66666667
20050415,MSI,18833.33333333
20050415,WFT,1869873.33333333
20050415,K,1349910.00000000
20050415,SIG,11090.00000000
20050415,AN,1260466.66666667
20050415,BVSN,136737.70000000
20050415,HOLX,267435.06666667
20050415,BLK,71160.00000000
20050415,MGG,1080043.33333333
20050415,CMCSA,9392421.23333333
20050415,CTAS,1035001.70000000
20050415,RFMD,4007172.23333333
20050415,KR,3562506.66666667
20050415,BGG,439443.33333333
20050415,ADS,652896.66666667
20050415,DTE,647090.00000000
20050415,DGX,526840.00000000
20050415,EQIX,155462.60000000
20050415,STJ,2077893.33333333
20050415,QCOM,17559283.66666667
20050415,CMI,810256.66666667
20050415,WLP,1722310.00000000
20050415,TGT,3084463.33333333
20050415,HP,569606.66666667
20050415,HUM,1139833.33333333
20050415,EMR,1393876.66666667
20050415,GM,15618756.66666667
20050415,AYI,289836.66666667
20050415,FDO,1132376.66666667
20050415,O,309223.33333333
20050415,OXY,2885860.00000000
20050415,LEG,611326.66666667
20050415,PVH,309930.00000000
20050415,CMVT,2533576.46666667
20050415,MOLX,765224.26666667
20050415,GDW,1429213.33333333
20050415,FDX,1750556.66666667
20050415,ILMN,286289.60000000
20050415,FFIV,1451332.20000000
20050415,DVA,617156.66666667
20050415,WSH,824363.33333333
20050415,KMI,756673.33333333
20050415,GT,2937406.66666667
20050415,BUTL,49069.16666667
20050415,WOR,645976.66666667
20050415,HPC,745646.66666667
20050415,PCL,620713.33333333
20050415,TEX,444803.33333333
20050415,ETR,952280.00000000
20050415,ET,2577933.33333333
20050415,CAM,1365433.33333333
20050415,LDG,521503.33333333
20050415,WMT,17686870.00000000
20050415,IFF,305736.66666667
20050415,ALK,393386.66666667
20050415,COF,2571743.33333333
20050415,LIN,839476.66666667
20050415,BLL,696746.66666667
20050415,CMA,869750.00000000
20050415,SHW,815233.33333333
20050415,SBUX,3943652.06666667
20050415,MCO,627346.66666667
20050415,MEDI,2062010.33333333
20050415,CVX,9611626.66666667
20050415,NBR,2324143.33333333
20050415,ANF,1187473.33333333
20050415,TTWO,1239008.73333333
20050415,ITW,1216473.33333333
20050415,CAG,1672766.66666667
20050415,CBE,473083.33333333
20050415,JNY,694106.66666667
20050415,IMS,13233.33333333
20050415,FHN,835563.33333333
20050415,MDR,843266.66666667
20050415,NOC,1647216.66666667
20050415,GDT,2155083.33333333
20050415,TROW,660258.96666667
20050415,ERTS,6277891.40000000
20050415,MBI,2281390.00000000
20050415,ADSK,2978496.83333333
20050415,KMX,803110.00000000
20050415,DLR,72220.00000000
20050415,AVY,559413.33333333
20050415,TAP,952923.33333333
20050415,VTR,371323.33333333
20050415,DDR,459713.33333333
20050415,SANM,11607064.16666667
20050415,RRD,1253063.33333333
20050415,WCG,225023.33333333
20050415,LMT,2418566.66666667
20050415,PRGO,600243.66666667
20050415,BDK,1001216.66666667
20050415,STZ,696660.00000000
20050415,RCL,2023393.33333333
20050415,GENZ,2351492.23333333
20050415,GR,934630.00000000
20050415,KRI,440070.00000000
