date,ticker,adv30Days
20061006,MXIM,5363556.23333333
20061006,EMC,16914683.33333333
20061006,PPG,743230.00000000
20061006,TEX,1245403.33333333
20061006,STJ,2261260.00000000
20061006,BXP,810066.66666667
20061006,DISCA,859922.13333333
20061006,XTO,4370660.00000000
20061006,NBL,1446426.66666667
20061006,JPM,9345606.66666667
20061006,MNST,1670721.93333333
20061006,KSE,658476.66666667
20061006,DJ,1076713.33333333
20061006,WPI,610986.66666667
20061006,EXPD,1550214.43333333
20061006,JNPR,9853871.66666667
20061006,WYNN,2065063.83333333
20061006,PH,853220.00000000
20061006,LMT,2121323.33333333
20061006,GILD,4369530.36666667
20061006,MKC,565126.66666667
20061006,INTU,2716164.43333333
20061006,IPG,3115730.00000000
20061006,LU,38880303.33333334
20061006,SWY,3147660.00000000
20061006,EP,4715870.00000000
20061006,NOV,2892756.66666667
20061006,IRM,307046.66666667
20061006,SANM,4729931.83333333
20061006,MA,1800990.00000000
20061006,BBBY,3801301.53333333
20061006,FII,474113.33333333
20061006,LEG,738343.33333333
20061006,UIS,1514990.00000000
20061006,PDCO,975439.10000000
20061006,MET,2170860.00000000
20061006,COH,3062373.33333333
20061006,ED,1167643.33333333
20061006,BMS,357600.00000000
20061006,PSA,758843.33333333
20061006,PXD,1377246.66666667
20061006,NT,20574390.00000000
20061006,HOLX,995907.13333333
20061006,ECL,877696.66666667
20061006,WLP,2213806.66666667
20061006,GNW,2354246.66666667
20061006,JCP,3611966.66666667
20061006,TSCO,513834.13333333
20061006,MHP,1198193.33333333
20061006,GPS,8068340.00000000
20061006,FMC,228956.66666667
20061006,BDX,860553.33333333
20061006,CAR,
20061006,LNX,80376.66666667
20061006,DHI,3419470.00000000
20061006,NKTR,2305444.10000000
20061006,IACI,1996385.96666667
20061006,FL,2171743.33333333
20061006,NCC,2811536.66666667
20061006,VTR,449586.66666667
20061006,RF,1718136.66666667
20061006,APH,481006.66666667
20061006,EOP,2723230.00000000
20061006,MRO,5273393.33333333
20061006,SII,4054866.66666667
20061006,O,505656.66666667
20061006,STZ,1660150.00000000
20061006,CEPH,1808221.90000000
20061006,NOC,1068896.66666667
20061006,IMS,8093.33333333
20061006,MSCS,
20061006,A,2573353.33333333
20061006,TSS,184496.66666667
20061006,FRT,222523.33333333
20061006,AIG,6236260.00000000
20061006,HSP,1555910.00000000
20061006,F,43289636.66666666
20061006,ADP,1739996.66666667
20061006,KLAC,3776909.56666667
20061006,CIK,94953.33333333
20061006,ABMD,180201.53333333
20061006,HBI,1445100.00000000
20061006,FIS,560160.00000000
20061006,LNT,513073.33333333
20061006,FDC,7436336.66666667
20061006,ADSK,2812716.96666667
20061006,BLL,421650.00000000
20061006,RJF,415073.33333333
20061006,AMR,6917513.33333333
20061006,KEY,1076870.00000000
20061006,YUM,1204040.00000000
20061006,MCK,1688003.33333333
20061006,GR,1006316.66666667
20061006,PLL,712576.66666667
20061006,BIG,1725513.33333333
20061006,MOLX,670435.56666667
20061006,TWTR,281244.40000000
20061006,GRMN,2662505.40000000
20061006,MOT,16420646.66666667
20061006,UPS,3070386.66666667
20061006,BHI,5415110.00000000
20061006,AGN,717576.66666667
20061006,HPQ,14693133.33333333
20061006,BMC,1720596.66666667
20061006,MHK,571000.00000000
20061006,ADM,4118256.66666667
20061006,LRCX,3562055.40000000
20061006,CCI,896713.33333333
20061006,PLMD,372968.00000000
20061006,AMP,876370.00000000
20061006,JWN,2948996.66666667
20061006,AXP,4570986.66666667
20061006,KMX,1230726.66666667
20061006,ALGN,1750491.90000000
20061006,RRC,1104416.66666667
20061006,CIEN,13811147.16666667
20061006,VAR,648913.33333333
20061006,ACF,2275230.00000000
20061006,MSI,17856.66666667
20061006,PBG,1403936.66666667
20061006,SNV,827746.66666667
20061006,CMT,19946.66666667
20061006,VRTX,1580616.50000000
20061006,GCI,1171950.00000000
20061006,CSX,3786663.33333333
20061006,KG,2203616.66666667
20061006,PG,7835316.66666667
20061006,RTN,1509710.00000000
20061006,WOR,963350.00000000
20061006,GD,1144113.33333333
20061006,BBT,1318073.33333333
20061006,COF,2417430.00000000
20061006,GWW,671133.33333333
20061006,DRI,1765610.00000000
20061006,AFL,1864436.66666667
20061006,CTL,757350.00000000
20061006,UDR,702490.00000000
20061006,BA,4284763.33333333
20061006,MEDI,2456971.76666667
20061006,CLF,1108866.66666667
20061006,UARM,738406.36666667
20061006,XRAY,1005382.70000000
20061006,BEN,925853.33333333
20061006,AZO,919826.66666667
20061006,FLT,11603.33333333
20061006,GOLD,418105.20000000
20061006,AIV,682873.33333333
20061006,CVS,9776240.00000000
20061006,RE,384893.33333333
20061006,ALL,2293456.66666667
20061006,TGT,5862766.66666667
20061006,WHR,1072516.66666667
20061006,ET,2870023.33333333
20061006,PBI,617320.00000000
20061006,NFLX,1077672.43333333
20061006,TAP,555823.33333333
20061006,ARE,177170.00000000
20061006,XEC,950533.33333333
20061006,APA,3955513.33333333
20061006,LM,1212256.66666667
20061006,HAL,14936566.66666667
20061006,ITG,624646.66666667
20061006,ABT,5190830.00000000
20061006,SHW,1359113.33333333
20061006,CMG,950990.00000000
20061006,DELL,22075473.80000000
20061006,AMG,412400.00000000
20061006,SLE,5648996.66666667
20061006,VNO,616320.00000000
20061006,ADPT,587772.86666667
20061006,SVU,2271363.33333333
20061006,WM,5124040.00000000
20061006,NWS,5318370.00000000
20061006,SRCL,175903.00000000
20061006,APY,4366.66666667
20061006,BAC,11369386.66666667
20061006,AMCC,5033995.86666667
20061006,AVB,283810.00000000
20061006,AYI,355216.66666667
20061006,SGP,5647156.66666667
20061006,HIG,1274266.66666667
20061006,CME,547543.33333333
20061006,ORCL,51187092.30000000
20061006,DNB,320043.33333333
20061006,WMB,4394446.66666667
20061006,ABC,1146746.66666667
20061006,CEG,1346976.66666667
20061006,DLTR,1025894.70000000
20061006,WFMI,1573075.40000000
20061006,MDR,1443583.33333333
20061006,CINF,492491.03333333
20061006,NU,740903.33333333
20061006,REGN,358797.36666667
20061006,CBS,3111620.00000000
20061006,TDG,58566.66666667
20061006,IKN,508440.00000000
20061006,WEC,308546.66666667
20061006,AMSG,173350.63333333
20061006,PCP,964606.66666667
20061006,NAVI,14871.26666667
20061006,T,18154973.33333333
20061006,HAR,454900.00000000
20061006,GFI,2366690.00000000
20061006,NX,528156.66666667
20061006,MDP,309226.66666667
20061006,MAC,240010.00000000
20061006,CMS,1270983.33333333
20061006,C,13108450.00000000
20061006,MEE,2332970.00000000
20061006,MMM,3046756.66666667
20061006,PMTC,1240953.10000000
20061006,DGX,2222423.33333333
20061006,CSC,1202470.00000000
20061006,FO,780103.33333333
20061006,MAA,190520.00000000
20061006,EXR,504563.33333333
20061006,PETM,1450338.83333333
20061006,TYC,6258950.00000000
20061006,PBCT,521108.23333333
20061006,PCAR,1636142.40000000
20061006,DHR,1279363.33333333
20061006,SIVB,293925.13333333
20061006,MLM,1032763.33333333
20061006,MWP,19670.00000000
20061006,TIN,971780.00000000
20061006,TTWO,1474863.60000000
20061006,MFE,1862860.00000000
20061006,CNC,751676.66666667
20061006,HCR,704690.00000000
20061006,ROST,1439841.93333333
20061006,CTSH,1264177.16666667
20061006,NI,920686.66666667
20061006,RAI,1578336.66666667
20061006,AME,264550.00000000
20061006,CHRW,1305507.30000000
20061006,WCG,539470.00000000
20061006,KSU,598213.33333333
20061006,MCHP,2453991.66666667
20061006,HD,11792223.33333333
20061006,THC,3241683.33333333
20061006,BTU,7024176.66666667
20061006,WIN,2884216.66666667
20061006,UNP,1648560.00000000
20061006,XEL,1366913.33333333
20061006,AJG,420496.66666667
20061006,IBM,5033346.66666667
20061006,HON,3265753.33333333
20061006,COP,11845920.00000000
20061006,LVLT,31732794.50000000
20061006,SSP,547533.33333333
20061006,LEE,234700.00000000
20061006,SNDK,12101948.90000000
20061006,HSIC,409300.56666667
20061006,MHS,1988093.33333333
20061006,SWK,484686.66666667
20061006,CLX,935436.66666667
20061006,TMK,305740.00000000
20061006,ITW,2690766.66666667
20061006,ACS,564600.00000000
20061006,OMC,1101173.33333333
20061006,NOVL,4919426.53333333
20061006,WY,1705996.66666667
20061006,NRG,2369266.66666667
20061006,SLR,4261093.33333333
20061006,TWX,25926833.33333333
20061006,KMI,974096.66666667
20061006,DV,323483.33333333
20061006,CI,1109706.66666667
20061006,AAP,1196056.66666667
20061006,CNO,1509036.66666667
20061006,STA,2185950.00000000
20061006,WYN,1210886.66666667
20061006,DRE,402046.66666667
20061006,VFC,584883.33333333
20061006,ADI,4049660.00000000
20061006,OXY,6253676.66666667
20061006,BDK,1023196.66666667
20061006,WSH,515290.00000000
20061006,DG,3722943.33333333
20061006,GS,5056723.33333333
20061006,TE,777890.00000000
20061006,SBUX,9267243.26666667
20061006,LNC,1253460.00000000
20061006,ARG,422463.33333333
20061006,LIZ,427056.66666667
20061006,TLAB,10430794.66666667
20061006,DUK,3992476.66666667
20061006,GENZ,1840078.96666667
20061006,EQR,1180333.33333333
20061006,ESS,157280.00000000
20061006,JNJ,6306533.33333333
20061006,WFT,4765160.00000000
20061006,RMD,941633.33333333
20061006,PGR,1985770.00000000
20061006,WPO,9716.66666667
20061006,UNH,4823843.33333333
20061006,EQIX,446247.56666667
20061006,FD,5078710.00000000
20061006,SNS,121963.33333333
20061006,CHP,214006.66666667
20061006,MBI,821196.66666667
20061006,MTD,175626.66666667
20061006,DE,2674763.33333333
20061006,ANDW,2886780.36666667
20061006,MTB,308563.33333333
20061006,KBH,2727086.66666667
20061006,FTI,1038723.33333333
20061006,AIZ,515213.33333333
20061006,HAS,1409556.66666667
20061006,AES,2063086.66666667
20061006,ILMN,1141342.13333333
20061006,CVX,9334360.00000000
20061006,DTE,838550.00000000
20061006,CFS,7126.66666667
20061006,FDX,2122236.66666667
20061006,FLIR,600608.16666667
20061006,LUK,630430.00000000
20061006,MAS,3201813.33333333
20061006,ITT,917303.33333333
20061006,CB,1683363.33333333
20061006,FFIV,803493.13333333
20061006,HANS,5192262.50000000
20061006,LH,1248200.00000000
20061006,EQT,857126.66666667
20061006,JNS,1249290.00000000
20061006,UN,871000.00000000
20061006,CTAS,844562.50000000
20061006,RHI,1455890.00000000
20061006,DYN,4674683.33333333
20061006,ODP,1946803.33333333
20061006,MDT,5711843.33333333
20061006,ALB,344483.33333333
20061006,PCL,877166.66666667
20061006,CBE,622593.33333333
20061006,RLH,31736.66666667
20061006,LLTC,3807322.73333333
20061006,CE,649463.33333333
20061006,HBAN,1090164.43333333
20061006,ASN,973480.00000000
20061006,AVP,1778846.66666667
20061006,DOV,921003.33333333
20061006,AIH,723.33333333
20061006,TIF,1556720.00000000
20061006,CL,1782660.00000000
20061006,AMGN,7890137.06666667
20061006,JBL,2135516.66666667
20061006,APC,5565276.66666667
20061006,PRSP,148737.23333333
20061006,URI,920013.33333333
20061006,CF,420223.33333333
20061006,AVZ,206603.33333333
20061006,HMA,1182636.66666667
20061006,GOOG,5642480.40000000
20061006,NKE,2536266.66666667
20061006,ADS,696953.33333333
20061006,CMI,1101260.00000000
20061006,NFX,1647740.00000000
20061006,ESRX,1387990.73333333
20061006,OI,1348616.66666667
20061006,JCI,1137243.33333333
20061006,COST,6077110.30000000
20061006,CAG,2406483.33333333
20061006,WDC,3683396.66666667
20061006,ADBE,5818624.83333333
20061006,AKS,1979880.00000000
20061006,GM,10819276.66666667
20061006,NSC,3249796.66666667
20061006,TXN,15526750.00000000
20061006,PKG,653526.66666667
20061006,MGM,1608650.00000000
20061006,LOW,9280563.33333333
20061006,SYMC,15364646.10000000
20061006,HLT,3370526.66666667
20061006,PRU,2012276.66666667
20061006,BRCM,17786189.86666667
20061006,LLY,4363150.00000000
20061006,MCD,13731033.33333333
20061006,CSCO,50010300.26666667
20061006,CAT,6355983.33333333
20061006,PCG,1136356.66666667
20061006,TNB,538500.00000000
20061006,VC,2239353.33333333
20061006,CNP,2252426.66666667
20061006,CRM,1818416.66666667
20061006,DVA,538803.33333333
20061006,ALK,467386.66666667
20061006,TSO,2234330.00000000
20061006,FLS,360060.00000000
20061006,LTBG,139782.86666667
20061006,WWY,995993.33333333
20061006,AET,3581240.00000000
20061006,EXC,4225176.66666667
20061006,SCG,293096.66666667
20061006,PFE,24109760.00000000
20061006,CMVT,3137866.66666667
20061006,VIA,2940926.66666667
20061006,LEN,2533330.00000000
20061006,TROW,1097651.10000000
20061006,NE,3018090.00000000
20061006,CAM,2389830.00000000
20061006,DNR,971733.33333333
20061006,CZN,2125106.66666667
20061006,NVT,1434823.33333333
20061006,FCX,3997836.66666667
20061006,AKAM,5234054.33333333
20061006,RFMD,6763058.93333333
20061006,BMY,10393140.00000000
20061006,APD,1000296.66666667
20061006,CHK,7568480.00000000
20061006,AMD,18790140.00000000
20061006,FOSL,495412.96666667
20061006,ZMH,1224860.00000000
20061006,CR,228490.00000000
20061006,HOG,1795546.66666667
20061006,,
20061006,NBR,6134316.66666667
20061006,SIAL,338570.23333333
20061006,WFC,6412933.33333333
