date,ticker,volume
20051020,A,2616900.00000000
20051020,AA,6877500.00000000
20051020,AAP,902700.00000000
20051020,AAPL,48829122.00000000
20051020,ABC,1088700.00000000
20051020,ABMD,84218.00000000
20051020,ABT,6974000.00000000
20051020,ACAS,563109.00000000
20051020,ACE,1702200.00000000
20051020,ACF,1288300.00000000
20051020,ACN,3314700.00000000
20051020,ACS,1556600.00000000
20051020,ADBE,7003744.00000000
20051020,ADCT,729859.00000000
20051020,ADI,8541600.00000000
20051020,ADM,3183300.00000000
20051020,ADP,2537500.00000000
20051020,ADPT,2328778.00000000
20051020,ADS,5216800.00000000
20051020,ADSK,1878752.00000000
20051020,AEE,1048700.00000000
20051020,AEP,1843800.00000000
20051020,AES,3361600.00000000
20051020,AET,1665900.00000000
20051020,AFL,1746300.00000000
20051020,AGN,996600.00000000
20051020,AHC,2767800.00000000
20051020,AIG,6594300.00000000
20051020,AIH,3200.00000000
20051020,AIV,909300.00000000
20051020,AIZ,646700.00000000
20051020,AJG,404600.00000000
20051020,AKAM,2048898.00000000
20051020,AKS,3330700.00000000
20051020,ALB,524700.00000000
20051020,ALGN,557047.00000000
20051020,ALK,776400.00000000
20051020,ALL,6094400.00000000
20051020,ALXN,527859.00000000
20051020,AMAT,20104709.00000000
20051020,AMB,476600.00000000
20051020,AMCC,6989249.00000000
20051020,AMD,10108000.00000000
20051020,AME,1220400.00000000
20051020,AMG,346000.00000000
20051020,AMGN,17708838.00000000
20051020,AMP,2789600.00000000
20051020,AMR,7359700.00000000
20051020,AMSG,96633.00000000
20051020,AMT,2729100.00000000
20051020,AMZN,5980009.00000000
20051020,AN,1066100.00000000
20051020,ANDW,1030537.00000000
20051020,ANF,4656500.00000000
20051020,ANSS,171611.00000000
20051020,AOC,2727700.00000000
20051020,AOS,360800.00000000
20051020,APA,5472900.00000000
20051020,APC,3857600.00000000
20051020,APD,1494600.00000000
20051020,APH,1478400.00000000
20051020,APOL,3775490.00000000
20051020,ARE,156000.00000000
20051020,ARG,372700.00000000
20051020,ASH,786900.00000000
20051020,ASN,998600.00000000
20051020,ATI,1353700.00000000
20051020,ATVI,1761432.00000000
20051020,AVB,276700.00000000
20051020,AVP,1529700.00000000
20051020,AVY,283400.00000000
20051020,AVZ,132000.00000000
20051020,AW,847800.00000000
20051020,AXP,8584700.00000000
20051020,AYE,6526500.00000000
20051020,AYI,324900.00000000
20051020,AZO,1756100.00000000
20051020,BA,4343600.00000000
20051020,BAC,19581300.00000000
