date,ticker,volume
20090916,A,3233900.00000000
20090916,AA,45215300.00000000
20090916,AAP,1922400.00000000
20090916,AAPL,27870584.00000000
20090916,ABC,2601700.00000000
20090916,ABMD,475618.00000000
20090916,ABT,7635600.00000000
20090916,ACAS,35857227.00000000
20090916,ACE,2309500.00000000
20090916,ACF,1896200.00000000
20090916,ACN,4792800.00000000
20090916,ACS,589000.00000000
20090916,ADBE,29960348.00000000
20090916,ADCT,2072017.00000000
20090916,ADI,7857300.00000000
20090916,ADM,6368700.00000000
20090916,ADP,4454341.00000000
20090916,ADPT,963177.00000000
20090916,ADS,2635500.00000000
20090916,ADSK,3592154.00000000
20090916,AEE,3170800.00000000
20090916,AEP,2868400.00000000
20090916,AES,8114800.00000000
20090916,AET,7230300.00000000
20090916,AFL,5189300.00000000
20090916,AGN,2739000.00000000
20090916,AIG,35344200.00000000
20090916,AIV,5748100.00000000
20090916,AIZ,1281800.00000000
20090916,AJG,741000.00000000
20090916,AKAM,4345158.00000000
20090916,AKS,8183700.00000000
20090916,ALB,550900.00000000
20090916,ALGN,309436.00000000
20090916,ALK,470500.00000000
20090916,ALL,5125600.00000000
20090916,ALXN,386665.00000000
20090916,AMAT,28065220.00000000
20090916,AMB,3022000.00000000
20090916,AMCC,1507074.00000000
20090916,AMD,43399700.00000000
20090916,AME,387500.00000000
20090916,AMG,660400.00000000
20090916,AMGN,6766171.00000000
20090916,AMP,3723600.00000000
20090916,AMR,18913200.00000000
20090916,AMSG,174557.00000000
20090916,AMT,5129200.00000000
20090916,AMZN,13591808.00000000
20090916,AN,2123100.00000000
20090916,ANF,4391100.00000000
20090916,ANSS,252312.00000000
20090916,AOC,2492400.00000000
20090916,AOS,208800.00000000
20090916,APA,4223500.00000000
20090916,APC,17594700.00000000
20090916,APD,2315700.00000000
20090916,APH,1782500.00000000
20090916,APOL,2401045.00000000
20090916,APY,4200.00000000
20090916,ARE,1053500.00000000
20090916,ARG,1005500.00000000
20090916,ASH,1779800.00000000
20090916,ATI,2621700.00000000
20090916,ATVI,20321100.00000000
20090916,AVB,3305500.00000000
20090916,AVGO,2067614.00000000
20090916,AVP,2724900.00000000
20090916,AVY,1498100.00000000
20090916,AWK,875200.00000000
20090916,AXP,15184800.00000000
20090916,AYE,1749900.00000000
20090916,AYI,232900.00000000
20090916,AZO,622100.00000000
20090916,BA,5108500.00000000
20090916,BAC,193950600.00000000
