date,ticker,adv30Days
20080807,DFS,8252873.33333333
20080807,VTR,1656023.33333333
20080807,XRAY,1380524.16666667
20080807,BMC,2831943.33333333
20080807,APC,7600713.33333333
20080807,IPGP,268685.83333333
20080807,JAVA,20997979.80000000
20080807,BLK,978266.66666667
20080807,NI,2446956.66666667
20080807,SIVB,752939.50000000
20080807,GLBC,309247.26666667
20080807,GR,2524780.00000000
20080807,DPS,1882036.66666667
20080807,PLL,885893.33333333
20080807,SRCL,821202.76666667
20080807,RLH,47876.66666667
20080807,IPG,6778750.00000000
20080807,WCG,1073163.33333333
20080807,APH,1640646.66666667
20080807,USB,27643580.00000000
20080807,CLX,2034423.33333333
20080807,JNY,1844903.33333333
20080807,AXP,18579230.00000000
20080807,DF,2157570.00000000
20080807,MET,6794280.00000000
20080807,TER,4654510.00000000
20080807,EP,10228416.66666667
20080807,COP,14408830.00000000
20080807,CME,1348414.26666667
20080807,EXPE,4807350.40000000
20080807,SNA,659913.33333333
20080807,ZMH,2213556.66666667
20080807,RHI,1937850.00000000
20080807,RTN,3450783.33333333
20080807,PTC,20503.33333333
20080807,RJF,2155830.00000000
20080807,TROW,3748215.40000000
20080807,ICE,2611556.66666667
20080807,KO,13954163.33333333
20080807,PFE,46825996.66666666
20080807,CBS,7968820.00000000
20080807,BBY,6353350.00000000
20080807,ALXN,954960.46666667
20080807,WDC,6525530.00000000
20080807,UAUA,18240596.03333334
20080807,EQR,4019770.00000000
20080807,RFMD,8566637.03333333
20080807,WIN,4484026.66666667
20080807,CCI,2043573.33333333
20080807,PBCT,4219307.40000000
20080807,APD,2020050.00000000
20080807,LRCX,3582102.53333333
20080807,NFX,2819280.00000000
20080807,HSP,1384180.00000000
20080807,K,2513180.00000000
20080807,PBI,1488826.66666667
20080807,DGX,1591603.33333333
20080807,KG,2640916.66666667
20080807,DISH,2835394.86666667
20080807,ROST,2938973.83333333
20080807,AKAM,7887119.96666667
20080807,CB,3954120.00000000
20080807,AVP,4174870.00000000
20080807,IKN,782403.33333333
20080807,MWV,1762523.33333333
20080807,STZ,2355780.00000000
20080807,RCL,3529386.66666667
20080807,COF,14674600.00000000
20080807,EXR,794493.33333333
20080807,BGG,889296.66666667
20080807,PWER,393822.50000000
20080807,CINF,2368389.20000000
20080807,MBI,13589046.66666667
20080807,XOM,30997563.33333333
20080807,BBT,13184880.00000000
20080807,ARG,879300.00000000
20080807,DVN,7321076.66666667
20080807,EMN,1267246.66666667
20080807,O,1141293.33333333
20080807,NKTR,1228572.30000000
20080807,TAP,2052846.66666667
20080807,LO,2008950.00000000
20080807,HSIC,884897.70000000
20080807,ADCT,4418742.26666667
20080807,FLR,2286356.66666667
20080807,NTRS,3098821.76666667
20080807,STR,2174223.33333333
20080807,OXY,10751366.66666667
20080807,PKG,1436216.66666667
20080807,VRTX,2660590.10000000
20080807,CTAS,1765970.06666667
20080807,WY,2692416.66666667
20080807,WINN,731067.60000000
20080807,PLI,3350.00000000
20080807,SSP,3434976.66666667
20080807,TCX,77180.00000000
20080807,T,29358463.33333333
20080807,XEL,3178073.33333333
20080807,AYI,930470.00000000
20080807,CMG,1021370.00000000
20080807,HCBK,10253667.73333333
20080807,MSCS,255616.26666667
20080807,CCL,7370220.00000000
20080807,CAG,7175020.00000000
20080807,JEC,1762890.00000000
20080807,DVA,1738330.00000000
20080807,UNP,5379526.66666667
20080807,VFC,1240693.33333333
20080807,LXK,1957996.66666667
20080807,DTE,1365600.00000000
20080807,BLL,1267706.66666667
20080807,SVU,3160603.33333333
20080807,ROK,1976266.66666667
20080807,NU,823700.00000000
20080807,CSX,5338840.00000000
20080807,IR,4190850.00000000
20080807,MLM,714710.00000000
20080807,COG,3037683.33333333
20080807,CI,3328903.33333333
20080807,CBE,1923616.66666667
20080807,ADSK,3979962.26666667
20080807,BSX,13881100.00000000
20080807,LB,61360.00000000
