date,ticker,volume
20171117,A,1823122.00000000
20171117,AA,3569226.00000000
20171117,AABA,14298554.00000000
20171117,AAL,2324811.00000000
20171117,AAP,1549220.00000000
20171117,AAPL,21899544.00000000
20171117,ABBV,3386427.00000000
20171117,ABC,2196698.00000000
20171117,ABMD,448782.00000000
20171117,ABT,6284213.00000000
20171117,ACN,2557132.00000000
20171117,ADBE,1482133.00000000
20171117,ADI,2342924.00000000
20171117,ADM,2608471.00000000
20171117,ADNT,1626313.00000000
20171117,ADP,1969482.00000000
20171117,ADS,269256.00000000
20171117,ADSK,1460974.00000000
20171117,AEE,1212632.00000000
20171117,AEP,1720924.00000000
20171117,AES,7574971.00000000
20171117,AET,1754038.00000000
20171117,AFL,1778620.00000000
20171117,AGN,2819304.00000000
20171117,AIG,5569745.00000000
20171117,AIV,3498245.00000000
20171117,AIZ,386855.00000000
20171117,AJG,1750093.00000000
20171117,AKAM,3895119.00000000
20171117,AKS,11928397.00000000
20171117,ALB,1441710.00000000
20171117,ALGN,666787.00000000
20171117,ALK,1819105.00000000
20171117,ALL,2879997.00000000
20171117,ALLE,517693.00000000
20171117,ALXN,2182831.00000000
20171117,AMAT,27436497.00000000
20171117,AMBC,355595.00000000
20171117,AMD,56775579.00000000
20171117,AME,2939399.00000000
20171117,AMG,321877.00000000
20171117,AMGN,2039739.00000000
20171117,AMP,640362.00000000
20171117,AMT,2055046.00000000
20171117,AMZN,2413488.00000000
20171117,AN,1069605.00000000
20171117,ANDV,585079.00000000
20171117,ANET,581256.00000000
20171117,ANF,18463724.00000000
20171117,ANSS,364922.00000000
20171117,ANTM,1204231.00000000
20171117,AON,912856.00000000
20171117,AOS,577872.00000000
20171117,APA,2113749.00000000
20171117,APC,6102798.00000000
20171117,APD,923328.00000000
20171117,APH,1052363.00000000
20171117,ARE,1306769.00000000
20171117,ARNC,1911188.00000000
20171117,ASH,748509.00000000
20171117,ASIX,150721.00000000
20171117,ATGE,356090.00000000
20171117,ATI,3232574.00000000
20171117,ATUS,1907531.00000000
20171117,ATVI,4213442.00000000
20171117,AVB,472129.00000000
20171117,AVGO,2406851.00000000
20171117,AVP,4026785.00000000
20171117,AVY,600693.00000000
20171117,AWK,2047630.00000000
20171117,AXP,3261235.00000000
20171117,AYI,363792.00000000
20171117,AZO,384230.00000000
20171117,BA,1724790.00000000
20171117,BAC,48420719.00000000
20171117,BAX,4883430.00000000
20171117,BBBY,4801647.00000000
20171117,BBT,2671736.00000000
20171117,BBY,5189963.00000000
20171117,BC,1996903.00000000
20171117,BCR,297434.00000000
20171117,BDX,719688.00000000
20171117,BEN,1829590.00000000
20171117,BGG,239794.00000000
20171117,BH,2903.00000000
20171117,BHF,518484.00000000
20171117,BHGE,2690587.00000000
20171117,BIG,1071008.00000000
20171117,BIIB,907441.00000000
20171117,BIVV,906746.00000000
20171117,BK,4337071.00000000
20171117,BLK,505577.00000000
20171117,BLL,2979082.00000000
20171117,BMS,1087233.00000000
20171117,BMY,4147934.00000000
20171117,BR,569956.00000000
20171117,BSX,5264063.00000000
20171117,BTU,1270291.00000000
20171117,BVSN,898.00000000
20171117,BWA,1875900.00000000
20171117,BXP,360006.00000000
20171117,C,11812986.00000000
20171117,CA,1997190.00000000
20171117,CAG,2263529.00000000
20171117,CAH,3800435.00000000
20171117,CAR,3012122.00000000
20171117,CARS,778151.00000000
20171117,CAT,2312700.00000000
20171117,CB,966673.00000000
20171117,CBG,1579583.00000000
20171117,CBOE,777530.00000000
20171117,CBS,29535496.00000000
20171117,CCE,1020137.00000000
20171117,CCI,2652801.00000000
20171117,CCL,1839217.00000000
20171117,CDNS,1813641.00000000
20171117,CE,409734.00000000
20171117,CELG,5972731.00000000
20171117,CERN,1656590.00000000
20171117,CF,4330185.00000000
20171117,CFG,2096797.00000000
20171117,CHD,1871320.00000000
20171117,CHK,21898004.00000000
20171117,CHRW,2570526.00000000
20171117,CHTR,1250464.00000000
20171117,CI,980920.00000000
20171117,CIEN,2518983.00000000
20171117,CIK,177283.00000000
20171117,CINF,2619209.00000000
20171117,CIT,748375.00000000
20171117,CL,4627386.00000000
20171117,CLF,6663391.00000000
20171117,CLX,633161.00000000
20171117,CMA,1262438.00000000
20171117,CMCSA,38138596.00000000
20171117,CME,924322.00000000
20171117,CMG,1277873.00000000
20171117,CMI,3529870.00000000
20171117,CMS,1628811.00000000
20171117,CMT,27467.00000000
20171117,CNC,1005035.00000000
20171117,CNDT,1029930.00000000
20171117,CNO,507159.00000000
20171117,CNP,2913139.00000000
20171117,CNX,2646784.00000000
20171117,COF,1687332.00000000
20171117,COG,5599626.00000000
20171117,COL,991594.00000000
20171117,COO,216265.00000000
20171117,COP,4191820.00000000
20171117,COST,2100618.00000000
20171117,COTY,6776870.00000000
20171117,CPB,4103638.00000000
20171117,CPN,4569309.00000000
20171117,CPRT,1294849.00000000
20171117,CR,205793.00000000
20171117,CRM,4407860.00000000
20171117,CSCO,28200936.00000000
20171117,CSRA,772640.00000000
20171117,CSX,6174313.00000000
20171117,CTAS,380799.00000000
20171117,CTB,471793.00000000
20171117,CTL,12881325.00000000
20171117,CTSH,4754892.00000000
20171117,CTXS,2119237.00000000
20171117,CVG,446346.00000000
20171117,CVS,5382233.00000000
20171117,CVX,4337473.00000000
20171117,CXO,533377.00000000
20171117,CZR,11950426.00000000
20171117,D,1705386.00000000
20171117,DAL,5005557.00000000
20171117,DAN,1377577.00000000
20171117,DDR,4517478.00000000
20171117,DDS,697962.00000000
20171117,DE,1964978.00000000
20171117,DF,1869752.00000000
20171117,DFS,1491345.00000000
20171117,DG,2492000.00000000
20171117,DGX,2013414.00000000
20171117,DHI,3078630.00000000
20171117,DHR,1510518.00000000
20171117,DIS,7500844.00000000
20171117,DISCA,6901860.00000000
20171117,DISH,2041606.00000000
20171117,DLPH,1540262.00000000
20171117,DLR,800934.00000000
20171117,DLTR,1945081.00000000
20171117,DLX,186407.00000000
20171117,DNB,163696.00000000
20171117,DNR,5310579.00000000
20171117,DO,1452198.00000000
20171117,DOV,946187.00000000
20171117,DPS,668428.00000000
20171117,DRE,1588027.00000000
20171117,DRI,707883.00000000
20171117,DTE,970662.00000000
20171117,DUK,2652701.00000000
20171117,DVA,1688157.00000000
20171117,DVN,3254081.00000000
20171117,DWDP,8784131.00000000
20171117,DXC,1097375.00000000
20171117,DYN,9293063.00000000
20171117,EA,8556371.00000000
20171117,EBAY,7542620.00000000
20171117,EBIX,177678.00000000
20171117,ECL,1425153.00000000
20171117,ED,3068932.00000000
20171117,EFX,902625.00000000
20171117,EIX,1574315.00000000
20171117,EL,2215281.00000000
20171117,EMN,1591298.00000000
20171117,EMR,5091761.00000000
20171117,ENDP,5322351.00000000
20171117,EOG,2596845.00000000
20171117,EQIX,297697.00000000
20171117,EQR,1630426.00000000
20171117,EQT,2701753.00000000
20171117,ES,1602410.00000000
20171117,ESRX,3046260.00000000
20171117,ESS,233681.00000000
20171117,ESV,8028259.00000000
20171117,ETFC,1441433.00000000
20171117,ETN,2965255.00000000
20171117,ETR,1216439.00000000
20171117,EVHC,3548583.00000000
20171117,EW,1072243.00000000
20171117,EXC,4821277.00000000
20171117,EXPD,1049016.00000000
20171117,EXPE,2495350.00000000
20171117,EXR,1581981.00000000
20171117,F,31117727.00000000
20171117,FANG,1148486.00000000
20171117,FAST,1440966.00000000
20171117,FB,13017980.00000000
20171117,FBHS,406339.00000000
20171117,FCPT,262299.00000000
20171117,FCX,15334576.00000000
20171117,FDC,3519789.00000000
20171117,FDX,1446781.00000000
20171117,FE,4260651.00000000
20171117,FFIV,573848.00000000
20171117,FHN,2128351.00000000
20171117,FII,731975.00000000
20171117,FIS,1692916.00000000
20171117,FISV,805492.00000000
20171117,FITB,3783161.00000000
20171117,FL,30583604.00000000
20171117,FLIR,1410191.00000000
20171117,FLR,1337210.00000000
20171117,FLS,936492.00000000
20171117,FLT,1059973.00000000
20171117,FMC,800093.00000000
20171117,FOSL,2053442.00000000
20171117,FOXA,35337271.00000000
20171117,FRC,1786110.00000000
20171117,FRT,428098.00000000
20171117,FSLR,1314766.00000000
20171117,FTI,2344334.00000000
20171117,FTNT,1303786.00000000
20171117,FTR,3448269.00000000
20171117,FTV,2945395.00000000
20171117,GD,763303.00000000
20171117,GE,60457162.00000000
20171117,GFI,4854471.00000000
20171117,GGP,6801552.00000000
20171117,GHC,20206.00000000
20171117,GILD,5719061.00000000
20171117,GIS,4463464.00000000
20171117,GLW,3418637.00000000
20171117,GM,10594243.00000000
20171117,GME,3194450.00000000
20171117,GNW,3283316.00000000
20171117,GOLD,484951.00000000
20171117,GOOGL,1335611.00000000
20171117,GPC,572722.00000000
20171117,GPN,623234.00000000
20171117,GPS,18235598.00000000
20171117,GRMN,1060027.00000000
20171117,GS,2826379.00000000
20171117,GT,4275583.00000000
20171117,GWW,589006.00000000
20171117,HAL,5902502.00000000
20171117,HAS,1080805.00000000
20171117,HBAN,6074660.00000000
20171117,HBI,4823974.00000000
20171117,HCA,1735491.00000000
20171117,HCP,2769715.00000000
20171117,HD,4530127.00000000
20171117,HES,3950138.00000000
20171117,HFC,2733179.00000000
20171117,HIG,1443313.00000000
20171117,HII,218788.00000000
20171117,HLS,654774.00000000
20171117,HLT,2443856.00000000
20171117,HOG,3495476.00000000
20171117,HOLX,2092406.00000000
20171117,HON,1637380.00000000
20171117,HP,1796553.00000000
20171117,HPE,12897107.00000000
20171117,HPQ,10639895.00000000
20171117,HRB,3111703.00000000
20171117,HRL,1987315.00000000
20171117,HRS,611433.00000000
20171117,HSIC,2290571.00000000
20171117,HST,4336398.00000000
20171117,HSY,1993358.00000000
20171117,HUM,1032865.00000000
20171117,IAC,952086.00000000
20171117,IBM,4916500.00000000
20171117,ICE,2811570.00000000
20171117,IDXX,512765.00000000
20171117,IFF,210245.00000000
20171117,ILMN,545558.00000000
20171117,INCY,1034905.00000000
20171117,INFO,5482370.00000000
20171117,INTC,63798040.00000000
20171117,INTU,1247697.00000000
20171117,IP,1249699.00000000
20171117,IPG,4970990.00000000
20171117,IPGP,616387.00000000
20171117,IQV,690676.00000000
20171117,IR,1329537.00000000
20171117,IRM,1352801.00000000
20171117,ISRG,617095.00000000
20171117,IT,587831.00000000
20171117,ITG,462895.00000000
20171117,ITI,147186.00000000
20171117,ITT,458016.00000000
20171117,ITW,793198.00000000
20171117,IVZ,2899321.00000000
20171117,JBGS,511330.00000000
20171117,JBHT,999843.00000000
20171117,JBL,1396269.00000000
20171117,JCI,5414720.00000000
20171117,JCP,12720677.00000000
20171117,JEC,390254.00000000
20171117,JKHY,257531.00000000
20171117,JNJ,4247381.00000000
20171117,JNPR,4505621.00000000
20171117,JPM,9017866.00000000
20171117,JWN,2346833.00000000
20171117,K,4617495.00000000
20171117,KBH,2173868.00000000
20171117,KEY,9553701.00000000
20171117,KEYS,435252.00000000
20171117,KHC,4263379.00000000
20171117,KIM,4279155.00000000
20171117,KLAC,1693609.00000000
20171117,KMB,1488033.00000000
20171117,KMI,12236931.00000000
20171117,KMX,2627179.00000000
20171117,KO,19720707.00000000
20171117,KODK,242149.00000000
20171117,KR,19798675.00000000
20171117,KSS,4185421.00000000
20171117,KSU,451427.00000000
20171117,L,1027110.00000000
20171117,LB,4732639.00000000
20171117,LDOS,482342.00000000
20171117,LEE,117585.00000000
20171117,LEG,689515.00000000
20171117,LEN,3718195.00000000
20171117,LH,468509.00000000
20171117,LKQ,1556892.00000000
20171117,LLL,345146.00000000
20171117,LLY,4097811.00000000
20171117,LM,972329.00000000
20171117,LMT,692334.00000000
20171117,LNC,1100412.00000000
20171117,LNT,3561091.00000000
20171117,LOW,6966456.00000000
20171117,LPX,1248500.00000000
20171117,LRCX,1948554.00000000
20171117,LUK,1544105.00000000
20171117,LUV,3104575.00000000
20171117,LW,853001.00000000
20171117,LYB,1544230.00000000
20171117,M,14008138.00000000
20171117,MA,3186417.00000000
20171117,MAA,948698.00000000
20171117,MAC,2385203.00000000
20171117,MAR,4660679.00000000
20171117,MAS,1394765.00000000
20171117,MAT,10395992.00000000
20171117,MBI,3536410.00000000
20171117,MCD,2221422.00000000
20171117,MCHP,2099233.00000000
20171117,MCK,1849009.00000000
20171117,MCO,942370.00000000
20171117,MDLZ,9176607.00000000
20171117,MDP,628301.00000000
20171117,MDR,1337355.00000000
20171117,MDT,7097958.00000000
20171117,MET,2659680.00000000
20171117,MGM,4532212.00000000
20171117,MHK,224505.00000000
20171117,MKC,2322411.00000000
20171117,MLM,361594.00000000
20171117,MLSS,66902.00000000
20171117,MMC,1507194.00000000
20171117,MMM,1741844.00000000
20171117,MNK,2570127.00000000
20171117,MNST,1801714.00000000
20171117,MO,6926815.00000000
20171117,MON,1156759.00000000
20171117,MOS,3820675.00000000
20171117,MPC,3195943.00000000
20171117,MRK,9884066.00000000
20171117,MRO,10747254.00000000
20171117,MS,4992616.00000000
20171117,MSCI,275289.00000000
20171117,MSFT,22078993.00000000
20171117,MSI,1162386.00000000
20171117,MTB,371794.00000000
20171117,MTD,97335.00000000
20171117,MTG,2372398.00000000
20171117,MTW,1324664.00000000
