date,ticker,volume
20090312,A,3659900.00000000
20090312,AA,31883200.00000000
20090312,AAP,2327700.00000000
20090312,AAPL,28554097.00000000
20090312,ABC,5282800.00000000
20090312,ABMD,674962.00000000
20090312,ABT,13067800.00000000
20090312,ACAS,9328181.00000000
20090312,ACE,4625900.00000000
20090312,ACF,2985700.00000000
20090312,ACN,6188600.00000000
20090312,ACS,1442400.00000000
20090312,ADBE,9854507.00000000
20090312,ADCT,1730866.00000000
20090312,ADI,7107500.00000000
20090312,ADM,7926300.00000000
20090312,ADP,4530995.00000000
20090312,ADPT,721650.00000000
20090312,ADS,3090100.00000000
20090312,ADSK,5496244.00000000
20090312,AEE,3001100.00000000
20090312,AEP,3378700.00000000
20090312,AES,9973100.00000000
20090312,AET,7370200.00000000
20090312,AFL,13913700.00000000
20090312,AGN,2799800.00000000
20090312,AIG,46876800.00000000
20090312,AIV,6864800.00000000
20090312,AIZ,2612800.00000000
20090312,AJG,1564600.00000000
20090312,AKAM,6340466.00000000
20090312,AKS,11882700.00000000
20090312,ALB,1573400.00000000
20090312,ALGN,611727.00000000
20090312,ALK,991400.00000000
20090312,ALL,8333700.00000000
20090312,ALXN,1465369.00000000
20090312,AMAT,25000911.00000000
20090312,AMB,5271300.00000000
20090312,AMCC,1432423.00000000
20090312,AMD,14601300.00000000
20090312,AME,634200.00000000
20090312,AMG,1255800.00000000
20090312,AMGN,10779980.00000000
20090312,AMP,4289500.00000000
20090312,AMR,15057000.00000000
20090312,AMSG,401266.00000000
20090312,AMT,5973200.00000000
20090312,AMZN,11687781.00000000
20090312,AN,4208100.00000000
20090312,ANF,2870500.00000000
20090312,ANSS,1536513.00000000
20090312,AOC,3854400.00000000
20090312,AOS,309900.00000000
20090312,APA,5988400.00000000
20090312,APC,8629600.00000000
20090312,APD,2362700.00000000
20090312,APH,1909100.00000000
20090312,APOL,3599255.00000000
20090312,APY,23000.00000000
20090312,ARE,1532800.00000000
20090312,ARG,1101500.00000000
20090312,ASH,1301000.00000000
20090312,ATI,2102400.00000000
20090312,ATVI,50444558.00000000
20090312,AVB,4572500.00000000
20090312,AVP,5318200.00000000
20090312,AVY,1214300.00000000
20090312,AWK,348600.00000000
20090312,AXP,39576700.00000000
20090312,AYE,2347200.00000000
20090312,AYI,739600.00000000
20090312,AZO,1412000.00000000
20090312,BA,6133100.00000000
20090312,BAC,546681300.00000000
20090312,BAX,7429600.00000000
20090312,BBBY,5845163.00000000
20090312,BBT,12527200.00000000
20090312,BBY,10816300.00000000
20090312,BC,1905500.00000000
20090312,BCR,1224100.00000000
20090312,BDK,1450000.00000000
20090312,BDX,1965500.00000000
20090312,BEN,4780800.00000000
20090312,BGG,504100.00000000
20090312,BHI,5273900.00000000
20090312,BIG,4739900.00000000
20090312,BIIB,3157621.00000000
20090312,BK,26535900.00000000
20090312,BLK,758500.00000000
20090312,BLL,1060200.00000000
20090312,BMC,3328100.00000000
20090312,BMS,1115200.00000000
20090312,BMY,22968200.00000000
20090312,BR,2502700.00000000
20090312,BRCM,17130423.00000000
20090312,BSX,15973300.00000000
20090312,BTU,8721600.00000000
20090312,BVSN,3019.00000000
20090312,BWA,2251200.00000000
20090312,BXP,6460000.00000000
20090312,C,523088800.00000000
20090312,CA,4433724.00000000
20090312,CAG,4719400.00000000
20090312,CAH,3978500.00000000
20090312,CAM,4751500.00000000
