date,ticker,adv30Days
20060622,R,755936.66666667
20060622,RAI,613676.66666667
20060622,RF,1833346.66666667
20060622,QCOM,18743855.33333333
20060622,PG,9717913.33333333
20060622,SWN,3410146.66666667
20060622,BXP,754250.00000000
20060622,HAL,9166130.00000000
20060622,IACI,2930425.06666667
20060622,UNH,10222923.33333333
20060622,AOS,371700.00000000
20060622,CNP,1833646.66666667
20060622,RHAT,3255637.96666667
20060622,A,3409510.00000000
20060622,MTB,262660.00000000
20060622,IPG,4771333.33333333
20060622,SAFC,753686.66666667
20060622,ECL,788746.66666667
20060622,TIF,1673610.00000000
20060622,AEP,2187930.00000000
20060622,C,16406350.00000000
20060622,NTAP,5251996.63333333
20060622,HRL,433453.33333333
20060622,TJX,2329533.33333333
20060622,ADPT,1312158.00000000
20060622,ADP,2413093.33333333
20060622,CMT,33196.66666667
20060622,JWN,2654646.66666667
20060622,BBY,4417486.66666667
20060622,SJM,293993.33333333
20060622,TIN,1152013.33333333
20060622,SHW,932660.00000000
20060622,,
20060622,ETN,1044513.33333333
20060622,SYK,1384300.00000000
20060622,COL,913660.00000000
20060622,FRC,209440.00000000
20060622,LUK,731326.66666667
20060622,DNB,428633.33333333
20060622,GDW,2600886.66666667
20060622,TYC,6503090.00000000
20060622,APA,4144886.66666667
20060622,GWW,516616.66666667
20060622,GOLD,652524.50000000
20060622,PCP,1252820.00000000
20060622,TUP,492130.00000000
20060622,DF,982516.66666667
20060622,KRI,750210.00000000
20060622,SRE,1042996.66666667
20060622,OMX,1148200.00000000
20060622,DLTR,1182849.40000000
20060622,ADCT,3599690.23333333
20060622,JEF,925993.33333333
20060622,PCLN,716260.40000000
20060622,FII,825686.66666667
20060622,DHR,1453543.33333333
20060622,ANF,2058240.00000000
20060622,NTRS,1026623.36666667
20060622,SGP,5597983.33333333
20060622,AME,376386.66666667
20060622,LPX,1553386.66666667
20060622,GRMN,1391094.70000000
20060622,AAPL,28869848.83333333
20060622,WMI,2550710.00000000
20060622,NVDA,10674438.70000000
20060622,OI,961063.33333333
20060622,SCHW,8432027.13333333
20060622,NE,3545950.00000000
20060622,DO,3215940.00000000
20060622,FLS,519513.33333333
20060622,MA,
20060622,MRO,3480633.33333333
20060622,COF,1845706.66666667
20060622,LOW,4427966.66666667
20060622,NU,778373.33333333
20060622,EQR,1234020.00000000
20060622,FD,2993390.00000000
20060622,RJF,531483.33333333
20060622,V,303363.33333333
20060622,PRSP,137862.46666667
20060622,GNW,2668563.33333333
20060622,FE,1695093.33333333
20060622,LEE,157490.00000000
20060622,KMB,1794630.00000000
20060622,EMR,1879646.66666667
20060622,RDC,2939076.66666667
20060622,CSX,2184283.33333333
20060622,VAR,974040.00000000
20060622,XRX,3911000.00000000
20060622,ROK,1359483.33333333
20060622,BMC,1544203.33333333
20060622,SUNW,62020258.26666667
20060622,BMS,455700.00000000
20060622,HCR,1192756.66666667
20060622,TNB,626813.33333333
20060622,EXPD,1248852.56666667
20060622,CIT,1253296.66666667
20060622,BC,827763.33333333
20060622,WMT,13462340.00000000
20060622,PFE,28244496.66666667
20060622,KR,3352526.66666667
20060622,CVS,4708283.33333333
20060622,COG,781710.00000000
20060622,STR,875253.33333333
20060622,IMS,7933.33333333
20060622,SLR,5777690.00000000
20060622,HD,13273546.66666667
20060622,FAST,1189633.20000000
20060622,PH,910160.00000000
20060622,CVX,10703960.00000000
20060622,AVY,571490.00000000
20060622,JEC,645906.66666667
20060622,MDP,385436.66666667
20060622,ACF,1264426.66666667
20060622,PBCT,251893.70000000
