date,ticker,adv30Days
20011127,BMM,63150.00000000
20011127,LEE,85726.66666667
20011127,CINF,303519.96666667
20011127,PTC,5160.00000000
20011127,MAR,1067353.33333333
20011127,DVA,648980.00000000
20011127,VMC,199070.00000000
20011127,RATL,2910125.86666667
20011127,TER,3562786.66666667
20011127,LTR,784946.66666667
20011127,CRM,9136.66666667
20011127,CNX,190986.66666667
20011127,SANM,7716750.33333333
20011127,AVB,132996.66666667
20011127,ADBE,4407590.43333333
20011127,CTL,588343.33333333
20011127,CL,1422163.33333333
20011127,SIAL,646564.70000000
20011127,WMT,7129293.33333333
20011127,CUM,251633.33333333
20011127,T,12885076.66666667
20011127,PH,420643.33333333
20011127,HD,7517736.66666667
20011127,PLD,275090.00000000
20011127,AWK,214393.33333333
20011127,DAL,1652820.00000000
20011127,CCI,1119656.66666667
20011127,WPO,6073.33333333
20011127,ACS,529133.33333333
20011127,MTB,226356.66666667
20011127,COV,150256.66666667
20011127,AMBC,24941.70000000
20011127,SCH,4733393.33333333
20011127,PPL,895690.00000000
20011127,DRE,518940.00000000
20011127,AHC,860350.00000000
20011127,STZ,313830.00000000
20011127,BHI,3166806.66666667
20011127,DV,493783.33333333
20011127,SCG,178570.00000000
20011127,JCP,1983296.66666667
20011127,LUK,69586.66666667
20011127,NBL,523006.66666667
20011127,ETR,709980.00000000
20011127,NAV,451693.33333333
20011127,AHP,3596500.00000000
20011127,THC,2181960.00000000
20011127,CLF,31723.33333333
20011127,BDX,1150946.66666667
20011127,PCP,340073.33333333
20011127,CTAS,878118.06666667
20011127,NOI,692333.33333333
20011127,AZO,1252966.66666667
20011127,BMS,264566.66666667
20011127,CAT,1949390.00000000
20011127,PIR,545246.66666667
20011127,GTW,2199616.66666667
20011127,ADI,4162686.66666667
20011127,WDC,1390323.33333333
20011127,HCA,2672920.00000000
20011127,KMB,1779493.33333333
20011127,SAPE,651337.73333333
20011127,PWER,875973.76666667
20011127,EBIX,16670.86666667
20011127,VRTX,837918.66666667
20011127,EMC,24530810.00000000
20011127,AVY,317050.00000000
20011127,BCR,1094836.66666667
20011127,AEE,383896.66666667
20011127,HDI,1804470.00000000
20011127,ATVI,1664290.93333333
20011127,AMG,209110.00000000
20011127,DJ,360490.00000000
20011127,IKN,500223.33333333
20011127,LU,23964220.00000000
20011127,PXD,405656.66666667
20011127,DNY,260290.00000000
20011127,PEP,3887555.33333333
20011127,MDP,112116.66666667
20011127,WFC,4931610.00000000
20011127,CEFT,4720707.83333333
20011127,APD,776423.33333333
20011127,IT,163086.66666667
20011127,TNB,119156.66666667
20011127,GFR,7253.33333333
20011127,DDR,215756.66666667
20011127,BBT,701976.66666667
20011127,HCBK,144672.53333333
20011127,VRSN,12861230.46666667
20011127,AYI,
20011127,DOV,649596.66666667
20011127,URI,228263.33333333
20011127,XLNX,9090093.70000000
20011127,ORLY,597307.36666667
20011127,PCAR,488986.96666667
20011127,AIH,356.66666667
20011127,K,821136.66666667
20011127,Z,1104826.36666667
20011127,DNR,75773.33333333
20011127,LTBG,193506.30000000
20011127,LH,743043.33333333
20011127,G,2308013.33333333
20011127,ABC,1687563.33333333
20011127,SLB,4150383.33333333
20011127,FTI,105513.33333333
20011127,PKG,242460.00000000
20011127,WY,616156.66666667
20011127,MXIM,6041264.86666667
20011127,MO,6223853.33333333
20011127,CLX,1068426.66666667
20011127,PBCT,122204.36666667
20011127,FB,11186.66666667
20011127,DNB,164083.33333333
20011127,FPL,552096.66666667
20011127,PWR,339273.33333333
20011127,BGEN,3005089.06666667
20011127,TXT,764050.00000000
20011127,GT,1016910.00000000
20011127,ITT,395643.33333333
20011127,ODP,1986250.00000000
20011127,OKE,129116.66666667
20011127,SV,1316840.00000000
20011127,LLTC,6074211.46666667
20011127,DD,2762440.00000000
20011127,MGG,819610.00000000
20011127,VFC,277330.00000000
20011127,CAP,3196.66666667
20011127,FLIR,410420.06666667
20011127,IDNX,
20011127,MSI,4046.66666667
20011127,ESV,2378586.66666667
20011127,TIE,182860.00000000
20011127,PCG,895000.00000000
20011127,FOSL,112810.90000000
20011127,TTWO,1283683.90000000
20011127,S,1958813.33333333
20011127,CERN,833933.83333333
20011127,FRX,1369026.66666667
20011127,BKNG,684921.96666667
20011127,NCR,365440.00000000
20011127,SNV,521036.66666667
20011127,REGN,408563.26666667
20011127,HANS,7338.86666667
20011127,PVH,99446.66666667
20011127,AJG,500880.00000000
20011127,PMTC,2894489.80000000
20011127,KFT,1366343.33333333
20011127,BR,1585633.33333333
20011127,COH,428693.33333333
20011127,HON,3227786.66666667
20011127,SNDK,1253238.23333333
20011127,CAG,1035990.00000000
20011127,FON,3950380.00000000
20011127,SSP,85366.66666667
20011127,LIZ,454980.00000000
20011127,IFF,414710.00000000
20011127,LFIN,103713.03333333
20011127,PNC,1027223.33333333
20011127,UDR,283470.00000000
20011127,KMX,347883.33333333
20011127,DYN,5441283.33333333
20011127,TIN,227463.33333333
20011127,ETS,1470020.00000000
20011127,ROP,108360.00000000
20011127,CZN,889736.66666667
20011127,AAPL,5188888.33333333
20011127,QCOM,16370620.80000000
20011127,CVH,171363.33333333
20011127,P,1759680.00000000
20011127,QLGC,13527418.00000000
20011127,SPC,1373483.33333333
20011127,KRI,343770.00000000
20011127,HCP,157420.00000000
20011127,VTSS,7263146.93333333
20011127,CEPH,1224050.33333333
20011127,TXN,9230403.33333333
20011127,FO,331653.33333333
20011127,TGT,3664816.66666667
20011127,ED,656956.66666667
20011127,LB,49363.33333333
20011127,CMA,919026.66666667
20011127,AMB,205150.00000000
20011127,TMK,348910.00000000
20011127,BSX,1692456.66666667
20011127,A,2626906.66666667
20011127,CNC,7429756.66666667
20011127,JNPR,28834899.23333333
20011127,ANSS,223738.00000000
20011127,AHAA,2372461.36666667
20011127,AYE,566016.66666667
20011127,ROST,1113762.20000000
20011127,CHTR,6130460.16666667
20011127,AKS,413393.33333333
20011127,KIM,149430.00000000
20011127,GOLD,472778.70000000
20011127,ATI,217193.33333333
20011127,MU,8181240.00000000
20011127,WIN,567246.66666667
20011127,SLG,126636.66666667
20011127,COO,157296.66666667
20011127,JKHY,450385.23333333
20011127,ALLE,28097.13333333
20011127,DTE,421423.33333333
20011127,AOS,32460.00000000
20011127,SUNW,59872182.06666667
20011127,AVZ,28010.00000000
20011127,HSP,569333.33333333
20011127,TSO,205033.33333333
20011127,RMD,243763.33333333
20011127,ESS,140696.66666667
20011127,REI,1051953.33333333
20011127,MAS,1599190.00000000
20011127,SLR,6766560.00000000
20011127,CHP,141813.33333333
20011127,EXPE,794228.76666667
20011127,CELG,1623645.66666667
20011127,PFG,
20011127,CF,804640.00000000
20011127,PLMD,315068.26666667
20011127,CB,1122900.00000000
20011127,ISRG,203985.96666667
20011127,WEH,2130.00000000
20011127,CEG,1193386.66666667
20011127,AMD,6046356.66666667
20011127,CTSH,91193.16666667
20011127,ODETB,188.76666667
20011127,KG,2804996.66666667
20011127,VNO,394266.66666667
20011127,TRV,920.00000000
20011127,UNP,842423.33333333
20011127,ET,2611470.00000000
20011127,TWTR,264965.36666667
20011127,COST,3926340.63333333
20011127,CVG,649470.00000000
20011127,XRX,7367433.33333333
20011127,RMCI,269481.13333333
20011127,FLS,269950.00000000
20011127,NSC,906363.33333333
20011127,BLK,60973.33333333
20011127,FD,1570580.00000000
20011127,NE,1846860.00000000
20011127,BBY,3445620.00000000
20011127,PCL,777813.33333333
20011127,RCL,2301943.33333333
20011127,HRC,2980650.00000000
20011127,ITW,860490.00000000
20011127,BXP,328206.66666667
20011127,GCI,765930.00000000
20011127,WHR,563163.33333333
20011127,JPM,7072813.33333333
20011127,ERTS,2928149.53333333
20011127,AN,1730143.33333333
20011127,JDSU,35989578.10000000
20011127,MDR,346770.00000000
20011127,BCC,514940.00000000
20011127,PHM,526360.00000000
20011127,YUM,924630.00000000
20011127,COG,158660.00000000
20011127,VAR,223820.00000000
20011127,AES,3656803.33333333
20011127,MTON,554059.70000000
20011127,MXM,6460.00000000
20011127,KLAC,9853388.03333333
20011127,BC,415373.33333333
20011127,ENDP,650433.40000000
20011127,INCY,800273.73333333
20011127,ROK,810610.00000000
20011127,NVDA,9959441.23333333
20011127,SEBL,18624797.66666667
20011127,MCO,422763.33333333
20011127,GPC,316050.00000000
20011127,CAM,1006556.66666667
20011127,V,259916.66666667
20011127,TSS,146760.00000000
20011127,IMS,7586.66666667
20011127,RBK,927616.66666667
20011127,CMVT,5808096.93333333
20011127,LMC,7436293.33333333
20011127,DGX,821253.33333333
20011127,DLX,424203.33333333
20011127,FE,1356370.00000000
20011127,ROL,11663.33333333
20011127,VC,597886.66666667
20011127,PTV,394743.33333333
20011127,ALXN,203209.66666667
20011127,NXTL,16035225.00000000
20011127,VIA,5633266.66666667
20011127,VTR,115733.33333333
20011127,MCHP,2368324.56666667
20011127,MTW,38080.00000000
20011127,DELL,26200476.23333333
20011127,ANDW,667809.56666667
20011127,ACF,2935260.00000000
20011127,BA,4590003.33333333
20011127,CVS,4879456.66666667
20011127,LM,302330.00000000
20011127,MDT,3958853.33333333
20011127,OXY,1132260.00000000
20011127,SWY,2450720.00000000
20011127,GPS,4320213.33333333
20011127,FMC,247000.00000000
20011127,MRO,1411676.66666667
20011127,FLR,351483.33333333
20011127,NCC,1284473.33333333
20011127,JBHT,195000.20000000
20011127,PAYX,2082145.30000000
20011127,LEG,430266.66666667
20011127,WMB,2191766.66666667
20011127,MAT,2173940.00000000
20011127,WCG,6808790.00000000
20011127,PCS,7647093.33333333
20011127,ZMH,1035936.66666667
20011127,GENZ,4296925.73333333
20011127,RFMD,9981352.90000000
20011127,PD,1080030.00000000
20011127,MBI,683136.66666667
20011127,EL,1093180.00000000
20011127,SPLS,3950497.13333333
20011127,DUK,3265270.00000000
20011127,HMA,2483893.33333333
20011127,SLE,1989176.66666667
20011127,NTRS,1186272.40000000
20011127,SYY,1965613.33333333
20011127,AMGN,9735694.86666667
20011127,KR,2604410.00000000
20011127,FISV,1337302.46666667
20011127,MEE,302993.33333333
20011127,CPB,619906.66666667
20011127,TPR,4443.33333333
20011127,CCL,2123266.66666667
20011127,VZ,5236523.33333333
20011127,NRG,454930.00000000
20011127,SO,1709793.33333333
20011127,POM,220486.66666667
20011127,UPS,1188876.66666667
20011127,BLI,434120.00000000
20011127,FDC,1755450.00000000
20011127,FCX,824306.66666667
20011127,SWK,411993.33333333
20011127,KM,4510100.00000000
20011127,GWW,369863.33333333
20011127,JNJ,7062353.33333333
20011127,MNS,280996.66666667
20011127,LIN,495206.66666667
20011127,CCOM,2246.30000000
20011127,UTX,2351283.33333333
20011127,AVGO,310289.20000000
20011127,NKE,1119116.66666667
20011127,LNT,509860.00000000
20011127,AMCC,16131967.13333333
20011127,WAT,879273.33333333
20011127,SIVB,534055.03333333
20011127,HCR,912686.66666667
20011127,HII,600.00000000
20011127,EQR,771226.66666667
20011127,RRC,179856.66666667
20011127,IMNX,8701296.40000000
20011127,BUTL,11395.53333333
20011127,STI,666223.33333333
