date,ticker,adv30Days
20101115,HRL,520910.00000000
20101115,AAPL,20145788.46666666
20101115,PCS,5130393.33333333
20101115,ARE,437906.66666667
20101115,AMZN,6771900.40000000
20101115,HOLX,2767091.80000000
20101115,SCHW,11024790.00000000
20101115,MFE,2414983.33333333
20101115,DO,2290160.00000000
20101115,DAN,2294126.66666667
20101115,DISH,2627335.96666667
20101115,IP,6593940.00000000
20101115,FO,1761330.00000000
20101115,TXN,14432543.33333333
20101115,NFX,1174090.00000000
20101115,AIG,4151610.00000000
20101115,EXR,747403.33333333
20101115,SPLS,7884454.43333333
20101115,WR,1038896.66666667
20101115,EFX,610350.00000000
20101115,CTXS,4893539.23333333
20101115,CNX,3576510.00000000
20101115,PPL,4029086.66666667
20101115,LRCX,2860146.76666667
20101115,WFC,45698443.33333334
20101115,NVDA,19212886.53333334
20101115,FDX,2278516.66666667
20101115,MU,36011629.70000000
20101115,IPGP,278856.53333333
20101115,AMSG,121877.36666667
20101115,BIIB,2538589.16666667
20101115,TCX,37490.00000000
20101115,BWA,1347210.00000000
20101115,CERN,704430.50000000
20101115,WEC,615173.33333333
20101115,TEX,2232503.33333333
20101115,WFMI,3491031.96666667
20101115,GPS,9927690.00000000
20101115,MGM,45634620.00000000
20101115,MTB,3259230.00000000
20101115,PEP,7197293.33333333
20101115,AMD,27986276.66666667
20101115,MXIM,3901236.20000000
20101115,AOS,224800.00000000
20101115,ITW,3756636.66666667
20101115,FOH,19020.00000000
20101115,EBIX,910290.90000000
20101115,TMO,2985640.00000000
20101115,AN,1316283.33333333
20101115,S,53411536.66666666
20101115,EXPE,5131995.03333333
20101115,KMB,2925350.00000000
20101115,KEY,14222763.33333333
20101115,TWC,2590503.33333333
20101115,CE,1472756.66666667
20101115,CLF,3886016.66666667
20101115,TSN,4974516.66666667
20101115,KG,20885353.33333333
20101115,X,12154540.00000000
20101115,VLO,6491303.33333333
20101115,PCP,1206990.00000000
20101115,MOS,5092273.33333333
20101115,CI,2914756.66666667
20101115,AVB,830353.33333333
20101115,MS,17038230.00000000
20101115,SBUX,7517094.16666667
20101115,NBR,5351070.00000000
20101115,RMD,1201343.33333333
20101115,BMS,997880.00000000
20101115,TUP,682166.66666667
20101115,EMC,25762440.00000000
20101115,NCR,1426120.00000000
20101115,WCG,422810.00000000
20101115,PCAR,2679451.83333333
20101115,PRGO,908762.10000000
20101115,HAL,20984193.33333333
20101115,WLP,3964340.00000000
20101115,SYY,3182903.33333333
20101115,CLX,1543416.66666667
20101115,WLBC,5746.30000000
20101115,GE,61121846.66666666
20101115,JPM,44201936.66666666
20101115,CVG,575826.66666667
20101115,GGP,3584756.66666667
20101115,QLGC,2763532.96666667
20101115,WPI,1640116.66666667
20101115,COH,3556183.33333333
20101115,MEE,5805293.33333333
20101115,EXPD,1450505.06666667
20101115,PETM,1102983.86666667
20101115,PBI,2067276.66666667
20101115,NYT,2263430.00000000
20101115,CBOE,323669.80000000
20101115,WU,6814173.33333333
20101115,NAVI,96393.10000000
20101115,STZ,1853690.00000000
20101115,SIAL,768121.30000000
20101115,MMC,2817036.66666667
20101115,WDC,5812676.66666667
20101115,DISCA,1806397.43333333
20101115,LM,1931763.33333333
20101115,PRU,5121263.33333333
20101115,CPRT,483360.40000000
20101115,INTU,3037413.06666667
20101115,WPO,87773.33333333
20101115,OI,2243290.00000000
20101115,BCR,584153.33333333
20101115,COV,3353973.33333333
20101115,KR,5906796.66666667
20101115,CXO,846050.00000000
20101115,HPQ,17935770.00000000
20101115,DFS,4902306.66666667
20101115,INCY,1802713.03333333
20101115,THC,7128203.33333333
20101115,CAG,3919900.00000000
20101115,CMS,4792850.00000000
20101115,RTN,2858630.00000000
20101115,VAR,977376.66666667
20101115,FTNT,1257885.93333333
20101115,LXK,2004846.66666667
20101115,SNDK,10835834.53333333
20101115,FDO,2192866.66666667
20101115,INTC,65218779.73333333
20101115,FSLR,1916591.83333333
20101115,MSFT,65717436.56666667
20101115,LIZ,2378193.33333333
20101115,AA,28020616.66666667
20101115,XEC,1028493.33333333
20101115,WHR,2129010.00000000
20101115,HBAN,14908398.10000000
20101115,GPN,805960.00000000
20101115,EMN,954373.33333333
20101115,CB,2433696.66666667
20101115,OMX,2287960.00000000
20101115,EQT,1317236.66666667
20101115,D,2548593.33333333
20101115,JKHY,443301.73333333
20101115,FLS,1141720.00000000
20101115,KO,9246046.66666667
20101115,HES,3208970.00000000
20101115,WM,2753020.00000000
20101115,EQIX,3066446.76666667
20101115,PMCS,3017280.60000000
20101115,PXD,1290066.66666667
20101115,MAS,5036293.33333333
20101115,CTSH,3004311.40000000
20101115,PIR,2625606.66666667
