date,ticker,adv30Days
20140331,PNW,1019484.80000000
20140331,WMT,7279856.80000000
20140331,CZR,1069760.60000000
20140331,ETFC,3653992.20000000
20140331,CTAS,729931.00000000
20140331,HBI,630082.93333333
20140331,MMM,2831831.60000000
20140331,KATE,
20140331,HCBK,2882981.33333333
20140331,VAR,543410.20000000
20140331,ALK,691094.40000000
20140331,MSFT,36213742.60000000
20140331,RCL,1704722.60000000
20140331,IPGP,309890.80000000
20140331,HLT,2285087.66666667
20140331,EIX,2451530.70000000
20140331,MA,6194490.43333333
20140331,F,29361421.00000000
20140331,EMC,21329166.00000000
20140331,PBI,2735161.03333333
20140331,NOV,4190432.83333333
20140331,GPS,4662023.83333333
20140331,FFIV,1491640.63333333
20140331,LPX,2380583.43333333
20140331,RSG,1638586.23333333
20140331,WFM,3712326.70000000
20140331,MOS,2971566.63333333
20140331,MCHP,1646403.40000000
20140331,DOV,1653610.66666667
20140331,MDR,6698004.23333333
20140331,STR,696760.73333333
20140331,FRX,4958210.33333333
20140331,BXP,763580.00000000
20140331,AXP,3548275.20000000
20140331,VMC,771941.80000000
20140331,CCI,2405987.73333333
20140331,XL,1946302.76666667
20140331,BLK,732816.80000000
20140331,BRCM,5835538.70000000
20140331,LKQ,2889521.33333333
20140331,AVP,3603409.06666667
20140331,RIG,6054514.10000000
20140331,TDG,460266.20000000
20140331,LVLT,1724511.40000000
20140331,RDC,1548423.26666667
20140331,HST,5991338.43333333
20140331,CLX,993671.53333333
20140331,BBT,3871127.23333333
20140331,TWC,3376639.16666667
20140331,XEL,2816491.56666667
20140331,ADBE,4268168.46666667
20140331,BAC,109607141.66666667
20140331,CIT,1064908.80000000
20140331,ECL,1243880.20000000
20140331,INTU,1893078.86666667
20140331,AMSG,158900.63333333
20140331,T,31512238.63333333
20140331,MTD,163627.73333333
20140331,BTU,6520103.16666667
20140331,ITT,729899.70000000
20140331,AVY,777018.76666667
20140331,ADSK,3312095.06666667
20140331,TTWO,2143115.70000000
20140331,LNT,466317.03333333
20140331,CXO,1256914.33333333
20140331,BMS,684475.50000000
20140331,PCG,3249693.13333333
20140331,HRL,846884.90000000
20140331,EBAY,10525372.26666667
20140331,MAA,443971.76666667
20140331,JBL,2803160.00000000
20140331,PAR,18332.13333333
20140331,NCR,2538370.83333333
20140331,JNPR,8179462.33333333
20140331,NUE,1951094.16666667
20140331,ALB,541174.20000000
20140331,WSH,792823.06666667
20140331,NKE,4059134.10000000
20140331,XLNX,3824031.90000000
20140331,OMC,1289895.20000000
20140331,ABT,8395962.76666667
20140331,CNC,421636.80000000
20140331,UNP,1970574.26666667
20140331,PFE,26719991.80000000
20140331,OXY,4145714.20000000
20140331,CF,1050866.63333333
20140331,EMN,1471891.73333333
20140331,SLB,6107505.70000000
20140331,LO,4280532.63333333
20140331,MSCI,648642.36666667
20140331,IPG,4031606.06666667
20140331,ED,2700053.86666667
20140331,AES,5576029.26666667
20140331,CMCSA,17586523.90000000
20140331,GIS,3181919.86666667
20140331,NDAQ,1592422.66666667
20140331,ABBV,5779010.90000000
20140331,SSP,421660.36666667
20140331,SWK,1133652.00000000
20140331,AMT,2319121.40000000
20140331,DLR,1447946.86666667
20140331,DO,2389479.10000000
20140331,PBCT,2852361.30000000
20140331,COV,1925432.23333333
20140331,NEE,2031736.93333333
20140331,ARE,389676.93333333
20140331,TCX,36262.30000000
20140331,CVX,6470810.40000000
20140331,ICE,923740.60000000
20140331,ALXN,1907931.36666667
20140331,AAPL,9118683.60000000
20140331,IRM,1406742.26666667
20140331,MNST,1536517.30000000
20140331,PCP,664409.40000000
20140331,GRMN,1773231.90000000
20140331,SIVB,365766.36666667
20140331,XOM,12139701.43333333
20140331,EFX,675715.50000000
20140331,HIG,3481635.73333333
20140331,MTW,2401732.70000000
20140331,PTC,767948.93333333
20140331,VFC,2412669.13333333
20140331,CBS,5442343.53333333
20140331,REGN,1262352.26666667
20140331,NE,3548580.10000000
20140331,BEAM,2532301.66666667
20140331,LRCX,1941713.60000000
20140331,KO,18791638.30000000
20140331,UHS,853149.80000000
20140331,HLS,586231.13333333
20140331,CAM,3099592.90000000
20140331,CTL,5303181.46666667
20140331,GE,32275969.93333333
20140331,CIK,98981.70000000
20140331,BGG,302279.46666667
20140331,SVU,3206696.33333333
20140331,EXC,6562480.36666667
