date,ticker,volume
20120305,A,3569900.00000000
20120305,AA,29770600.00000000
20120305,AAP,1680700.00000000
20120305,AAPL,29753290.00000000
20120305,ABC,2289400.00000000
20120305,ABMD,557892.00000000
20120305,ABT,5707600.00000000
20120305,ACAS,1997829.00000000
20120305,ACE,1171200.00000000
20120305,ACN,5437000.00000000
20120305,ADBE,3439746.00000000
20120305,ADI,2673600.00000000
20120305,ADM,2979200.00000000
20120305,ADP,2464351.00000000
20120305,ADS,594900.00000000
20120305,ADSK,2158634.00000000
20120305,AEE,1368700.00000000
20120305,AEP,3409800.00000000
20120305,AES,3906400.00000000
20120305,AET,2571800.00000000
20120305,AFL,1785900.00000000
20120305,AGN,915200.00000000
20120305,AIG,14492200.00000000
20120305,AIV,1317300.00000000
20120305,AIZ,834100.00000000
20120305,AJG,356300.00000000
20120305,AKAM,2612583.00000000
20120305,AKS,11441400.00000000
20120305,ALB,1143200.00000000
20120305,ALGN,530137.00000000
20120305,ALK,429400.00000000
20120305,ALL,5951800.00000000
20120305,ALXN,960789.00000000
20120305,AMAT,18823508.00000000
20120305,AMCC,765826.00000000
20120305,AMD,25144200.00000000
20120305,AME,421200.00000000
20120305,AMG,356300.00000000
20120305,AMGN,4075714.00000000
20120305,AMP,1740000.00000000
20120305,AMSG,143047.00000000
20120305,AMT,2016700.00000000
20120305,AMZN,4893424.00000000
20120305,AN,1132700.00000000
20120305,ANF,2895300.00000000
20120305,ANSS,223054.00000000
20120305,AON,1514900.00000000
20120305,AOS,367100.00000000
20120305,APA,2812200.00000000
20120305,APC,2816800.00000000
20120305,APD,650400.00000000
20120305,APH,685500.00000000
20120305,APOL,2957274.00000000
20120305,ARE,303000.00000000
20120305,ARG,461100.00000000
20120305,ASH,566600.00000000
20120305,ATI,2098900.00000000
20120305,ATVI,12598491.00000000
20120305,AVB,620300.00000000
20120305,AVGO,2597354.00000000
20120305,AVP,2966000.00000000
20120305,AVY,1081500.00000000
20120305,AWK,879400.00000000
20120305,AXP,6074700.00000000
20120305,AYI,202300.00000000
20120305,AZO,531400.00000000
20120305,BA,4157800.00000000
20120305,BAC,196328200.00000000
20120305,BAX,2346400.00000000
20120305,BBBY,2559891.00000000
20120305,BBT,4826600.00000000
20120305,BBY,3848600.00000000
20120305,BC,746800.00000000
20120305,BCR,471100.00000000
20120305,BDX,1059200.00000000
20120305,BEAM,492700.00000000
20120305,BEN,675400.00000000
20120305,BGG,234600.00000000
20120305,BH,4400.00000000
20120305,BHI,7518400.00000000
20120305,BIG,2407400.00000000
20120305,BIIB,1299780.00000000
20120305,BK,5044600.00000000
20120305,BLK,456500.00000000
20120305,BLL,958000.00000000
20120305,BMC,2009624.00000000
20120305,BMS,1197200.00000000
20120305,BMY,6881900.00000000
20120305,BR,496900.00000000
20120305,BRCM,11139883.00000000
20120305,BSX,12407300.00000000
20120305,BTU,10250000.00000000
20120305,BVSN,1302474.00000000
20120305,BWA,1158700.00000000
20120305,BXP,526200.00000000
20120305,C,33306000.00000000
20120305,CA,2925908.00000000
20120305,CAG,2112600.00000000
20120305,CAH,2092800.00000000
20120305,CAM,2503500.00000000
20120305,CAR,2042701.00000000
20120305,CAT,8392100.00000000
20120305,CB,1795400.00000000
20120305,CBE,1565200.00000000
20120305,CBG,1847600.00000000
20120305,CBOE,458168.00000000
20120305,CBS,5549100.00000000
20120305,CCI,1118200.00000000
20120305,CCL,6253800.00000000
20120305,CDNS,4697947.00000000
20120305,CE,1638600.00000000
20120305,CEG,1901400.00000000
20120305,CELG,2333981.00000000
20120305,CERN,1365340.00000000
20120305,CF,3133400.00000000
20120305,CFN,1556700.00000000
20120305,CHD,383000.00000000
20120305,CHK,10567100.00000000
20120305,CHRW,962324.00000000
20120305,CHTR,215305.00000000
20120305,CI,2896300.00000000
20120305,CIEN,7811154.00000000
20120305,CIK,141500.00000000
20120305,CINF,2062226.00000000
20120305,CIT,637000.00000000
20120305,CL,1168300.00000000
20120305,CLF,4230700.00000000
20120305,CLX,543600.00000000
20120305,CMA,3129400.00000000
20120305,CMCSA,13450486.00000000
20120305,CME,1027700.00000000
20120305,CMG,376700.00000000
20120305,CMI,2718000.00000000
20120305,CMS,2513700.00000000
20120305,CMT,18300.00000000
20120305,CMVT,1121817.00000000
20120305,CNC,689400.00000000
20120305,CNO,1504300.00000000
20120305,CNP,6250200.00000000
20120305,CNX,5741900.00000000
20120305,COF,3270100.00000000
20120305,COG,3003600.00000000
20120305,COH,2335500.00000000
20120305,COL,497200.00000000
20120305,COO,411000.00000000
20120305,COP,7044400.00000000
20120305,COST,3166174.00000000
20120305,COV,2010300.00000000
20120305,CPB,1277200.00000000
20120305,CPN,4253200.00000000
20120305,CPRT,234084.00000000
20120305,CR,230200.00000000
20120305,CRM,1964900.00000000
20120305,CSC,2107200.00000000
20120305,CSCO,32044154.00000000
20120305,CSX,11026700.00000000
20120305,CTAS,543266.00000000
20120305,CTB,726000.00000000
20120305,CTL,5503100.00000000
20120305,CTSH,2025155.00000000
20120305,CTXS,2305098.00000000
20120305,CVG,772300.00000000
20120305,CVH,1998100.00000000
20120305,CVS,7210600.00000000
20120305,CVX,5941700.00000000
20120305,CXO,1121500.00000000
20120305,CZR,550924.00000000
20120305,D,1513800.00000000
20120305,DAL,12015200.00000000
20120305,DAN,4022300.00000000
20120305,DD,4312300.00000000
20120305,DDR,2733500.00000000
20120305,DDS,1122900.00000000
20120305,DE,3950100.00000000
20120305,DELL,14617781.00000000
20120305,DF,1420400.00000000
20120305,DFS,3393600.00000000
20120305,DG,1117700.00000000
20120305,DGX,1000000.00000000
20120305,DHI,3035400.00000000
20120305,DHR,2281200.00000000
20120305,DIS,9289100.00000000
20120305,DISCA,1621029.00000000
20120305,DISH,5703592.00000000
20120305,DLPH,1848400.00000000
20120305,DLR,911400.00000000
20120305,DLTR,1344648.00000000
20120305,DLX,424600.00000000
20120305,DNB,164700.00000000
20120305,DNR,3464100.00000000
20120305,DO,2062700.00000000
20120305,DOV,1458700.00000000
20120305,DPS,2337800.00000000
20120305,DRE,1693200.00000000
20120305,DRI,1931400.00000000
20120305,DTE,583800.00000000
20120305,DUK,6446300.00000000
20120305,DV,846900.00000000
20120305,DVA,654300.00000000
20120305,DVN,2511100.00000000
20120305,DYN,830000.00000000
20120305,EA,6015016.00000000
20120305,EBAY,12069093.00000000
20120305,EBIX,808798.00000000
20120305,ECL,2507700.00000000
20120305,ED,1160500.00000000
20120305,EFX,435400.00000000
20120305,EIX,1640500.00000000
20120305,EL,1705100.00000000
20120305,EMC,20585800.00000000
20120305,EMN,1432700.00000000
20120305,EMR,3241200.00000000
20120305,ENDP,1384943.00000000
20120305,EOG,1586700.00000000
20120305,EP,6670800.00000000
20120305,EQIX,1552505.00000000
20120305,EQR,1266300.00000000
20120305,EQT,1911300.00000000
20120305,ES,319100.00000000
20120305,ESRX,6764519.00000000
20120305,ESS,239500.00000000
20120305,ESV,2624600.00000000
20120305,ETFC,3726709.00000000
20120305,ETN,2171200.00000000
20120305,ETR,550900.00000000
20120305,EW,803500.00000000
20120305,EXC,4579100.00000000
20120305,EXPD,2042930.00000000
20120305,EXPE,2893464.00000000
20120305,EXR,827800.00000000
20120305,F,28438500.00000000
20120305,FAST,2223571.00000000
20120305,FBHS,698400.00000000
20120305,FCX,29393200.00000000
20120305,FDO,725500.00000000
20120305,FDX,1263100.00000000
20120305,FE,1872800.00000000
20120305,FFIV,1000210.00000000
20120305,FHN,3961900.00000000
20120305,FII,1700200.00000000
20120305,FIS,1382100.00000000
20120305,FISV,763059.00000000
20120305,FITB,9779223.00000000
20120305,FL,3454400.00000000
20120305,FLIR,1028409.00000000
20120305,FLR,1071800.00000000
20120305,FLS,838600.00000000
20120305,FLT,161500.00000000
20120305,FMC,697600.00000000
20120305,FOH,28900.00000000
20120305,FOSL,657301.00000000
20120305,FRC,690700.00000000
20120305,FRT,418400.00000000
20120305,FRX,1314300.00000000
20120305,FSLR,11143563.00000000
20120305,FTI,1901900.00000000
20120305,FTNT,2800784.00000000
20120305,FTR,10090115.00000000
20120305,GCI,5191100.00000000
20120305,GD,1892700.00000000
20120305,GE,35572600.00000000
20120305,GFI,3996600.00000000
20120305,GGP,2233800.00000000
20120305,GILD,7023151.00000000
20120305,GIS,5097700.00000000
20120305,GLW,17331800.00000000
20120305,GM,7650500.00000000
20120305,GME,5116100.00000000
20120305,GNW,6626200.00000000
20120305,GOLD,546799.00000000
20120305,GOOG,1784838.00000000
20120305,GPC,762500.00000000
20120305,GPN,723800.00000000
20120305,GPS,7069600.00000000
20120305,GR,341000.00000000
20120305,GRMN,1113389.00000000
20120305,GS,5618900.00000000
20120305,GT,6092500.00000000
20120305,GWW,210900.00000000
20120305,HAL,17336000.00000000
20120305,HAR,1396300.00000000
20120305,HAS,1396944.00000000
20120305,HBAN,14132214.00000000
20120305,HBI,542900.00000000
20120305,HCA,1457000.00000000
20120305,HCBK,3101352.00000000
20120305,HCP,1468500.00000000
20120305,HD,9050700.00000000
20120305,HES,4131000.00000000
20120305,HFC,4758400.00000000
20120305,HIG,5894500.00000000
20120305,HII,295500.00000000
20120305,HLS,515100.00000000
20120305,HMA,6387000.00000000
20120305,HOG,864300.00000000
20120305,HOLX,1747434.00000000
20120305,HON,3431900.00000000
20120305,HOT,2949400.00000000
20120305,HP,1323600.00000000
20120305,HPQ,24717200.00000000
20120305,HRB,1437900.00000000
20120305,HRL,612500.00000000
20120305,HRS,756600.00000000
