date,ticker,volume
20180130,A,1816966.00000000
20180130,AA,3655396.00000000
20180130,AABA,7326518.00000000
20180130,AAL,4741311.00000000
20180130,AAP,1889671.00000000
20180130,AAPL,46054075.00000000
20180130,ABBV,11851447.00000000
20180130,ABC,3113941.00000000
20180130,ABMD,488141.00000000
20180130,ABT,6497641.00000000
20180130,ACN,1699965.00000000
20180130,ADBE,3343347.00000000
20180130,ADI,3684309.00000000
20180130,ADM,2885681.00000000
20180130,ADNT,2571962.00000000
20180130,ADP,1721355.00000000
20180130,ADS,644310.00000000
20180130,ADSK,1556275.00000000
20180130,AEE,1299637.00000000
20180130,AEP,4215980.00000000
20180130,AES,12587803.00000000
20180130,AET,6423931.00000000
20180130,AFL,2264028.00000000
20180130,AGN,2346764.00000000
20180130,AIG,4555667.00000000
20180130,AIV,1081624.00000000
20180130,AIZ,369310.00000000
20180130,AJG,1293233.00000000
20180130,AKAM,1878580.00000000
20180130,AKS,55727855.00000000
20180130,ALB,2146009.00000000
20180130,ALGN,2452985.00000000
20180130,ALK,2677620.00000000
20180130,ALL,2100127.00000000
20180130,ALLE,527312.00000000
20180130,ALXN,1700188.00000000
20180130,AMAT,14606109.00000000
20180130,AMBC,193511.00000000
20180130,AMD,91417264.00000000
20180130,AME,1638371.00000000
20180130,AMG,761698.00000000
20180130,AMGN,3990717.00000000
20180130,AMP,1190613.00000000
20180130,AMT,2440014.00000000
20180130,AMZN,5871996.00000000
20180130,AN,1076808.00000000
20180130,ANDV,1566873.00000000
20180130,ANET,1359738.00000000
20180130,ANF,2004576.00000000
20180130,ANSS,692746.00000000
20180130,ANTM,4527895.00000000
20180130,AON,1463458.00000000
20180130,AOS,2342707.00000000
20180130,APA,5887464.00000000
20180130,APC,5362427.00000000
20180130,APD,1790584.00000000
20180130,APH,1510745.00000000
20180130,APTV,1490160.00000000
20180130,ARE,727398.00000000
20180130,ARNC,4431343.00000000
20180130,ASH,3475700.00000000
20180130,ASIX,248568.00000000
20180130,ATGE,265347.00000000
20180130,ATI,1630056.00000000
20180130,ATUS,1579985.00000000
20180130,ATVI,5284503.00000000
20180130,AVB,560310.00000000
20180130,AVGO,4624515.00000000
20180130,AVP,5184933.00000000
20180130,AVY,1039012.00000000
20180130,AWK,1030566.00000000
20180130,AXP,3466484.00000000
20180130,AYI,772211.00000000
20180130,AZO,325994.00000000
20180130,BA,4983055.00000000
20180130,BAC,60555757.00000000
20180130,BAX,2710126.00000000
20180130,BBBY,4152419.00000000
20180130,BBT,4390847.00000000
20180130,BBY,2962145.00000000
20180130,BC,2996385.00000000
20180130,BDX,1243380.00000000
20180130,BEN,4830479.00000000
20180130,BGG,646634.00000000
20180130,BH,4238.00000000
20180130,BHF,1228389.00000000
20180130,BHGE,6497647.00000000
20180130,BIG,1187443.00000000
20180130,BIIB,1127762.00000000
20180130,BIVV,1959613.00000000
20180130,BK,4401256.00000000
20180130,BLK,851135.00000000
20180130,BLL,3557273.00000000
20180130,BMS,595388.00000000
20180130,BMY,5847968.00000000
20180130,BR,421813.00000000
20180130,BSX,8690151.00000000
20180130,BTU,687145.00000000
20180130,BVSN,4373.00000000
20180130,BWA,940157.00000000
20180130,BXP,1106796.00000000
20180130,C,15816875.00000000
20180130,CA,3481305.00000000
20180130,CAG,4089930.00000000
20180130,CAH,3449982.00000000
20180130,CAR,1056619.00000000
20180130,CARS,2334647.00000000
20180130,CAT,8694776.00000000
20180130,CB,2203700.00000000
20180130,CBG,2045899.00000000
20180130,CBOE,1434193.00000000
20180130,CBS,2663067.00000000
20180130,CCE,1024339.00000000
20180130,CCI,2954592.00000000
20180130,CCL,3495956.00000000
20180130,CDNS,2258141.00000000
20180130,CE,803369.00000000
20180130,CELG,6742476.00000000
20180130,CERN,3413376.00000000
20180130,CF,2245829.00000000
20180130,CFG,3727498.00000000
20180130,CHD,1774893.00000000
20180130,CHK,58594743.00000000
20180130,CHRW,3124651.00000000
20180130,CHTR,1241563.00000000
20180130,CI,4717384.00000000
20180130,CIEN,2029460.00000000
20180130,CIK,204243.00000000
20180130,CINF,479086.00000000
20180130,CIT,1544225.00000000
20180130,CL,6027731.00000000
20180130,CLF,15551885.00000000
20180130,CLX,1030670.00000000
20180130,CMA,1005635.00000000
20180130,CMCSA,21398237.00000000
20180130,CME,1506050.00000000
20180130,CMG,1929254.00000000
20180130,CMI,1427489.00000000
20180130,CMS,2062258.00000000
20180130,CMT,13144.00000000
20180130,CNC,1954486.00000000
20180130,CNDT,1476612.00000000
20180130,CNO,1092561.00000000
20180130,CNP,4479458.00000000
20180130,CNX,7624412.00000000
20180130,COF,1821833.00000000
20180130,COG,3826348.00000000
20180130,COL,1219249.00000000
20180130,COO,380607.00000000
20180130,COP,6380960.00000000
20180130,COST,2285039.00000000
20180130,COTY,4099044.00000000
20180130,CPB,2431321.00000000
20180130,CPN,2856268.00000000
20180130,CPRT,824545.00000000
20180130,CR,472325.00000000
20180130,CRM,3737729.00000000
20180130,CSCO,28993881.00000000
20180130,CSRA,503061.00000000
20180130,CSX,6401818.00000000
20180130,CTAS,436957.00000000
20180130,CTB,452872.00000000
20180130,CTL,7989103.00000000
20180130,CTSH,2803408.00000000
20180130,CTXS,1139467.00000000
20180130,CVG,1119114.00000000
20180130,CVS,16517869.00000000
20180130,CVX,8084022.00000000
20180130,CXO,1605772.00000000
20180130,CZR,2615620.00000000
20180130,D,4798292.00000000
20180130,DAL,7026841.00000000
20180130,DAN,2360522.00000000
20180130,DDR,2652064.00000000
20180130,DDS,594360.00000000
20180130,DE,1712703.00000000
20180130,DF,1151513.00000000
20180130,DFS,1775453.00000000
20180130,DG,2726030.00000000
20180130,DGX,1102717.00000000
20180130,DHI,8820264.00000000
20180130,DHR,3888539.00000000
20180130,DIS,8393878.00000000
20180130,DISCA,6383430.00000000
20180130,DISH,1459469.00000000
20180130,DLPH,1117740.00000000
20180130,DLR,1471023.00000000
20180130,DLTR,1920995.00000000
20180130,DLX,335484.00000000
20180130,DNB,291664.00000000
20180130,DNR,22926773.00000000
20180130,DO,1303603.00000000
20180130,DOV,3565489.00000000
20180130,DPS,5333570.00000000
20180130,DRE,2592250.00000000
20180130,DRI,1273291.00000000
20180130,DTE,1207515.00000000
20180130,DUK,3969202.00000000
20180130,DVA,1311916.00000000
20180130,DVN,6403935.00000000
20180130,DWDP,7536597.00000000
20180130,DXC,1931397.00000000
