date,ticker,volume
20070718,A,2047100.00000000
20070718,AA,26177070.00000000
20070718,AAP,858400.00000000
20070718,AAPL,27048410.00000000
20070718,ABC,2330014.00000000
20070718,ABMD,284840.00000000
20070718,ABT,10404620.00000000
20070718,ACAS,2268318.00000000
20070718,ACE,1793300.00000000
20070718,ACF,1833600.00000000
20070718,ACN,3103400.00000000
20070718,ACS,1093200.00000000
20070718,ADBE,8029535.00000000
20070718,ADCT,2051753.00000000
20070718,ADI,4964900.00000000
20070718,ADM,3846880.00000000
20070718,ADP,2930725.00000000
20070718,ADPT,538539.00000000
20070718,ADS,589900.00000000
20070718,ADSK,3158088.00000000
20070718,AEE,2388300.00000000
20070718,AEP,2774500.00000000
20070718,AES,5114472.00000000
20070718,AET,4115546.00000000
20070718,AFL,2626100.00000000
20070718,AGN,2497002.00000000
20070718,AIG,17994060.00000000
20070718,AIV,1365700.00000000
20070718,AIZ,5298812.00000000
20070718,AJG,588000.00000000
20070718,AKAM,3034137.00000000
20070718,AKS,1800400.00000000
20070718,ALB,828300.00000000
20070718,ALGN,1295037.00000000
20070718,ALK,579300.00000000
20070718,ALL,4195600.00000000
20070718,ALXN,1421630.00000000
20070718,AMAT,31529673.00000000
20070718,AMB,1331700.00000000
20070718,AMCC,21182291.00000000
20070718,AMD,39563480.00000000
20070718,AME,609000.00000000
20070718,AMG,610200.00000000
20070718,AMGN,9029123.00000000
20070718,AMP,1254800.00000000
20070718,AMR,5908794.00000000
20070718,AMSG,210691.00000000
20070718,AMT,4229700.00000000
20070718,AMZN,6292624.00000000
20070718,AN,1466900.00000000
20070718,ANDW,2463417.00000000
20070718,ANET,392936.00000000
20070718,ANF,1835700.00000000
20070718,ANSS,1203396.00000000
20070718,AOC,1964491.00000000
20070718,AOS,2024900.00000000
20070718,APA,3551029.00000000
20070718,APC,5087645.00000000
20070718,APD,1460077.00000000
20070718,APH,2022500.00000000
20070718,APOL,2864768.00000000
20070718,APY,5100.00000000
20070718,ARE,335500.00000000
20070718,ARG,346300.00000000
20070718,ASH,592800.00000000
20070718,ASN,5237446.00000000
20070718,ATI,1755200.00000000
