date,ticker,volume
20180917,A,1816610.00000000
20180917,AA,3015536.00000000
20180917,AABA,8991748.00000000
20180917,AAL,5066853.00000000
20180917,AAP,1093409.00000000
20180917,AAPL,37187315.00000000
20180917,ABBV,3987164.00000000
20180917,ABC,1010475.00000000
20180917,ABMD,643632.00000000
20180917,ABT,4255690.00000000
20180917,ACN,1770872.00000000
20180917,ADBE,3080542.00000000
20180917,ADI,1975952.00000000
20180917,ADM,3700562.00000000
20180917,ADNT,864009.00000000
20180917,ADP,1173015.00000000
20180917,ADS,584720.00000000
20180917,ADSK,1689953.00000000
20180917,AEE,1523627.00000000
20180917,AEP,1706533.00000000
20180917,AES,5282863.00000000
20180917,AET,3436352.00000000
20180917,AFL,2724554.00000000
20180917,AGN,2223719.00000000
20180917,AIG,3765072.00000000
20180917,AIV,824443.00000000
20180917,AIZ,683107.00000000
20180917,AJG,914897.00000000
20180917,AKAM,1409106.00000000
20180917,AKS,9516194.00000000
20180917,ALB,1769549.00000000
20180917,ALGN,754417.00000000
20180917,ALK,1265181.00000000
20180917,ALL,2357599.00000000
20180917,ALLE,744070.00000000
20180917,ALXN,927726.00000000
20180917,AMAT,10778457.00000000
20180917,AMBC,232231.00000000
20180917,AMD,180379894.00000000
20180917,AME,839207.00000000
20180917,AMG,310965.00000000
20180917,AMGN,1950131.00000000
20180917,AMP,844556.00000000
20180917,AMT,1507818.00000000
20180917,AMZN,7050247.00000000
20180917,AN,740673.00000000
20180917,ANDV,696383.00000000
20180917,ANET,675692.00000000
20180917,ANF,2677503.00000000
20180917,ANSS,344047.00000000
20180917,ANTM,969962.00000000
20180917,AON,820581.00000000
20180917,AOS,1242529.00000000
20180917,APA,2839801.00000000
20180917,APC,4000318.00000000
20180917,APD,731240.00000000
20180917,APH,1533118.00000000
20180917,APTV,1081547.00000000
20180917,APY,1032655.00000000
20180917,ARE,704515.00000000
20180917,ARNC,3814412.00000000
20180917,ASH,461181.00000000
20180917,ASIX,201696.00000000
20180917,ATGE,265931.00000000
20180917,ATI,1432479.00000000
20180917,ATUS,4704892.00000000
20180917,ATVI,6303820.00000000
20180917,AVB,644438.00000000
20180917,AVGO,3673818.00000000
20180917,AVP,5179851.00000000
20180917,AVY,437179.00000000
20180917,AWK,795300.00000000
20180917,AXP,2383118.00000000
20180917,AYI,464851.00000000
20180917,AZO,464487.00000000
20180917,BA,2554461.00000000
20180917,BAC,35026584.00000000
20180917,BAX,2657169.00000000
20180917,BBBY,9186590.00000000
20180917,BBT,2728024.00000000
20180917,BBY,2830451.00000000
20180917,BC,528895.00000000
20180917,BDX,918095.00000000
20180917,BEN,2697181.00000000
20180917,BGG,270446.00000000
20180917,BH,10581.00000000
20180917,BHF,786524.00000000
20180917,BHGE,2239435.00000000
20180917,BIG,806974.00000000
20180917,BIIB,944135.00000000
20180917,BK,4799265.00000000
20180917,BKNG,417602.00000000
20180917,BLK,443296.00000000
20180917,BLL,2960511.00000000
20180917,BMS,534837.00000000
20180917,BMY,4430910.00000000
20180917,BPR,3112934.00000000
20180917,BR,554208.00000000
20180917,BSX,6155582.00000000
20180917,BTU,1135582.00000000
20180917,BVSN,2093.00000000
20180917,BWA,2113633.00000000
20180917,BXP,502556.00000000
20180917,C,11323049.00000000
20180917,CA,2124393.00000000
20180917,CAG,4347893.00000000
20180917,CAH,4230203.00000000
20180917,CAR,1136143.00000000
20180917,CARS,720973.00000000
20180917,CAT,3827122.00000000
20180917,CB,1248628.00000000
20180917,CBOE,470556.00000000
20180917,CBRE,1226640.00000000
20180917,CBS,3617101.00000000
20180917,CCE,1151093.00000000
20180917,CCI,1738303.00000000
20180917,CCL,5740003.00000000
20180917,CDNS,1492153.00000000
20180917,CE,1068327.00000000
20180917,CELG,3093209.00000000
20180917,CERN,1174277.00000000
20180917,CF,1911570.00000000
20180917,CFG,2463969.00000000
20180917,CHD,921747.00000000
20180917,CHK,16013517.00000000
20180917,CHRW,1187773.00000000
20180917,CHTR,1232127.00000000
20180917,CI,6532256.00000000
20180917,CIEN,1394139.00000000
20180917,CIK,94748.00000000
20180917,CINF,311524.00000000
20180917,CIT,624782.00000000
20180917,CL,2874563.00000000
20180917,CLF,8886130.00000000
20180917,CLX,829168.00000000
20180917,CMA,1281884.00000000
20180917,CMCSA,13275259.00000000
20180917,CME,944939.00000000
20180917,CMG,633413.00000000
20180917,CMI,1084834.00000000
20180917,CMS,1952148.00000000
20180917,CMT,16124.00000000
20180917,CNC,1394052.00000000
20180917,CNDT,1805294.00000000
20180917,CNO,1118616.00000000
20180917,CNP,2741888.00000000
20180917,CNX,2177624.00000000
20180917,COF,1945891.00000000
20180917,COG,5032065.00000000
20180917,COL,2587408.00000000
20180917,COO,297445.00000000
20180917,COP,6010057.00000000
20180917,COST,2883930.00000000
20180917,COTY,10065715.00000000
20180917,CPB,1739690.00000000
20180917,CPRT,1609930.00000000
20180917,CR,341381.00000000
20180917,CRM,3899581.00000000
20180917,CSCO,14420397.00000000
20180917,CSX,4424550.00000000
20180917,CTAS,421111.00000000
20180917,CTB,352358.00000000
20180917,CTL,6583624.00000000
20180917,CTSH,3071737.00000000
20180917,CTXS,1529117.00000000
20180917,CVG,1216626.00000000
20180917,CVS,8987777.00000000
20180917,CVX,5560189.00000000
20180917,CXO,1421783.00000000
20180917,CZR,11182989.00000000
20180917,D,2393851.00000000
20180917,DAL,3944555.00000000
20180917,DAN,786216.00000000
