date,ticker,volume
20151015,A,1432995.00000000
20151015,AA,49802279.00000000
20151015,AAL,8185398.00000000
20151015,AAP,607848.00000000
20151015,AAPL,37673465.00000000
20151015,ABBV,7781605.00000000
20151015,ABC,2959624.00000000
20151015,ABMD,1449755.00000000
20151015,ABT,7822007.00000000
20151015,ACAS,2431674.00000000
20151015,ACE,1584750.00000000
20151015,ACN,2738312.00000000
20151015,ADBE,4381865.00000000
20151015,ADI,4908111.00000000
20151015,ADM,2557542.00000000
20151015,ADP,1233892.00000000
20151015,ADS,324579.00000000
20151015,ADSK,1869795.00000000
20151015,AEE,927611.00000000
20151015,AEP,2754864.00000000
20151015,AES,5732545.00000000
20151015,AET,3269586.00000000
20151015,AFL,1749469.00000000
20151015,AGN,3970392.00000000
20151015,AIG,4713586.00000000
20151015,AIV,657467.00000000
20151015,AIZ,548425.00000000
20151015,AJG,1082456.00000000
20151015,AKAM,1075425.00000000
20151015,AKS,5524531.00000000
20151015,ALB,1460083.00000000
20151015,ALGN,1555893.00000000
20151015,ALK,2057730.00000000
20151015,ALL,2906940.00000000
20151015,ALLE,745757.00000000
20151015,ALXN,2019523.00000000
20151015,AMAT,25300635.00000000
20151015,AMBC,263606.00000000
20151015,AMCC,738291.00000000
20151015,AMD,27327109.00000000
20151015,AME,939046.00000000
20151015,AMG,283969.00000000
20151015,AMGN,3269591.00000000
20151015,AMP,872325.00000000
20151015,AMSG,1195920.00000000
20151015,AMT,1613596.00000000
20151015,AMZN,4987034.00000000
20151015,AN,684412.00000000
20151015,ANET,488621.00000000
20151015,ANF,1893289.00000000
20151015,ANSS,375509.00000000
20151015,ANTM,3427045.00000000
20151015,AON,1258091.00000000
20151015,AOS,723945.00000000
20151015,APA,4257263.00000000
20151015,APC,4103884.00000000
20151015,APD,812981.00000000
20151015,APH,1208260.00000000
20151015,APOL,1152862.00000000
20151015,ARE,450751.00000000
20151015,ARG,250140.00000000
20151015,ASH,395675.00000000
20151015,ATI,1366460.00000000
20151015,ATVI,10559262.00000000
20151015,AVB,513373.00000000
20151015,AVGO,4931580.00000000
20151015,AVP,6495649.00000000
20151015,AVY,991888.00000000
20151015,AWK,1159809.00000000
20151015,AXP,3615784.00000000
20151015,AYI,280278.00000000
20151015,AZO,276698.00000000
20151015,BA,6368293.00000000
20151015,BAC,127028772.00000000
20151015,BAX,4024757.00000000
20151015,BBBY,1406905.00000000
20151015,BBT,6196265.00000000
20151015,BBY,3432476.00000000
20151015,BC,731656.00000000
20151015,BCR,474672.00000000
20151015,BDX,971821.00000000
20151015,BEN,4382191.00000000
20151015,BGG,200594.00000000
20151015,BH,3715.00000000
20151015,BHI,2558407.00000000
20151015,BIG,1564913.00000000
20151015,BIIB,2750293.00000000
20151015,BK,3902584.00000000
20151015,BLK,737395.00000000
20151015,BLL,1176581.00000000
20151015,BMS,526995.00000000
20151015,BMY,4641728.00000000
20151015,BR,841205.00000000
20151015,BRCM,4941702.00000000
20151015,BSX,7456743.00000000
20151015,BTU,618991.00000000
20151015,BVSN,4468.00000000
20151015,BWA,1138557.00000000
20151015,BXLT,4941593.00000000
20151015,BXP,818802.00000000
20151015,C,31023069.00000000
20151015,CA,2323150.00000000
20151015,CAG,2697075.00000000
20151015,CAH,2928558.00000000
20151015,CAM,2858922.00000000
20151015,CAR,1310279.00000000
20151015,CAT,4547862.00000000
20151015,CB,651377.00000000
20151015,CBG,2763198.00000000
20151015,CBOE,519467.00000000
20151015,CBS,3545538.00000000
20151015,CCI,1480707.00000000
20151015,CCL,4667298.00000000
20151015,CDNS,2414825.00000000
20151015,CE,898983.00000000
20151015,CELG,4542601.00000000
20151015,CERN,1917595.00000000
20151015,CF,2668827.00000000
20151015,CFG,3083891.00000000
20151015,CHD,312596.00000000
20151015,CHK,13328747.00000000
20151015,CHRW,1098124.00000000
20151015,CHTR,1058344.00000000
20151015,CI,2423462.00000000
20151015,CIEN,2163279.00000000
20151015,CIK,195159.00000000
20151015,CINF,658337.00000000
20151015,CIT,2172394.00000000
20151015,CL,2418290.00000000
