date,ticker,volume
20071001,A,3638700.00000000
20071001,AA,8970200.00000000
20071001,AAP,835700.00000000
20071001,AAPL,29895606.00000000
20071001,ABC,1613200.00000000
20071001,ABMD,206108.00000000
20071001,ABT,6552900.00000000
20071001,ACAS,2324268.00000000
20071001,ACE,2070400.00000000
20071001,ACF,1760000.00000000
20071001,ACN,3028500.00000000
20071001,ACS,1037900.00000000
20071001,ADBE,6250039.00000000
20071001,ADCT,1563523.00000000
20071001,ADI,3550600.00000000
20071001,ADM,6006800.00000000
20071001,ADP,2034500.00000000
20071001,ADPT,1070202.00000000
20071001,ADS,1541900.00000000
20071001,ADSK,1992365.00000000
20071001,AEE,904300.00000000
20071001,AEP,1896000.00000000
20071001,AES,3961600.00000000
20071001,AET,2369700.00000000
20071001,AFL,2625700.00000000
20071001,AGN,1598974.00000000
20071001,AIG,11330260.00000000
20071001,AIV,628200.00000000
20071001,AIZ,1080100.00000000
20071001,AJG,674200.00000000
20071001,AKAM,3433565.00000000
20071001,AKS,3467600.00000000
20071001,ALB,937500.00000000
20071001,ALGN,1631278.00000000
20071001,ALK,575300.00000000
20071001,ALL,4112200.00000000
20071001,ALXN,727713.00000000
20071001,AMAT,16498730.00000000
20071001,AMB,885700.00000000
20071001,AMCC,5894942.00000000
20071001,AMD,18374300.00000000
20071001,AME,501600.00000000
20071001,AMG,531900.00000000
20071001,AMGN,5830860.00000000
20071001,AMP,1354600.00000000
20071001,AMR,11522580.00000000
20071001,AMSG,148068.00000000
20071001,AMT,3834400.00000000
20071001,AMZN,5462863.00000000
20071001,AN,1836100.00000000
20071001,ANDW,5321810.00000000
20071001,ANET,315828.00000000
20071001,ANF,2051000.00000000
20071001,ANSS,658364.00000000
20071001,AOC,1645830.00000000
20071001,AOS,265900.00000000
20071001,APA,2290500.00000000
20071001,APC,2959400.00000000
20071001,APD,718208.00000000
20071001,APH,784200.00000000
20071001,APOL,2196413.00000000
20071001,APY,14600.00000000
20071001,ARE,308700.00000000
20071001,ARG,542600.00000000
20071001,ASH,754619.00000000
20071001,ASN,14677200.00000000
20071001,ATI,1150900.00000000
20071001,ATVI,4858252.00000000
20071001,AVB,719300.00000000
20071001,AVP,3582354.00000000
20071001,AVY,633400.00000000
20071001,AW,3750700.00000000
20071001,AXP,6364361.00000000
20071001,AYE,1469300.00000000
20071001,AYI,433600.00000000
20071001,AZO,1023600.00000000
20071001,BA,3675700.00000000
20071001,BAC,22172090.00000000
20071001,BAX,2048700.00000000
20071001,BBBY,2676618.00000000
20071001,BBT,3353100.00000000
20071001,BBY,6003700.00000000
20071001,BC,876500.00000000
20071001,BCR,686100.00000000
20071001,BDK,760200.00000000
20071001,BDX,1384000.00000000
20071001,BEN,1368200.00000000
20071001,BGG,664600.00000000
20071001,BHI,4054130.00000000
20071001,BIG,1495900.00000000
20071001,BIIB,2977063.00000000
20071001,BK,5397661.00000000
20071001,BLK,363100.00000000
20071001,BLL,820684.00000000
20071001,BMC,1291100.00000000
20071001,BMS,899800.00000000
20071001,BMY,15734000.00000000
20071001,BR,543100.00000000
20071001,BRCM,6381661.00000000
20071001,BRL,1155400.00000000
20071001,BSX,6953600.00000000
20071001,BTU,2169700.00000000
20071001,BWA,373900.00000000
20071001,BXP,1116400.00000000
20071001,C,56764950.00000000
20071001,CA,1395600.00000000
20071001,CAG,3036000.00000000
20071001,CAH,4304400.00000000
20071001,CAM,1627740.00000000
20071001,CAR,909700.00000000
20071001,CAT,4480096.00000000
20071001,CB,1671900.00000000
20071001,CBE,1603300.00000000
20071001,CBG,3703100.00000000
20071001,CBS,6085200.00000000
20071001,CCI,1533600.00000000
20071001,CCL,2375500.00000000
20071001,CDNS,2632608.00000000
20071001,CE,2098800.00000000
20071001,CEG,897100.00000000
20071001,CELG,3561500.00000000
20071001,CEPH,932809.00000000
20071001,CERN,313072.00000000
20071001,CF,1740700.00000000
20071001,CFS,23500.00000000
20071001,CHD,316500.00000000
