date,ticker,volume
20040506,A,1766800.00000000
20040506,AA,7589000.00000000
20040506,AAP,374300.00000000
20040506,AAPL,4866384.00000000
20040506,ABC,801000.00000000
20040506,ABMD,97822.00000000
20040506,ABT,2851800.00000000
20040506,ACAS,876648.00000000
20040506,ACE,970000.00000000
20040506,ACF,1197600.00000000
20040506,ACN,2663100.00000000
20040506,ACS,1060500.00000000
20040506,ADBE,5142666.00000000
20040506,ADCT,6741519.00000000
20040506,ADI,4112300.00000000
20040506,ADM,1463500.00000000
20040506,ADP,2299300.00000000
20040506,ADPT,716037.00000000
20040506,ADS,432500.00000000
20040506,ADSK,1293240.00000000
20040506,AEE,600900.00000000
20040506,AEP,1270900.00000000
20040506,AES,2391900.00000000
20040506,AET,1377500.00000000
20040506,AFL,899600.00000000
20040506,AGN,708100.00000000
20040506,AHC,1016700.00000000
20040506,AIG,4315500.00000000
20040506,AIH,0.00000000
20040506,AIV,1049200.00000000
20040506,AIZ,319600.00000000
20040506,AJG,256000.00000000
20040506,AKAM,2873203.00000000
20040506,AKS,606300.00000000
20040506,ALB,159700.00000000
20040506,ALGN,349788.00000000
20040506,ALK,1099500.00000000
20040506,ALL,2609200.00000000
20040506,ALXN,115793.00000000
20040506,AMAT,29806350.00000000
20040506,AMB,324700.00000000
20040506,AMCC,6385231.00000000
20040506,AMD,7945300.00000000
20040506,AME,288000.00000000
20040506,AMG,679400.00000000
20040506,AMGN,6931827.00000000
20040506,AMR,5504100.00000000
20040506,AMSG,178638.00000000
20040506,AMT,1375800.00000000
20040506,AMZN,7865536.00000000
20040506,AN,1355600.00000000
20040506,ANDW,2815123.00000000
20040506,ANF,4034200.00000000
20040506,ANSS,166837.00000000
20040506,AOC,1671000.00000000
20040506,AOS,84300.00000000
20040506,APA,1487300.00000000
20040506,APC,1654300.00000000
20040506,APD,592000.00000000
20040506,APH,447000.00000000
20040506,APOL,1625951.00000000
20040506,ARE,250900.00000000
20040506,ARG,465700.00000000
20040506,ASH,348100.00000000
20040506,ASN,584500.00000000
20040506,ATH,1789800.00000000
20040506,ATI,459600.00000000
20040506,ATVI,4257980.00000000
20040506,AVB,387900.00000000
20040506,AVP,1151600.00000000
20040506,AVY,240300.00000000
20040506,AVZ,53400.00000000
20040506,AW,1269400.00000000
20040506,AXP,3610800.00000000
20040506,AYE,706700.00000000
20040506,AYI,119100.00000000
20040506,AZO,614300.00000000
20040506,BA,3401400.00000000
20040506,BAC,7432700.00000000
20040506,BAX,1706200.00000000
20040506,BBBY,3362996.00000000
20040506,BBT,719100.00000000
20040506,BBY,3333700.00000000
20040506,BC,555500.00000000
20040506,BCC,714000.00000000
20040506,BCR,316000.00000000
20040506,BDK,578700.00000000
20040506,BDX,835800.00000000
20040506,BEN,881900.00000000
20040506,BGG,132200.00000000
20040506,BHI,2228000.00000000
20040506,BIIB,2970128.00000000
20040506,BK,3616000.00000000
20040506,BLI,938100.00000000
20040506,BLK,62300.00000000
20040506,BLL,708400.00000000
20040506,BLS,4349900.00000000
20040506,BMC,1710100.00000000
20040506,BMS,255500.00000000
20040506,BMY,7010600.00000000
20040506,BNK,797800.00000000
20040506,BR,1021000.00000000
20040506,BRCM,7355276.00000000
20040506,BRL,692200.00000000
20040506,BSX,6392500.00000000
20040506,BTU,385100.00000000
20040506,BUTL,18959.00000000
20040506,BVSN,342313.00000000
20040506,BWA,449300.00000000
20040506,BXP,504000.00000000
20040506,C,15947200.00000000
20040506,CA,5896400.00000000
20040506,CAG,1426900.00000000
20040506,CAH,1476300.00000000
20040506,CAM,2074700.00000000
20040506,CAP,0.00000000
20040506,CARS,1697607.00000000
20040506,CAT,1906400.00000000
20040506,CB,669000.00000000
20040506,CBE,344100.00000000
20040506,CCI,1239200.00000000
20040506,CCL,1617200.00000000
20040506,CD,4596000.00000000
20040506,CDN,1642100.00000000
20040506,CEG,946400.00000000
20040506,CELG,1183277.00000000
20040506,CEPH,911478.00000000
20040506,CERN,671422.00000000
20040506,CEY,168200.00000000
20040506,CF,12490600.00000000
20040506,CFS,116900.00000000
20040506,CHD,520000.00000000
20040506,CHK,1878400.00000000
20040506,CHP,81400.00000000
20040506,CHRW,619668.00000000
20040506,CHTR,6153897.00000000
20040506,CI,1453100.00000000
20040506,CIEN,9082728.00000000
20040506,CIK,154000.00000000
20040506,CINF,232508.00000000
20040506,CIT,1805700.00000000
20040506,CL,1757900.00000000
20040506,CLF,394800.00000000
20040506,CLX,2507600.00000000
20040506,CMA,734500.00000000
20040506,CMCSA,9917701.00000000
20040506,CME,467300.00000000
20040506,CMI,657600.00000000
20040506,CMS,1106100.00000000
20040506,CMT,13600.00000000
20040506,CMVT,3248576.00000000
20040506,CNC,152500.00000000
20040506,CNO,6680700.00000000
20040506,CNP,2778500.00000000
20040506,CNX,686600.00000000
20040506,COF,2177700.00000000
20040506,COG,319000.00000000
20040506,COH,1916700.00000000
20040506,COL,474600.00000000
20040506,COO,386700.00000000
20040506,COP,2747900.00000000
20040506,COST,5392816.00000000
20040506,CPB,855800.00000000
20040506,CPN,42717600.00000000
20040506,CPRT,411961.00000000
20040506,CR,171100.00000000
20040506,CSC,935900.00000000
20040506,CSCO,62828834.00000000
20040506,CSX,648200.00000000
20040506,CTAS,1250708.00000000
20040506,CTB,331500.00000000
20040506,CTL,1027800.00000000
20040506,CTSH,822746.00000000
20040506,CTXS,1371013.00000000
20040506,CVG,824200.00000000
20040506,CVH,953800.00000000
20040506,CVS,3829400.00000000
20040506,CVX,2709800.00000000
20040506,CZN,1460800.00000000
20040506,CZR,1237200.00000000
20040506,D,1297800.00000000
20040506,DAL,7553200.00000000
20040506,DD,3644700.00000000
20040506,DDR,1250500.00000000
20040506,DDS,793900.00000000
20040506,DE,1519200.00000000
20040506,DELL,10240540.00000000
20040506,DF,1784900.00000000
20040506,DFS,58900.00000000
20040506,DG,2370600.00000000
20040506,DGX,840200.00000000
20040506,DHI,1711600.00000000
20040506,DHR,832500.00000000
20040506,DIS,9333900.00000000
20040506,DISH,8309614.00000000
20040506,DJ,632000.00000000
20040506,DLTR,8182972.00000000
20040506,DLX,397000.00000000
20040506,DNB,181900.00000000
20040506,DNR,235200.00000000
20040506,DO,739000.00000000
20040506,DOV,704000.00000000
20040506,DRE,472100.00000000
20040506,DRI,1357100.00000000
20040506,DTE,808200.00000000
20040506,DUK,4993600.00000000
20040506,DV,241500.00000000
20040506,DVA,356800.00000000
20040506,DVN,3056800.00000000
20040506,DYN,3934700.00000000
20040506,EBAY,8744864.00000000
20040506,EBIX,3930.00000000
20040506,ECL,636300.00000000
20040506,ED,782400.00000000
20040506,EFX,668900.00000000
20040506,EIX,1236900.00000000
20040506,EL,1053800.00000000
20040506,EMC,11982800.00000000
20040506,EMN,528800.00000000
20040506,EMR,1577400.00000000
20040506,ENDP,1305473.00000000
20040506,EOG,1551000.00000000
20040506,EOP,1400700.00000000
20040506,EP,1832300.00000000
20040506,EQIX,120404.00000000
20040506,EQR,1227600.00000000
20040506,EQT,256300.00000000
20040506,ERTS,3464179.00000000
20040506,ESRX,808512.00000000
20040506,ESS,140500.00000000
20040506,ESV,1904800.00000000
20040506,ET,3539600.00000000
20040506,ETN,1007200.00000000
