date,ticker,volume
20130814,A,1994700.00000000
20130814,AA,12848600.00000000
20130814,AAP,405500.00000000
20130814,AAPL,28153765.00000000
20130814,ABBV,2990700.00000000
20130814,ABC,1784600.00000000
20130814,ABMD,416847.00000000
20130814,ABT,4962900.00000000
20130814,ACAS,2676342.00000000
20130814,ACE,1169300.00000000
20130814,ACN,4341200.00000000
20130814,ACT,1869700.00000000
20130814,ADBE,2147563.00000000
20130814,ADI,946673.00000000
20130814,ADM,3739500.00000000
20130814,ADP,1428546.00000000
20130814,ADS,252700.00000000
20130814,ADSK,2186667.00000000
20130814,AEE,863700.00000000
20130814,AEP,2791500.00000000
20130814,AES,3424300.00000000
20130814,AET,1868000.00000000
20130814,AFL,1652000.00000000
20130814,AGN,979600.00000000
20130814,AIG,5577900.00000000
20130814,AIV,1042200.00000000
20130814,AIZ,409600.00000000
20130814,AJG,469900.00000000
20130814,AKAM,953210.00000000
20130814,AKS,3767400.00000000
20130814,ALB,556700.00000000
20130814,ALGN,372386.00000000
20130814,ALK,1368900.00000000
20130814,ALL,1929700.00000000
20130814,ALXN,642453.00000000
20130814,AMAT,12759503.00000000
20130814,AMBC,310006.00000000
20130814,AMCC,1232969.00000000
20130814,AMD,32081500.00000000
20130814,AME,954000.00000000
20130814,AMG,258000.00000000
20130814,AMGN,2292229.00000000
20130814,AMP,735900.00000000
20130814,AMSG,136890.00000000
20130814,AMT,3299600.00000000
20130814,AMZN,1517557.00000000
20130814,AN,721900.00000000
20130814,ANF,1155400.00000000
20130814,ANSS,119570.00000000
20130814,AON,1208100.00000000
20130814,AOS,668300.00000000
20130814,APA,3349900.00000000
20130814,APC,2257300.00000000
20130814,APD,1037600.00000000
20130814,APH,391000.00000000
20130814,APOL,1445648.00000000
20130814,ARE,253100.00000000
20130814,ARG,163600.00000000
20130814,ASH,566500.00000000
20130814,ATI,965300.00000000
20130814,ATVI,8577800.00000000
20130814,AVB,423400.00000000
20130814,AVGO,1572975.00000000
20130814,AVP,3910800.00000000
20130814,AVY,620200.00000000
20130814,AWK,1011500.00000000
20130814,AXP,2945500.00000000
20130814,AYI,139600.00000000
20130814,AZO,252500.00000000
20130814,BA,4483500.00000000
20130814,BAC,78553600.00000000
20130814,BAX,2455800.00000000
20130814,BBBY,2341936.00000000
20130814,BBT,1743500.00000000
20130814,BBY,7034000.00000000
20130814,BC,699500.00000000
20130814,BCR,272700.00000000
20130814,BDX,636600.00000000
20130814,BEAM,1106400.00000000
20130814,BEN,1512900.00000000
20130814,BGG,324400.00000000
20130814,BH,8300.00000000
20130814,BHI,2437500.00000000
20130814,BIG,316000.00000000
20130814,BIIB,1095495.00000000
20130814,BK,3319800.00000000
20130814,BLK,300000.00000000
20130814,BLL,692100.00000000
20130814,BMC,1432770.00000000
20130814,BMS,394800.00000000
20130814,BMY,5096200.00000000
20130814,BR,766900.00000000
20130814,BRCM,8411108.00000000
20130814,BSX,10780400.00000000
20130814,BTU,7658300.00000000
20130814,BVSN,350247.00000000
20130814,BWA,609300.00000000
20130814,BXP,727700.00000000
20130814,C,17240500.00000000
20130814,CA,2334681.00000000
20130814,CAG,2454900.00000000
20130814,CAH,2401700.00000000
20130814,CAM,1333700.00000000
20130814,CAR,1378545.00000000
20130814,CAT,4464000.00000000
20130814,CB,1058500.00000000
20130814,CBG,2463100.00000000
20130814,CBOE,376264.00000000
20130814,CBS,4881800.00000000
20130814,CCI,1771200.00000000
20130814,CCL,2598500.00000000
20130814,CDNS,5708194.00000000
20130814,CE,1330800.00000000
20130814,CELG,1476877.00000000
20130814,CERN,1310426.00000000
20130814,CF,634800.00000000
20130814,CFN,1359100.00000000
20130814,CHD,415800.00000000
20130814,CHK,9649100.00000000
20130814,CHRW,972315.00000000
20130814,CHTR,1068206.00000000
20130814,CI,1001200.00000000
20130814,CIEN,2175062.00000000
20130814,CIK,237300.00000000
20130814,CINF,348502.00000000
20130814,CIT,607800.00000000
20130814,CL,2383300.00000000
20130814,CLF,9706000.00000000
20130814,CLX,944900.00000000
20130814,CMA,745600.00000000
20130814,CMCSA,11666906.00000000
20130814,CME,2114067.00000000
20130814,CMG,101200.00000000
20130814,CMI,1711400.00000000
20130814,CMS,1955400.00000000
20130814,CMT,34000.00000000
20130814,CNC,242400.00000000
20130814,CNO,1771700.00000000
20130814,CNP,2383600.00000000
20130814,CNX,1445900.00000000
20130814,COF,1487900.00000000
20130814,COG,1228300.00000000
20130814,COH,2166700.00000000
20130814,COL,1397500.00000000
20130814,COO,116100.00000000
20130814,COP,6489600.00000000
20130814,COST,1725862.00000000
20130814,COTY,742500.00000000
20130814,COV,2076000.00000000
20130814,CPB,786600.00000000
20130814,CPN,4017200.00000000
20130814,CPRT,347214.00000000
20130814,CR,218400.00000000
20130814,CRM,3741500.00000000
20130814,CSC,1060000.00000000
20130814,CSCO,76803553.00000000
