date,ticker,adv30Days
20041220,HOT,1233033.33333333
20041220,NAV,1032510.00000000
20041220,ROP,340710.00000000
20041220,WFT,1511910.00000000
20041220,ACS,1032750.00000000
20041220,GRMN,612868.90000000
20041220,FRX,3968376.66666667
20041220,PHM,1397790.00000000
20041220,RF,845210.00000000
20041220,ACF,1234043.33333333
20041220,BVSN,595894.93333333
20041220,BBBY,3054866.26666667
20041220,DTE,774860.00000000
20041220,CNX,1186943.33333333
20041220,BWA,257206.66666667
20041220,FLS,276706.66666667
20041220,XL,561226.66666667
20041220,TXN,11243046.66666667
20041220,MNST,1818882.63333333
20041220,MET,2280953.33333333
20041220,RTN,1476843.33333333
20041220,RFMD,6556691.66666667
20041220,KMB,1687663.33333333
20041220,HOC,175426.66666667
20041220,APD,889933.33333333
20041220,CA,2368363.33333333
20041220,SEBL,8388597.03333333
20041220,PCLN,632277.26666667
20041220,MXM,1836.66666667
20041220,MCD,5068596.66666667
20041220,CHRW,499316.63333333
20041220,PCP,314023.33333333
20041220,ASN,1769333.33333333
20041220,ERTS,6250233.50000000
20041220,WDC,2109736.66666667
20041220,HLT,5247526.66666667
20041220,SPG,1077146.66666667
20041220,VLO,2987070.00000000
20041220,AYE,1027976.66666667
20041220,EQT,302313.33333333
20041220,RHAT,6491943.33333333
20041220,BCR,507993.33333333
20041220,CCI,1472883.33333333
20041220,BK,2313336.66666667
20041220,ADBE,2300393.46666667
20041220,JWN,1668556.66666667
20041220,CMI,618906.66666667
20041220,AME,286563.33333333
20041220,GIS,1653320.00000000
20041220,STZ,476703.33333333
20041220,WAT,524283.33333333
20041220,MXIM,5504966.83333333
20041220,ISRG,423543.90000000
20041220,NCR,1043783.33333333
20041220,HBAN,713145.56666667
20041220,VIA,8597890.00000000
20041220,MAT,1927616.66666667
20041220,BA,3305663.33333333
20041220,BMS,402030.00000000
20041220,SGP,5505876.66666667
20041220,DNB,203863.33333333
20041220,FDO,1268973.33333333
20041220,BMC,1076046.66666667
20041220,MYL,3100806.66666667
20041220,ANDW,2090730.80000000
20041220,PCL,557870.00000000
20041220,ROL,100523.33333333
20041220,INTU,1736790.46666667
20041220,CARS,232790.30000000
20041220,MAS,1777170.00000000
20041220,AIG,7208123.33333333
20041220,BMY,6138893.33333333
20041220,JNS,1308816.66666667
20041220,HAR,506996.66666667
20041220,DG,1908083.33333333
20041220,SIG,
20041220,NRG,1028500.00000000
20041220,SRE,1018983.33333333
20041220,IRM,1088056.66666667
20041220,LMT,1952883.33333333
20041220,CTAS,893130.46666667
20041220,WCG,296423.33333333
20041220,CPB,1127103.33333333
20041220,MOT,18442020.00000000
20041220,GPN,212670.00000000
20041220,PFG,1006736.66666667
20041220,MCO,523850.00000000
20041220,NOI,1421630.00000000
20041220,AMR,4296376.66666667
20041220,CSC,1600860.00000000
20041220,AW,1544763.33333333
20041220,NWS,
20041220,SYK,1510106.66666667
20041220,CR,598540.00000000
20041220,AA,4826836.66666667
20041220,ITW,1095436.66666667
20041220,PNR,658483.33333333
20041220,CERN,496788.63333333
20041220,SWKS,2753347.90000000
20041220,MOLX,685131.83333333
20041220,CTL,764263.33333333
20041220,IACI,4795991.36666667
20041220,ETN,699826.66666667
20041220,TJX,2389680.00000000
20041220,PVN,1752653.33333333
20041220,HAL,4468246.66666667
20041220,GLW,8756283.33333333
20041220,GENZ,1929501.83333333
20041220,EBIX,5422.23333333
20041220,UCL,1356333.33333333
20041220,PD,1969190.00000000
20041220,PDCO,630755.93333333
20041220,AEP,1388893.33333333
20041220,PAYX,1477085.46666667
20041220,TGT,3694276.66666667
20041220,BLK,51526.66666667
20041220,X,4297926.66666667
20041220,IR,1044106.66666667
20041220,FAST,501440.83333333
20041220,PCH,266706.66666667
20041220,LPX,1306693.33333333
20041220,VFC,562203.33333333
20041220,CLF,313746.66666667
