date,ticker,adv30Days
20170321,ORLY,1021670.60000000
20170321,NEE,1883642.43333333
20170321,TGNA,2256530.03333333
20170321,MDT,4563208.60000000
20170321,ANTM,1764109.03333333
20170321,MAT,5167754.26666667
20170321,KEY,11179359.63333333
20170321,ZION,2432733.63333333
20170321,LNT,1382509.33333333
20170321,RRD,1569721.50000000
20170321,CMG,737150.46666667
20170321,HES,3699276.93333333
20170321,MBI,1647974.20000000
20170321,CMT,17709.40000000
20170321,HOLX,2381170.06666667
20170321,AKS,18094804.23333333
20170321,JNJ,7403642.66666667
20170321,VLO,4569615.90000000
20170321,FFIV,597330.46666667
20170321,HUM,1628072.50000000
20170321,IT,510937.80000000
20170321,NTRS,1078027.53333333
20170321,XRX,10433785.00000000
20170321,PLD,2685375.83333333
20170321,ALXN,2049864.20000000
20170321,CR,359349.16666667
20170321,MU,25410958.20000000
20170321,AES,5382274.36666667
20170321,BA,3605942.43333333
20170321,PSX,2651127.30000000
20170321,STX,4053245.76666667
20170321,UNH,3548844.63333333
20170321,ISRG,342543.36666667
20170321,LRCX,1729589.20000000
20170321,AYI,673990.46666667
20170321,ETFC,3722943.10000000
20170321,MUR,2824946.56666667
20170321,CBG,2436794.56666667
20170321,MDR,3463001.73333333
20170321,SYY,3522911.46666667
20170321,HII,444753.36666667
20170321,KIM,4105854.30000000
20170321,NYT,987007.46666667
20170321,HSIC,544566.00000000
20170321,FB,15545059.06666667
20170321,DLTR,3332365.40000000
20170321,ITI,95049.16666667
20170321,URI,1635307.33333333
20170321,STT,2347760.16666667
20170321,EOG,3684954.60000000
20170321,BHI,2463564.70000000
20170321,FRC,1179964.83333333
20170321,BMS,613068.63333333
20170321,APH,1159467.06666667
20170321,GIS,3749156.43333333
20170321,ILMN,908651.96666667
20170321,PBI,5466409.66666667
20170321,WEC,2100313.20000000
20170321,HRB,4617344.00000000
20170321,SSP,661241.20000000
20170321,ASH,368728.53333333
20170321,CI,1473182.90000000
20170321,AN,1029086.33333333
20170321,HAL,8249880.06666667
20170321,INTC,25617622.16666667
20170321,PRU,2002833.26666667
20170321,PIR,2239959.86666667
20170321,DLR,1310885.83333333
20170321,NBL,4164331.66666667
20170321,WR,652714.43333333
20170321,VZ,14467071.30000000
20170321,TUP,620290.13333333
20170321,SLG,600798.13333333
20170321,PGR,2841111.46666667
20170321,FE,4496112.53333333
20170321,JWN,3781795.43333333
20170321,DAN,1497504.40000000
20170321,WIN,3817930.26666667
20170321,RCL,1296704.66666667
20170321,JPM,15373259.03333333
20170321,PNW,637536.26666667
20170321,MSFT,21450274.96666666
20170321,CBOE,1834672.10000000
20170321,SYMC,6159367.40000000
20170321,ABMD,328817.90000000
20170321,EBAY,8442302.20000000
20170321,PDCO,1025692.56666667
20170321,STZ,1718876.30000000
20170321,BBY,5233471.66666667
20170321,DPS,1272535.50000000
20170321,KMI,11666186.46666667
20170321,CZR,892050.16666667
20170321,DV,592724.33333333
20170321,ALGN,704601.56666667
20170321,BBT,4550484.90000000
20170321,R,639525.36666667
20170321,KSU,1442723.20000000
20170321,DISH,4492095.53333333
20170321,MCO,1030172.53333333
20170321,VRSN,1116665.83333333
20170321,NKTR,2136307.70000000
20170321,GT,3250270.36666667
20170321,GILD,12167788.10000000
20170321,SRCL,973404.53333333
20170321,RE,250624.23333333
20170321,CRM,4861259.00000000
20170321,PCAR,1930794.76666667
20170321,ORCL,14847823.13333333
20170321,VAR,866783.46666667
20170321,TTWO,2300984.26666667
20170321,GD,1215154.66666667
20170321,USB,6731980.63333333
20170321,RL,1527272.73333333
20170321,OXY,5939628.60000000
20170321,KMX,2100899.03333333
20170321,NFX,3520417.86666667
20170321,GPN,1198223.60000000
20170321,RHI,1197746.06666667
20170321,IFF,769918.30000000
20170321,EBIX,190057.76666667
20170321,ADNT,1095352.86666667
20170321,BMY,11969711.36666667
20170321,TAP,1734120.23333333
20170321,NWL,4061343.13333333
20170321,PPL,3099006.53333333
20170321,FTNT,1730983.80000000
20170321,LEG,940791.13333333
20170321,SEE,2323977.26666667
20170321,GPC,706056.96666667
20170321,JOY,1081117.53333333
20170321,DLPH,1936272.66666667
20170321,JBHT,869227.90000000
20170321,PAYX,1653361.30000000
20170321,TROW,1671328.53333333
20170321,LNC,1884382.80000000
20170321,NRG,6859853.60000000
20170321,ODP,5654834.16666667
20170321,BWA,1842211.53333333
20170321,AEE,1486167.13333333
20170321,GWW,523592.36666667
20170321,CNP,3114341.80000000
20170321,HRS,890362.70000000
20170321,WFM,5370913.26666667
20170321,SO,5476845.86666667
20170321,RRC,4759778.63333333
20170321,ITW,1258051.76666667
20170321,HLT,2130013.66666667
20170321,DUK,3586403.03333333
20170321,AGN,3507722.56666667
20170321,YUMC,2874235.30000000
20170321,NI,3525789.70000000
20170321,AMP,1092773.56666667
20170321,CTXS,2347668.73333333
20170321,XRAY,1679379.46666667
20170321,WAT,491383.93333333
20170321,GE,28970287.86666667
20170321,UAA,4960563.10000000
20170321,TIF,2239941.46666667
20170321,ULTA,776237.70000000
20170321,CDNS,2052172.36666667
20170321,BCR,464955.10000000
20170321,VSM,613818.50000000
20170321,COO,414269.43333333
20170321,BIG,1369776.40000000
20170321,MCK,1714918.40000000
20170321,YUM,2728685.26666667
20170321,ADBE,2364770.20000000
20170321,SIG,2282934.43333333
20170321,NSC,2003241.70000000
20170321,INCY,3435619.33333333
20170321,LVLT,2279405.30000000
20170321,DG,3309510.83333333
20170321,PNC,2525027.33333333
20170321,PEG,2861551.76666667
20170321,PAR,32684.03333333
20170321,CNX,3768485.70000000
20170321,DO,3280002.70000000
20170321,AMBC,466165.80000000
20170321,PH,1083392.96666667
20170321,RAI,6908174.53333333
20170321,BEN,2352451.86666667
20170321,ADSK,2515069.10000000
20170321,GOOGL,1338820.16666667
20170321,NE,13774751.53333333
20170321,LM,1495063.70000000
20170321,MCHP,5037784.66666667
20170321,RDC,3135686.56666667
20170321,FISV,1047806.40000000
20170321,HCP,3345055.86666667
20170321,MDP,548061.66666667
20170321,NBR,6429267.33333333
20170321,OI,1389379.96666667
20170321,TFX,267361.56666667
20170321,AIV,1104453.56666667
20170321,CMS,1798106.70000000
20170321,SNA,420306.66666667
20170321,DAL,8694355.86666667
20170321,LW,1245001.80000000
20170321,HLS,708736.60000000
20170321,COF,2390058.93333333
20170321,IVZ,3162982.36666667
20170321,PVH,1160438.90000000
20170321,UDR,1310302.26666667
20170321,BLK,499387.26666667
20170321,SBAC,1205490.50000000
20170321,T,17942560.36666667
20170321,TER,1886077.76666667
20170321,NDAQ,993498.96666667
20170321,DOV,1159179.76666667
20170321,MRK,9366962.86666667
20170321,TEL,1618353.00000000
20170321,ESRX,4393529.06666667
20170321,MS,10676883.13333333
20170321,EQR,1861534.06666667
20170321,WY,3954032.66666667
20170321,SWK,767038.30000000
20170321,DDR,4959717.56666667
20170321,CSX,10640875.86666667
20170321,MSCI,961513.00000000
20170321,DD,3049087.56666667
20170321,DTE,983943.93333333
20170321,MLSS,17993.36666667
20170321,RLH,49878.20000000
20170321,CXO,1527672.33333333
20170321,SYF,5350150.36666667
20170321,C,18852237.06666667
20170321,VREX,760475.90000000
20170321,JNS,1507881.70000000
20170321,MDLZ,9501179.76666667
20170321,AVP,7805072.20000000
20170321,CMCSA,12029388.66666667
20170321,SCHW,7601110.60000000
20170321,INFO,2220002.40000000
20170321,MCD,3928926.73333333
20170321,KBH,2597401.93333333
20170321,XEC,1254243.10000000
20170321,WLTW,746684.83333333
20170321,AMAT,10032779.36666667
20170321,HOG,1896178.83333333
20170321,AVY,640131.50000000
20170321,ITG,173103.30000000
20170321,UTX,3050816.70000000
20170321,MLM,811740.50000000
20170321,FITB,5944753.43333333
20170321,AJG,955990.93333333
20170321,CAT,6069931.50000000
20170321,SJM,1416703.66666667
20170321,CHTR,1158844.73333333
20170321,SPLS,6983927.93333333
20170321,PKI,688463.53333333
20170321,WDC,3481138.76666667
20170321,COG,5899911.66666667
20170321,RLGY,1111078.30000000
20170321,COL,1390309.10000000
20170321,CCI,2079114.63333333
20170321,ED,1645610.96666667
20170321,HD,4303707.93333333
20170321,ATI,2470833.03333333
20170321,XYL,1598313.40000000
20170321,ROK,935669.33333333
20170321,FMC,1382612.03333333
20170321,COST,2751861.96666667
