date,ticker,volume
20150731,A,2247715.00000000
20150731,AA,18334470.00000000
20150731,AAL,6955874.00000000
20150731,AAP,644350.00000000
20150731,AAPL,42885153.00000000
20150731,ABBV,6181288.00000000
20150731,ABC,2718811.00000000
20150731,ABMD,922395.00000000
20150731,ABT,5573486.00000000
20150731,ACAS,1116689.00000000
20150731,ACE,4031408.00000000
20150731,ACN,2402146.00000000
20150731,ADBE,2893613.00000000
20150731,ADI,1930726.00000000
20150731,ADM,3958976.00000000
20150731,ADP,2983959.00000000
20150731,ADS,429682.00000000
20150731,ADSK,1671959.00000000
20150731,AEE,2768597.00000000
20150731,AEP,2414566.00000000
20150731,AES,4256475.00000000
20150731,AET,2882322.00000000
20150731,AFL,2411385.00000000
20150731,AGN,2904076.00000000
20150731,AIG,7267000.00000000
20150731,AIV,2020935.00000000
20150731,AIZ,802362.00000000
20150731,AJG,990445.00000000
20150731,AKAM,3480156.00000000
20150731,AKS,12208380.00000000
20150731,ALB,2140130.00000000
20150731,ALGN,628850.00000000
20150731,ALK,1185973.00000000
20150731,ALL,1643661.00000000
20150731,ALLE,647324.00000000
20150731,ALXN,1697910.00000000
20150731,AMAT,16080637.00000000
20150731,AMBC,393576.00000000
20150731,AMCC,2388325.00000000
20150731,AMD,7733694.00000000
20150731,AME,1638254.00000000
20150731,AMG,678441.00000000
20150731,AMGN,7289406.00000000
20150731,AMP,793806.00000000
20150731,AMSG,404469.00000000
20150731,AMT,2710896.00000000
20150731,AMZN,3025598.00000000
20150731,AN,810763.00000000
20150731,ANET,590952.00000000
20150731,ANF,1413819.00000000
20150731,ANSS,314449.00000000
20150731,ANTM,2615967.00000000
20150731,AON,1216734.00000000
20150731,AOS,949923.00000000
20150731,APA,5070111.00000000
20150731,APC,4025825.00000000
20150731,APD,2348905.00000000
20150731,APH,643681.00000000
20150731,APOL,1648085.00000000
20150731,ARE,357378.00000000
20150731,ARG,481728.00000000
20150731,ASH,943436.00000000
20150731,ATI,1572842.00000000
20150731,ATVI,5169751.00000000
20150731,AVB,733307.00000000
20150731,AVGO,3059283.00000000
20150731,AVP,13129565.00000000
20150731,AVY,725043.00000000
20150731,AWK,523937.00000000
20150731,AXP,6344779.00000000
20150731,AYI,655979.00000000
20150731,AZO,181067.00000000
20150731,BA,3163496.00000000
20150731,BAC,67176946.00000000
20150731,BAX,11660315.00000000
20150731,BBBY,766338.00000000
20150731,BBT,11661735.00000000
20150731,BBY,3505353.00000000
20150731,BC,1860103.00000000
20150731,BCR,919222.00000000
20150731,BDX,1016612.00000000
20150731,BEN,4240881.00000000
20150731,BGG,357418.00000000
20150731,BH,12894.00000000
20150731,BHI,2468809.00000000
20150731,BIG,636221.00000000
20150731,BIIB,2261458.00000000
20150731,BK,4636221.00000000
20150731,BLK,507794.00000000
20150731,BLL,1351430.00000000
20150731,BMS,737191.00000000
20150731,BMY,7955156.00000000
20150731,BR,432506.00000000
20150731,BRCM,9200708.00000000
20150731,BSX,6842415.00000000
20150731,BTU,9578755.00000000
20150731,BVSN,3425.00000000
20150731,BWA,3452726.00000000
20150731,BXLT,6420942.00000000
20150731,BXP,897068.00000000
20150731,C,12529315.00000000
20150731,CA,3443415.00000000
20150731,CAG,2175295.00000000
20150731,CAH,4519622.00000000
20150731,CAM,2391533.00000000
20150731,CAR,3348026.00000000
20150731,CAT,6203569.00000000
20150731,CB,5667480.00000000
20150731,CBG,1968453.00000000
20150731,CBOE,525479.00000000
20150731,CBS,3994838.00000000
20150731,CCI,1351596.00000000
20150731,CCL,5530185.00000000
20150731,CDNS,1618423.00000000
20150731,CE,1301566.00000000
20150731,CELG,3546702.00000000
20150731,CERN,2021322.00000000
20150731,CF,1251537.00000000
20150731,CFG,9396444.00000000
20150731,CHD,532354.00000000
